MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.498046875,1.4040660971659236e-06,673.4337158203125,423.06427001953125
1096.4490966796875,1.4386735074367607e-06,673.40576171875,423.0433349609375
1096.401123046875,1.485654365751543e-06,673.3784790039062,423.02264404296875
1096.354248046875,1.5428972801601049e-06,673.3518676757812,423.0023193359375
1096.3077392578125,1.5958951280481415e-06,673.3255004882812,422.98223876953125
1096.26220703125,1.6411345313827042e-06,673.2996215820312,422.9625244140625
1096.21728515625,1.686800601419236e-06,673.274169921875,422.943115234375
1096.1728515625,1.7315095419689897e-06,673.2488403320312,422.9239807128906
1096.1287841796875,1.7698129113341565e-06,673.2238159179688,422.9049987792969
1096.0848388671875,1.7999143437918974e-06,673.1988525390625,422.8860168457031
1096.0411376953125,1.8269078054800048e-06,673.1740112304688,422.8670959472656
1095.997314453125,1.8515597730583977e-06,673.1490478515625,422.8482360839844
1095.953369140625,1.8772940393319004e-06,673.1240234375,422.829345703125
1095.909423828125,1.8981501170856063e-06,673.0989990234375,422.8104553222656
1095.8653564453125,1.9227657048759283e-06,673.0738525390625,422.79150390625
1095.8214111328125,1.9470203369564842e-06,673.048828125,422.7725830078125
1095.7783203125,1.9744247765629552e-06,673.024658203125,422.75360107421875
1095.7353515625,2.006234126383788e-06,673.0006103515625,422.73468017578125
1095.692138671875,2.036018940998474e-06,672.9764404296875,422.7156982421875
1095.64892578125,2.0613033484551124e-06,672.9520874023438,422.69677734375
1095.605224609375,2.0881057025690097e-06,672.927490234375,422.677734375
1095.5615234375,2.1104503957758425e-06,672.9027099609375,422.65875244140625
1095.5177001953125,2.1331272819224978e-06,672.8779907226562,422.6397399902344
1095.473876953125,2.152261913579423e-06,672.85302734375,422.6208801269531
1095.4296875,2.1712216948799323e-06,672.8277587890625,422.6018981933594
1095.38525390625,2.1876476239413023e-06,672.80224609375,422.58294677734375
1095.34033203125,2.200342350988649e-06,672.7764282226562,422.56390380859375
1095.2952880859375,2.2113674731372157e-06,672.7504272460938,422.54486083984375
1095.25,2.221889644715702e-06,672.7242431640625,422.5257568359375
1095.206298828125,2.234461817351985e-06,672.6996459960938,422.5067138671875
1095.16455078125,2.2547001208295114e-06,672.6765747070312,422.4879150390625
1095.122802734375,2.2719677872373722e-06,672.653564453125,422.46923828125
1095.0810546875,2.2904212073626695e-06,672.6303100585938,422.4507141113281
1095.0391845703125,2.306336455148994e-06,672.60693359375,422.4322204589844
1094.997314453125,2.3228694772114977e-06,672.58349609375,422.413818359375
1094.9554443359375,2.3406610125675797e-06,672.5599365234375,422.3955078125
1094.9136962890625,2.366163926126319e-06,672.5364379882812,422.3772277832031
1094.8720703125,2.391822590652737e-06,672.512939453125,422.3591003417969
1094.830322265625,2.409326498309383e-06,672.4892578125,422.341064453125
1094.78857421875,2.4198543542297557e-06,672.4654541015625,422.32318115234375
1094.7471923828125,2.413896709185792e-06,672.4417724609375,422.305419921875
1094.70654296875,2.3625846097274916e-06,672.418701171875,422.28790283203125
1094.6669921875,2.3006068659015e-06,672.396240234375,422.270751953125
1094.6279296875,2.272213350806851e-06,672.3741455078125,422.2537536621094
1094.590087890625,2.272701294714352e-06,672.3533325195312,422.23675537109375
1094.552001953125,2.2856786472402746e-06,672.332275390625,422.21978759765625
1094.5137939453125,2.301422000527964e-06,672.3109741210938,422.2027893066406
1094.4749755859375,2.313273625986767e-06,672.289306640625,422.1856689453125
1094.4359130859375,2.329030621694983e-06,672.2673950195312,422.16851806640625
1094.3963623046875,2.3424215669365367e-06,672.2451782226562,422.15118408203125
1094.3564453125,2.3521158709627343e-06,672.22265625,422.1338195800781
1094.316162109375,2.3629199858987704e-06,672.1998901367188,422.1163024902344
1094.27685546875,2.3842349037295207e-06,672.17822265625,422.0986328125
1094.23828125,2.4060450414253864e-06,672.1572265625,422.0810241699219
1094.2001953125,2.4361443138332106e-06,672.13671875,422.06341552734375
1094.1622314453125,2.472260121066938e-06,672.1162719726562,422.04595947265625
1094.1246337890625,2.5291576548625017e-06,672.0960693359375,422.028564453125
1094.087158203125,2.5714766707096715e-06,672.0758056640625,422.0113220214844
1094.0496826171875,2.6001675905718002e-06,672.0556030273438,421.9941101074219
1094.011962890625,2.6110897124453913e-06,672.0350952148438,421.9768981933594
1093.9737548828125,2.615542371131596e-06,672.01416015625,421.9595947265625
1093.93505859375,2.6163218080910156e-06,671.9929809570312,421.94207763671875
1093.8956298828125,2.608451723062899e-06,671.9713134765625,421.92431640625
1093.8544921875,2.606648649816634e-06,671.9481201171875,421.90631103515625
1093.8135986328125,2.6313744001527084e-06,671.9253540039062,421.8882141113281
1093.773681640625,2.6685329430620186e-06,671.9031372070312,421.87054443359375
1093.73388671875,2.6788106879394036e-06,671.8807373046875,421.8531188964844
1093.69384765625,2.6905406684818445e-06,671.8580322265625,421.8358154296875
1093.6552734375,2.7027822397940326e-06,671.836669921875,421.81854248046875
1093.616455078125,2.713829644562793e-06,671.8153076171875,421.8011169433594
1093.57763671875,2.729979087234824e-06,671.7940673828125,421.7835998535156
1093.5389404296875,2.7621319986792514e-06,671.7728881835938,421.7660827636719
1093.500732421875,2.79985147244588e-06,671.7518920898438,421.74884033203125
1093.4632568359375,2.8169035886094207e-06,671.7315063476562,421.7317199707031
1093.42529296875,2.8392630611051572e-06,671.7107543945312,421.7144775390625
1093.3868408203125,2.8757551717717433e-06,671.6897583007812,421.6971130371094
1093.3480224609375,2.916207904490875e-06,671.6683959960938,421.6795959472656
1093.3089599609375,2.953264129246236e-06,671.6468505859375,421.6620788574219
1093.26904296875,2.985406581501593e-06,671.6246337890625,421.64447021484375
1093.228759765625,3.0169251203915337e-06,671.6021118164062,421.626708984375
1093.1883544921875,3.0414219054364366e-06,671.5794067382812,421.60894775390625
1093.147705078125,3.0670928481413284e-06,671.556640625,421.5910339355469
1093.1070556640625,3.0859771413815906e-06,671.5338745117188,421.5731506347656
1093.0660400390625,3.110221769020427e-06,671.5108642578125,421.5551452636719
1093.0245361328125,3.132579877274111e-06,671.4874267578125,421.537109375
1092.982421875,3.1538947951048613e-06,671.4635620117188,421.5189208984375
1092.9404296875,3.1762372145749396e-06,671.4398803710938,421.50054931640625
1092.8980712890625,3.2085540624393616e-06,671.4160766601562,421.4820251464844
1092.8553466796875,3.2410832773166476e-06,671.3919677734375,421.4633483886719
1092.81201171875,3.284353624621872e-06,671.3674926757812,421.4444580078125
1092.76806640625,3.3175695079989964e-06,671.3427124023438,421.4254150390625
1092.723876953125,3.362465122336289e-06,671.3177490234375,421.40618896484375
1092.67919921875,3.404506287552067e-06,671.2924194335938,421.38677978515625
1092.6341552734375,3.4495435556891607e-06,671.266845703125,421.3672790527344
1092.58837890625,3.492635414659162e-06,671.2409057617188,421.3475036621094
