MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.447021484375,5.854565188201377e-06,677.18310546875,426.26397705078125
1103.39404296875,5.782032076240284e-06,677.1528930664062,426.2411804199219
1103.3389892578125,5.733421403419925e-06,677.121826171875,426.2171936035156
1103.282958984375,5.685635187546723e-06,677.0900268554688,426.1929016113281
1103.2264404296875,5.6398830565740354e-06,677.057861328125,426.1685485839844
1103.16943359375,5.59628642804455e-06,677.0255126953125,426.14398193359375
1103.112548828125,5.5522305046906695e-06,676.9931640625,426.1193542480469
1103.0555419921875,5.509900802280754e-06,676.9608764648438,426.0946960449219
1102.998046875,5.46796718481346e-06,676.9281005859375,426.0699462890625
1102.93896484375,5.414725819719024e-06,676.8937377929688,426.0451965332031
1102.8787841796875,5.364679054764565e-06,676.8583984375,426.0204162597656
1102.818603515625,5.31984096596716e-06,676.8229370117188,425.9956970214844
1102.758544921875,5.274654995446326e-06,676.7874145507812,425.9710693359375
1102.6982421875,5.226355824561324e-06,676.7518310546875,425.94647216796875
1102.6387939453125,5.177947514312109e-06,676.7167358398438,425.92205810546875
1102.5811767578125,5.1232045734650455e-06,676.6832885742188,425.8979187011719
1102.52490234375,5.05681055074092e-06,676.6508178710938,425.8741455078125
1102.4697265625,4.990489742340287e-06,676.6189575195312,425.850830078125
1102.4158935546875,4.9003288040694315e-06,676.5877685546875,425.8281555175781
1102.363037109375,4.775565685122274e-06,676.556884765625,425.8061828613281
1102.31201171875,4.510710368776927e-06,676.5267944335938,425.7852783203125
1102.267578125,4.1806570152402855e-06,676.500244140625,425.76739501953125
1102.228271484375,4.130777142563602e-06,676.4768676757812,425.7514343261719
1102.189697265625,4.086957233084831e-06,676.453857421875,425.73583984375
1102.152099609375,4.045935838803416e-06,676.431396484375,425.7206726074219
1102.1153564453125,4.004730271844892e-06,676.409423828125,425.7059020996094
1102.0789794921875,3.964071765949484e-06,676.3873291015625,425.6916809082031
