MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1100.6632080078125,9.521888273411605e-07,675.66064453125,425.0025634765625
1100.62548828125,9.39235974328767e-07,675.6392211914062,424.98626708984375
1100.587890625,9.243436807082617e-07,675.6177978515625,424.97003173828125
1100.550048828125,9.090890671359375e-07,675.5963134765625,424.95379638671875
1100.5123291015625,8.937124675867381e-07,675.5748291015625,424.9375
1100.474609375,8.767736972004059e-07,675.5533447265625,424.9212951660156
1100.436767578125,8.612824444753642e-07,675.5316772460938,424.905029296875
1100.398681640625,8.455523925476882e-07,675.5098266601562,424.88885498046875
1100.36083984375,8.308115866384469e-07,675.488037109375,424.872802734375
1100.3236083984375,8.139041938193259e-07,675.4669189453125,424.8567199707031
1100.28662109375,7.975579023877799e-07,675.4459228515625,424.84063720703125
1100.249267578125,7.807298629813886e-07,675.4248046875,424.824462890625
1100.2120361328125,7.646745530109911e-07,675.4037475585938,424.8083190917969
1100.174560546875,7.489884410460945e-07,675.3825073242188,424.7920837402344
1100.13720703125,7.338181831073598e-07,675.3613891601562,424.77581787109375
1100.099609375,7.183513162090094e-07,675.3401489257812,424.7594299316406
1100.062255859375,7.033894462438184e-07,675.319091796875,424.74310302734375
1100.0247802734375,6.886241976644669e-07,675.298095703125,424.7266540527344
1099.9871826171875,6.74201373840333e-07,675.2769775390625,424.7102355957031
1099.9501953125,6.584322704838996e-07,675.2564697265625,424.6937561035156
1099.9132080078125,6.424377261282643e-07,675.2360229492188,424.6772155761719
1099.8760986328125,6.270281005527067e-07,675.2152709960938,424.6607971191406
1099.838623046875,6.128594804977183e-07,675.1943359375,424.6442565917969
1099.8016357421875,5.944604595242708e-07,675.1737670898438,424.6278991699219
1099.764892578125,5.759615078204661e-07,675.1531372070312,424.61175537109375
1099.72802734375,5.596705250354717e-07,675.1323852539062,424.59564208984375
1099.691162109375,5.460805141410674e-07,675.111572265625,424.5796203613281
1099.6544189453125,5.329277996679593e-07,675.0907592773438,424.56365966796875
1099.617919921875,5.197850896365708e-07,675.070068359375,424.54779052734375
1099.5811767578125,5.085204861643433e-07,675.0492553710938,424.53192138671875
1099.54443359375,4.978404035682615e-07,675.0283813476562,424.5159912109375
1099.507568359375,4.868438168159628e-07,675.0074462890625,424.5001525878906
1099.470703125,4.766294239288982e-07,674.9864501953125,424.4842224121094
1099.433837890625,4.670448561228113e-07,674.9653930664062,424.4683837890625
1099.3974609375,4.5710231688644853e-07,674.9450073242188,424.4525146484375
1099.361328125,4.473114358916064e-07,674.9246826171875,424.4366760253906
1099.3251953125,4.374480795377167e-07,674.9044189453125,424.4207458496094
1099.288818359375,4.286725356905663e-07,674.8839721679688,424.40478515625
1099.252197265625,4.215644935356977e-07,674.8634033203125,424.3887939453125
1099.21533203125,4.135111737468833e-07,674.8426513671875,424.3727111816406
1099.1781005859375,4.0627315911478945e-07,674.8213500976562,424.3567199707031
1099.1407470703125,3.984953593771934e-07,674.7999877929688,424.34075927734375
1099.10400390625,3.889865070050291e-07,674.7791137695312,424.3249206542969
1099.067626953125,3.7915924622211605e-07,674.7586059570312,424.3089904785156
1099.031982421875,3.6914732959303365e-07,674.7388916015625,424.29302978515625
1098.996337890625,3.6027131500304677e-07,674.7192993164062,424.277099609375
1098.9615478515625,3.520111420129979e-07,674.7003173828125,424.2611999511719
1098.926513671875,3.4377185897938034e-07,674.6812133789062,424.24530029296875
1098.8912353515625,3.359066624852858e-07,674.6617431640625,424.2295227050781
1098.855712890625,3.291087011803029e-07,674.64208984375,424.21368408203125
1098.820068359375,3.23001728474992e-07,674.6222534179688,424.1977844238281
1098.7840576171875,3.1732372463011416e-07,674.6022338867188,424.1818542480469
1098.7479248046875,3.114946025561949e-07,674.5819702148438,424.1659240722656
1098.71142578125,3.059417110762297e-07,674.5615844726562,424.14984130859375
1098.6748046875,3.0104936854513653e-07,674.541015625,424.1337585449219
1098.6378173828125,2.94737645845089e-07,674.520263671875,424.1175231933594
1098.6005859375,2.883728598135349e-07,674.4993286132812,424.10125732421875
1098.5633544921875,2.8115073291701265e-07,674.4783935546875,424.0849609375
1098.526123046875,2.7426537485553126e-07,674.4576416015625,424.06854248046875
1098.4886474609375,2.6781813744491956e-07,674.4365844726562,424.0520324707031
1098.45068359375,2.6218987159154494e-07,674.4154052734375,424.03533935546875
1098.41259765625,2.5647423740338127e-07,674.3939819335938,424.01861572265625
1098.3741455078125,2.5054342245312e-07,674.3724365234375,424.0017395019531
1098.3353271484375,2.445279960738844e-07,674.3505859375,423.9847106933594
1098.2960205078125,2.3832390638744982e-07,674.3284912109375,423.9675598144531
1098.2564697265625,2.316210867547852e-07,674.3062133789062,423.9502258300781
1098.216552734375,2.2519719777847058e-07,674.2838134765625,423.93267822265625
1098.1759033203125,2.1854452825209592e-07,674.2609252929688,423.9149475097656
1098.134521484375,2.124007210113632e-07,674.237548828125,423.89703369140625
1098.0924072265625,2.0681754619999992e-07,674.213623046875,423.8788146972656
1098.049560546875,2.0150778823335713e-07,674.1891479492188,423.8604431152344
1098.006103515625,1.9632329895102885e-07,674.1644287109375,423.84173583984375
1097.962158203125,1.915961433951452e-07,674.1393432617188,423.8228759765625
1097.9176025390625,1.8702924364788487e-07,674.1138916015625,423.8037414550781
1097.8726806640625,1.8201838258846692e-07,674.0882568359375,423.784423828125
1097.827392578125,1.7746552316566522e-07,674.0624389648438,423.7649230957031
1097.78173828125,1.7315473144208227e-07,674.0364990234375,423.74517822265625
1097.7353515625,1.69031821428689e-07,674.0101318359375,423.7252197265625
1097.688720703125,1.6512419165337633e-07,673.983642578125,423.7051086425781
1097.6417236328125,1.6096527133413474e-07,673.9569091796875,423.6847839355469
1097.5941162109375,1.5668905462007388e-07,673.9298095703125,423.6642761230469
1097.54541015625,1.5195782054888696e-07,673.9019165039062,423.6435241699219
1097.49658203125,1.4885671362208086e-07,673.8740844726562,423.62255859375
1097.447998046875,1.453168323450882e-07,673.8466186523438,423.6013488769531
1097.39892578125,1.4214030841230851e-07,673.8189697265625,423.58001708984375
1097.3494873046875,1.3898838346904085e-07,673.791015625,423.5585021972656
1097.2994384765625,1.3639571250223526e-07,673.7626342773438,423.53680419921875
1097.248779296875,1.3378760854720895e-07,673.73388671875,423.51495361328125
1097.19775390625,1.316123672268077e-07,673.7049560546875,423.49285888671875
1097.146240234375,1.2948594019235315e-07,673.6756591796875,423.4705505371094
1097.093994140625,1.2776509095147048e-07,673.64599609375,423.44805908203125
1097.0418701171875,1.2639192448204994e-07,673.6165161132812,423.4253845214844
1096.9898681640625,1.2538582438992307e-07,673.5872192382812,423.4026794433594
1096.937255859375,1.2447939923276863e-07,673.5574951171875,423.37982177734375
1096.88427734375,1.2349561018254462e-07,673.52734375,423.35687255859375
1096.830322265625,1.2256833770152298e-07,673.4966430664062,423.333740234375
1096.7760009765625,1.2177137875823973e-07,673.4655151367188,423.3104553222656
1096.720947265625,1.2055453169068642e-07,673.4339599609375,423.2869567871094
1096.6654052734375,1.1982174896729703e-07,673.402099609375,423.2632751464844
1096.609375,1.1890723783380963e-07,673.3700561523438,423.2393798828125
1096.552978515625,1.1885736483918663e-07,673.337646484375,423.2153015136719
1096.4959716796875,1.1800314325682848e-07,673.304931640625,423.1910400390625
1096.4384765625,1.1744838701588378e-07,673.2718505859375,423.1665954589844
1096.3807373046875,1.1740611682853341e-07,673.2387084960938,423.1419982910156
1096.322265625,1.1705000702022517e-07,673.2051391601562,423.1171875
1096.263427734375,1.1616730688501775e-07,673.1712646484375,423.09222412109375
1096.203857421875,1.1527897925134312e-07,673.1369018554688,423.06689453125
1096.1434326171875,1.1454004322786204e-07,673.10205078125,423.0413513183594
1096.0823974609375,1.1407532696239286e-07,673.0668334960938,423.01556396484375
1096.0205078125,1.1400966570818127e-07,673.0310668945312,422.98944091796875
1095.9580078125,1.1371394492698528e-07,672.9949340820312,422.9630432128906
1095.89453125,1.1345003514406926e-07,672.958251953125,422.9363098144531
1095.830322265625,1.1332276983466727e-07,672.9210815429688,422.9093017578125
1095.7655029296875,1.133404623487877e-07,672.883544921875,422.8819885253906
1095.699951171875,1.1293408164192442e-07,672.8455810546875,422.85430908203125
1095.6334228515625,1.1234502039769723e-07,672.8070678710938,422.8263854980469
1095.566162109375,1.1179034942188082e-07,672.76806640625,422.7980651855469
1095.498046875,1.1130349975019271e-07,672.7285766601562,422.7695007324219
1095.4287109375,1.102217765946989e-07,672.6881713867188,422.7405090332031
1095.357666015625,1.0952322782031843e-07,672.6470336914062,422.71063232421875
1095.285400390625,1.0838617470199097e-07,672.605224609375,422.68011474609375
1095.214599609375,1.1112869913176837e-07,672.565185546875,422.64935302734375
1095.145263671875,1.1651877684926149e-07,672.5266723632812,422.61859130859375
1095.0751953125,1.2049950726122916e-07,672.487548828125,422.58770751953125
1095.0042724609375,1.231029784776183e-07,672.4476318359375,422.556640625
1094.9324951171875,1.2434388452220446e-07,672.4072265625,422.5252990722656
1094.859619140625,1.24299148751561e-07,672.365966796875,422.4936828613281
1094.7855224609375,1.2456646913960867e-07,672.3239135742188,422.4616394042969
1094.71044921875,1.240625522314076e-07,672.2811889648438,422.42926025390625
1094.6343994140625,1.2482793465551367e-07,672.2378540039062,422.3965148925781
1094.55712890625,1.2481072531045356e-07,672.19384765625,422.36334228515625
1094.4796142578125,1.249202199460342e-07,672.14990234375,422.3297424316406
1094.4017333984375,1.2880475708243466e-07,672.1058959960938,422.29583740234375
1094.32275390625,1.3292172695855697e-07,672.0611572265625,422.26153564453125
1094.2431640625,1.429858116352989e-07,672.0162353515625,422.2269592285156
1094.167724609375,1.688919724074367e-07,671.9754638671875,422.1922302246094
1094.09326171875,1.9957437302764447e-07,671.9354248046875,422.1578674316406
1094.018798828125,2.2555116174771683e-07,671.89501953125,422.12384033203125
1093.9443359375,2.4511172114216606e-07,671.854248046875,422.09002685546875
1093.86962890625,2.661907103629346e-07,671.8131713867188,422.056396484375
1093.79443359375,2.825032652253867e-07,671.7716674804688,422.0227966308594
1093.71875,2.9686680136364885e-07,671.7296142578125,421.98919677734375
1093.6427001953125,3.1251116183739214e-07,671.6870727539062,421.9555969238281
1093.5660400390625,3.2973636621136393e-07,671.6441040039062,421.9219055175781
1093.4888916015625,3.456727597495046e-07,671.6007690429688,421.88812255859375
1093.411376953125,3.622761255428486e-07,671.5571899414062,421.8542175292969
1093.3382568359375,3.9188637401821325e-07,671.5180053710938,421.8202209472656
1093.266357421875,4.2982895820387057e-07,671.479736328125,421.7865905761719
1093.194580078125,4.600986756031489e-07,671.4413452148438,421.7532653808594
1093.123046875,4.91656521717232e-07,671.4028930664062,421.7201843261719
1093.0513916015625,5.219162062530813e-07,671.3640747070312,421.68731689453125
1092.9794921875,5.52290543964773e-07,671.3248901367188,421.65460205078125
1092.907958984375,5.799078053314588e-07,671.2860107421875,421.6219482421875
1092.83984375,6.296583023868152e-07,671.2503051757812,421.5894775390625
1092.7728271484375,6.854438083792047e-07,671.2153930664062,421.55743408203125
1092.7060546875,7.373744210781297e-07,671.1802368164062,421.5257873535156
1092.639404296875,7.895408771219081e-07,671.1448974609375,421.4945373535156
1092.57275390625,8.333979621966137e-07,671.1093139648438,421.4634704589844
1092.5059814453125,8.84659471012128e-07,671.0734252929688,421.4325866699219
1092.438720703125,9.245063665730413e-07,671.0369262695312,421.40179443359375
1092.370849609375,9.64235027822724e-07,670.9998168945312,421.37103271484375
1092.302734375,1.0002844419432222e-06,670.96240234375,421.3403015136719
1092.234130859375,1.0363256706114043e-06,670.9246215820312,421.3095397949219
1092.165283203125,1.0722851584432647e-06,670.8865356445312,421.2787780761719
1092.0965576171875,1.1125076753160101e-06,670.8485717773438,421.24798583984375
1092.027587890625,1.1545685083547141e-06,670.8104248046875,421.21710205078125
1091.9580078125,1.1948100109293591e-06,670.7718505859375,421.1861877441406
1091.88818359375,1.2361077779132756e-06,670.73291015625,421.1552429199219
1091.817626953125,1.275547901968821e-06,670.6934814453125,421.1241455078125
1091.742919921875,1.2998666534258518e-06,670.6500854492188,421.0928649902344
1091.665771484375,1.306242666032631e-06,670.6046752929688,421.06109619140625
1091.5869140625,1.30943169551756e-06,670.55810546875,421.0288391113281
1091.5062255859375,1.3170601960155182e-06,670.51025390625,420.9959411621094
1091.4237060546875,1.3243711691757198e-06,670.4613037109375,420.96240234375
1091.339599609375,1.325039647781523e-06,670.4114379882812,420.92822265625
1091.2537841796875,1.3335921948964824e-06,670.3604125976562,420.8933410644531
1091.166015625,1.326219830843911e-06,670.3081665039062,420.8578186035156
1091.076171875,1.335561591986334e-06,670.2547607421875,420.82147216796875
1090.984619140625,1.3368792224355275e-06,670.2002563476562,420.7843933105469
1090.8909912109375,1.3283114412843133e-06,670.14453125,420.7464599609375
1090.79541015625,1.3177383380025276e-06,670.0877075195312,420.70770263671875
1090.697998046875,1.3052214171693777e-06,670.0299682617188,420.6680603027344
1090.5994873046875,1.306141371060221e-06,669.971923828125,420.6275939941406
1090.4990234375,1.2963936342202942e-06,669.9126586914062,420.5863952636719
1090.396484375,1.2917296317027649e-06,669.8521728515625,420.5443115234375
1090.292236328125,1.2746647826133994e-06,669.7908935546875,420.50140380859375
1090.1864013671875,1.2617064157893765e-06,669.7286376953125,420.457763671875
1090.078369140625,1.2470662795749377e-06,669.6651611328125,420.41326904296875
1089.9683837890625,1.2372137234706315e-06,669.6004638671875,420.3679504394531
1089.8565673828125,1.2268102409507264e-06,669.53466796875,420.3218688964844
1089.7425537109375,1.2162371376689407e-06,669.4675903320312,420.27496337890625
1089.630859375,1.2260765061000711e-06,669.403564453125,420.2272644042969
1089.518310546875,1.2379842928567086e-06,669.3390502929688,420.17919921875
1089.4044189453125,1.2592442999448394e-06,669.2738037109375,420.130615234375
1089.2890625,1.2778957625414478e-06,669.2075805664062,420.0815124511719
1089.1722412109375,1.2962797200088971e-06,669.140380859375,420.0318603515625
1089.0535888671875,1.3193400718591874e-06,669.072021484375,419.9815979003906
1088.9326171875,1.3405561958279577e-06,669.0018310546875,419.9307556152344
1088.8092041015625,1.355540007352829e-06,668.9300537109375,419.879150390625
1088.68408203125,1.3688951412405004e-06,668.857177734375,419.8268737792969
1088.556884765625,1.3910364486946492e-06,668.7830810546875,419.7738037109375
1088.429931640625,1.418933493368968e-06,668.7100219726562,419.7199401855469
1088.302490234375,1.4592274055758025e-06,668.6369018554688,419.6655578613281
