MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.546142578125,2.1007363102398813e-06,676.1074829101562,425.4385986328125
1101.5037841796875,2.063348347292049e-06,676.082763671875,425.4209899902344
1101.461669921875,2.0223228602844756e-06,676.05810546875,425.40350341796875
1101.419677734375,1.9863134639308555e-06,676.0335693359375,425.3860778808594
1101.377685546875,1.9553210677258903e-06,676.0089721679688,425.36871337890625
1101.335693359375,1.933271050802432e-06,675.9843139648438,425.351318359375
1101.293212890625,1.91299659491051e-06,675.9592895507812,425.333984375
1101.249755859375,1.8951136553368997e-06,675.9331665039062,425.31658935546875
1101.20751953125,1.8775577927954146e-06,675.9082641601562,425.2991943359375
1101.166748046875,1.853858407230291e-06,675.8850708007812,425.28173828125
1101.12646484375,1.8256782823300455e-06,675.8621215820312,425.264404296875
1101.0859375,1.8009393443207955e-06,675.8389282226562,425.2469482421875
1101.045166015625,1.772785367393226e-06,675.8155517578125,425.22955322265625
1101.0040283203125,1.7446304809709545e-06,675.7919921875,425.2120666503906
1100.962646484375,1.7185493561555631e-06,675.7682495117188,425.1944580078125
1100.921142578125,1.6945568859227933e-06,675.744384765625,425.1767883300781
1100.87939453125,1.6726471585570835e-06,675.7203369140625,425.15899658203125
1100.837158203125,1.6547799077670788e-06,675.6961059570312,425.14111328125
1100.794921875,1.6358520724679693e-06,675.6717529296875,425.12310791015625
1100.7520751953125,1.6207495718845166e-06,675.6470947265625,425.1049499511719
1100.708984375,1.6023311673052376e-06,675.6222534179688,425.0867004394531
1100.66552734375,1.5846654832785134e-06,675.5972290039062,425.06829833984375
1100.6217041015625,1.5651803551008925e-06,675.5719604492188,425.04974365234375
1100.57763671875,1.543709117868275e-06,675.5465698242188,425.0310974121094
1100.533203125,1.5262484112099628e-06,675.52099609375,425.0122375488281
1100.4884033203125,1.510648985458829e-06,675.4951782226562,424.9932556152344
1100.44384765625,1.4917889075150015e-06,675.4697265625,424.9741516113281
1100.3992919921875,1.4725255823577754e-06,675.4443969726562,424.95489501953125
1100.3543701171875,1.4565374613084714e-06,675.4188232421875,424.9355773925781
1100.30908203125,1.4400400232261745e-06,675.3930053710938,424.9161376953125
1100.263427734375,1.4267567394199432e-06,675.3668212890625,424.89666748046875
1100.21728515625,1.4168971347316983e-06,675.3402709960938,424.8770751953125
1100.171875,1.4115422573013348e-06,675.3145141601562,424.857421875
1100.12646484375,1.407102217854117e-06,675.28857421875,424.8378601074219
1100.0810546875,1.4027544921191293e-06,675.2626953125,424.81829833984375
1100.0355224609375,1.3917331216362072e-06,675.2367553710938,424.7987976074219
1099.989990234375,1.378239858240704e-06,675.2107543945312,424.7791748046875
1099.9443359375,1.360755049972795e-06,675.1847534179688,424.759521484375
1099.898193359375,1.3412936823442578e-06,675.1585693359375,424.7396545410156
1099.85205078125,1.3188030152377905e-06,675.1323852539062,424.71966552734375
1099.8055419921875,1.2968284863745794e-06,675.1060791015625,424.699462890625
1099.7584228515625,1.2737455108435825e-06,675.079345703125,424.6791076660156
1099.7108154296875,1.251647745448281e-06,675.0521850585938,424.65863037109375
1099.6627197265625,1.2302059531066334e-06,675.0247192382812,424.63800048828125
1099.6142578125,1.207431864713726e-06,674.9971313476562,424.6171569824219
1099.56591796875,1.1817196536867414e-06,674.9696655273438,424.59619140625
1099.51708984375,1.155527456830896e-06,674.94189453125,424.57513427734375
1099.4677734375,1.1315205483697355e-06,674.9137573242188,424.553955078125
1099.4178466796875,1.1084895277235773e-06,674.88525390625,424.5326232910156
1099.3675537109375,1.0845529914149665e-06,674.8563842773438,424.5111389160156
1099.316650390625,1.0619453405524837e-06,674.8272094726562,424.489501953125
1099.2652587890625,1.0425479786135838e-06,674.7975463867188,424.4677429199219
1099.2138671875,1.02059902928886e-06,674.7681884765625,424.44573974609375
1099.1622314453125,9.987651310439105e-07,674.7385864257812,424.4236755371094
1099.1102294921875,9.768616564542754e-07,674.708740234375,424.4015197753906
1099.0589599609375,9.51212598465645e-07,674.6798095703125,424.3791809082031
1099.0081787109375,9.245483170161606e-07,674.6513061523438,424.35687255859375
1098.95703125,8.977545462585113e-07,674.62255859375,424.3345031738281
1098.90576171875,8.71996007845155e-07,674.5936889648438,424.31207275390625
1098.85400390625,8.476903303744621e-07,674.5645141601562,424.2894287109375
1098.8017578125,8.254946806118824e-07,674.5349731445312,424.2667236328125
1098.7490234375,8.02775332431338e-07,674.5051879882812,424.2437744140625
1098.69580078125,7.796481327204674e-07,674.47509765625,424.2206726074219
1098.64208984375,7.551163321295462e-07,674.4447631835938,424.1973571777344
1098.587890625,7.308343583645183e-07,674.4140625,424.173828125
1098.5330810546875,7.070105425555084e-07,674.3829956054688,424.1501159667969
1098.4775390625,6.821674105594866e-07,674.3513793945312,424.12615966796875
1098.421142578125,6.600132564926753e-07,674.3193359375,424.10186767578125
1098.3641357421875,6.370041205627786e-07,674.2868041992188,424.0773620605469
1098.306396484375,6.143880568743043e-07,674.25390625,424.05255126953125
1098.248291015625,5.894792707294982e-07,674.2207641601562,424.0274658203125
1098.189208984375,5.656512485074927e-07,674.1870727539062,424.00213623046875
1098.12939453125,5.423911488833255e-07,674.1528930664062,423.9765625
1098.0689697265625,5.171285124561109e-07,674.118408203125,423.9505920410156
1098.008056640625,4.915202111988037e-07,674.0835571289062,423.9244384765625
1097.946044921875,4.658889452002768e-07,674.0481567382812,423.89794921875
1097.8834228515625,4.390155652345129e-07,674.0122680664062,423.8711242675781
1097.8199462890625,4.1219990976060217e-07,673.9760131835938,423.8439636230469
1097.7554931640625,3.862167545776174e-07,673.9391479492188,423.8163757324219
1097.6900634765625,3.639406429556402e-07,673.9016723632812,423.7884216308594
1097.6236572265625,3.454889565546182e-07,673.8635864257812,423.76007080078125
1097.55712890625,3.2960599583020667e-07,673.8257446289062,423.7313232421875
1097.490966796875,3.158851029638754e-07,673.7886352539062,423.7023620605469
1097.4244384765625,3.020504379946942e-07,673.7511596679688,423.67327880859375
1097.357177734375,2.872984339319373e-07,673.713134765625,423.64398193359375
1097.2891845703125,2.7266469260212034e-07,673.6746826171875,423.614501953125
1097.220458984375,2.584304468200571e-07,673.6357421875,423.58477783203125
1097.151123046875,2.4465720116495504e-07,673.5963134765625,423.55487060546875
1097.0811767578125,2.320504393082956e-07,673.5565795898438,423.5246276855469
1097.0103759765625,2.1898338786741078e-07,673.5162963867188,423.49407958984375
1096.938720703125,2.0666708167027537e-07,673.4755249023438,423.4632263183594
1096.8662109375,1.952735715349263e-07,673.4342041015625,423.43206787109375
1096.7928466796875,1.8445318517024134e-07,673.392333984375,423.4005432128906
1096.71875,1.738355877023423e-07,673.3499755859375,423.36871337890625
1096.6434326171875,1.6341108732831344e-07,673.306884765625,423.3365478515625
1096.567626953125,1.5320887314373977e-07,673.2636108398438,423.3039855957031
1096.490966796875,1.419399779933883e-07,673.2199096679688,423.2710266113281
1096.4130859375,1.3004355992052297e-07,673.1753540039062,423.2377014160156
1096.3341064453125,1.1900234397899112e-07,673.1301879882812,423.2039489746094
1096.2540283203125,1.0917810300270503e-07,673.0841674804688,423.1698303222656
1096.1728515625,1.004114125180422e-07,673.03759765625,423.1352844238281
1096.090576171875,9.340349294006955e-08,672.990234375,423.1003112792969
1096.008056640625,8.897838199573016e-08,672.9431762695312,423.06494140625
1095.925048828125,8.587007016558346e-08,672.8955688476562,423.0294189453125
1095.8404541015625,8.342652080273183e-08,672.8468017578125,422.9936218261719
1095.754638671875,8.037274312755471e-08,672.7972412109375,422.9574279785156
1095.667724609375,7.84054350333463e-08,672.7468872070312,422.9208679199219
1095.5797119140625,7.694222858845023e-08,672.69580078125,422.8839111328125
1095.4918212890625,7.810246671624554e-08,672.6453857421875,422.8464660644531
1095.40380859375,7.922059097609235e-08,672.594970703125,422.8088684082031
1095.314697265625,7.913025967809517e-08,672.5436401367188,422.77105712890625
1095.224365234375,8.023143038826674e-08,672.491455078125,422.7329406738281
1095.133056640625,8.271233298273728e-08,672.4385375976562,422.69451904296875
1095.04052734375,8.419356589683957e-08,672.384765625,422.65576171875
1094.94677734375,8.46915568786244e-08,672.3302612304688,422.6165771484375
1094.8519287109375,8.46437941959266e-08,672.27490234375,422.5770568847656
1094.75634765625,8.66200551286056e-08,672.2191772460938,422.5372009277344
1094.66015625,9.200571327028229e-08,672.1632690429688,422.4969482421875
1094.56298828125,9.839897785468565e-08,672.106689453125,422.4562683105469
1094.464599609375,1.0540074413256662e-07,672.0494384765625,422.4151611328125
1094.364990234375,1.109991174530478e-07,671.9913330078125,422.37359619140625
1094.263916015625,1.1613536088361798e-07,671.9324340820312,422.3315124511719
1094.1614990234375,1.2140684191308537e-07,671.87255859375,422.2889404296875
1094.057861328125,1.2743556965233438e-07,671.8118896484375,422.24591064453125
1093.9527587890625,1.3405994536697108e-07,671.7504272460938,422.2023010253906
1093.8453369140625,1.406560130590151e-07,671.687255859375,422.1580810546875
1093.7359619140625,1.4896693301125197e-07,671.6229248046875,422.113037109375
1093.6246337890625,1.5800857511294453e-07,671.5574951171875,422.0671081542969
1093.51220703125,1.675467871109504e-07,671.4918823242188,422.0203857421875
1093.3995361328125,1.794232531437956e-07,671.4265747070312,421.97296142578125
1093.284912109375,1.9237168658037263e-07,671.360107421875,421.92474365234375
1093.1683349609375,2.066558124624862e-07,671.2925415039062,421.8758239746094
1093.050048828125,2.2168082125517685e-07,671.2238159179688,421.82623291015625
1092.9298095703125,2.3756913947181602e-07,671.1539916992188,421.77581787109375
1092.8077392578125,2.531709810682514e-07,671.0830078125,421.7247009277344
1092.6837158203125,2.662801534825121e-07,671.0108032226562,421.6728820800781
1092.5574951171875,2.812568595800258e-07,670.937255859375,421.6202392578125
1092.4293212890625,2.9802492917951895e-07,670.8624267578125,421.5668640136719
1092.299072265625,3.154250691750349e-07,670.7864379882812,421.51263427734375
1092.1666259765625,3.3169135349453427e-07,670.7090454101562,421.45758056640625
1092.0322265625,3.503392917991732e-07,670.630615234375,421.40167236328125
1091.89599609375,3.714582135216915e-07,670.5510864257812,421.3448791503906
1091.757568359375,3.916555044725101e-07,670.47021484375,421.287353515625
1091.6168212890625,4.125447787828307e-07,670.3880004882812,421.2287902832031
1091.4739990234375,4.3595505871962814e-07,670.3045654296875,421.1694641113281
1091.328857421875,4.5998058340046555e-07,670.2197265625,421.10919189453125
1091.1815185546875,4.857730004914629e-07,670.1334838867188,421.04803466796875
1091.0322265625,5.117632895235147e-07,670.0463256835938,420.9859619140625
1090.880615234375,5.39128393484134e-07,669.9576416015625,420.9230041503906
