MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.034912109375,2.469532546456321e-06,676.3665161132812,425.66839599609375
1101.975341796875,2.422640136501286e-06,676.3322143554688,425.64306640625
1101.915771484375,2.3797490484867012e-06,676.2980346679688,425.6177062988281
1101.856201171875,2.3358879843726754e-06,676.2639770507812,425.5922546386719
1101.7972412109375,2.287401912326459e-06,676.2304077148438,425.5668640136719
1101.7379150390625,2.236232830910012e-06,676.1964721679688,425.54144287109375
1101.6781005859375,2.181230911446619e-06,676.1622314453125,425.5158386230469
1101.6180419921875,2.125299715771689e-06,676.1279296875,425.4901428222656
1101.56005859375,2.0656248125305865e-06,676.0958862304688,425.4642333984375
1101.504150390625,2.000400854740292e-06,676.065673828125,425.4384765625
1101.4482421875,1.9426938706601504e-06,676.0353393554688,425.4128723144531
1101.3924560546875,1.8865018773794873e-06,676.0050659179688,425.3874206542969
1101.3369140625,1.8360241256232257e-06,675.9747924804688,425.3621520996094
1101.281494140625,1.7918880530487513e-06,675.9445190429688,425.3369445800781
1101.22607421875,1.759133965606452e-06,675.9141845703125,425.3119201660156
1101.1708984375,1.7379145447193878e-06,675.8839721679688,425.2869873046875
1101.1160888671875,1.7316968978775549e-06,675.8538208007812,425.2622985839844
1101.0616455078125,1.724128765090427e-06,675.8238525390625,425.2378234863281
1101.0074462890625,1.7180576605824172e-06,675.7939453125,425.2135009765625
1100.953369140625,1.7096448345910176e-06,675.7639770507812,425.1893615722656
1100.899169921875,1.704393298496143e-06,675.7340087890625,425.1651916503906
1100.844970703125,1.6956753370322986e-06,675.7037963867188,425.14111328125
1100.790283203125,1.6886451703612693e-06,675.6732788085938,425.1170654296875
1100.7357177734375,1.6788741277196095e-06,675.6427001953125,425.0929870605469
1100.681396484375,1.6664793065501726e-06,675.612548828125,425.0688781738281
1100.627685546875,1.6815596382002695e-06,675.5826416015625,425.04510498046875
1100.5748291015625,1.6870299077709205e-06,675.5531005859375,425.0217590332031
1100.522216796875,1.6754391936046886e-06,675.5235595703125,424.99859619140625
1100.4696044921875,1.6542871890123934e-06,675.4940185546875,424.9755554199219
1100.4171142578125,1.6257934021268738e-06,675.464599609375,424.9524841308594
1100.3660888671875,1.5913724382699002e-06,675.4365844726562,424.92950439453125
1100.317138671875,1.5543913605142734e-06,675.4103393554688,424.90679931640625
1100.269287109375,1.5124627452678396e-06,675.385009765625,424.88433837890625
1100.221923828125,1.4757232520423713e-06,675.3596801757812,424.8622741699219
1100.1748046875,1.4375613091033301e-06,675.3342895507812,424.8404541015625
1100.127685546875,1.4030573538548197e-06,675.3088989257812,424.8188171386719
1100.0810546875,1.3673563898919383e-06,675.2836303710938,424.79742431640625
1100.0345458984375,1.3335235280464985e-06,675.2583618164062,424.77618408203125
1099.9881591796875,1.2976342986803502e-06,675.2330932617188,424.7550964355469
1099.94189453125,1.2641243074540398e-06,675.207763671875,424.7341613769531
1099.895751953125,1.233489456353709e-06,675.182373046875,424.7133483886719
1099.849365234375,1.2050401210217387e-06,675.1567993164062,424.6925354003906
1099.8031005859375,1.1733792462109705e-06,675.1312255859375,424.6718444824219
1099.757080078125,1.1429867754486622e-06,675.1058959960938,424.651123046875
1099.7109375,1.1132377721878584e-06,675.0805053710938,424.6304016113281
1099.664794921875,1.083208417185233e-06,675.0549926757812,424.6097412109375
1099.6185302734375,1.055177108355565e-06,675.0294189453125,424.589111328125
1099.572265625,1.0250655577692669e-06,675.0037841796875,424.5684814453125
1099.5257568359375,9.978082289308077e-07,674.9779663085938,424.5478210449219
1099.4791259765625,9.705124739411986e-07,674.9519653320312,424.52716064453125
1099.432373046875,9.449325375499029e-07,674.926025390625,424.5063781738281
1099.3863525390625,9.178312438962166e-07,674.900634765625,424.4857177734375
1099.3402099609375,8.915504281503672e-07,674.875244140625,424.4649963378906
1099.2940673828125,8.65686104134511e-07,674.8497924804688,424.44427490234375
1099.2479248046875,8.403675337831373e-07,674.8243408203125,424.4235534667969
1099.2017822265625,8.159776143656927e-07,674.7989501953125,424.40283203125
1099.155517578125,7.909019359431113e-07,674.7734375,424.3821105957031
1099.109130859375,7.672390438528964e-07,674.7477416992188,424.3613586425781
1099.0623779296875,7.443529170814145e-07,674.7218017578125,424.340576171875
1099.0155029296875,7.227813512145076e-07,674.6957397460938,424.31976318359375
1098.9683837890625,7.008957254583947e-07,674.6694946289062,424.2988586425781
1098.9210205078125,6.79483378007717e-07,674.6431274414062,424.2779235839844
1098.873779296875,6.576577789019211e-07,674.6168823242188,424.2569580078125
1098.8262939453125,6.370478899953014e-07,674.5903930664062,424.2358703613281
1098.7784423828125,6.167487072161748e-07,674.5637817382812,424.21466064453125
1098.7301025390625,5.970479719508148e-07,674.5369262695312,424.19317626953125
1098.6812744140625,5.784897894045571e-07,674.5098876953125,424.1714172363281
1098.6319580078125,5.626857841889432e-07,674.4825439453125,424.1493835449219
