MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.6884765625,4.386113687360194e-06,672.449462890625,422.2390441894531
1094.658447265625,4.428119154908927e-06,672.4324340820312,422.22607421875
1094.6287841796875,4.47571574113681e-06,672.4155883789062,422.21319580078125
1094.59912109375,4.525119038589764e-06,672.3987426757812,422.20037841796875
1094.56982421875,4.573239948513219e-06,672.382080078125,422.1877136230469
1094.54052734375,4.620852450898383e-06,672.365478515625,422.17510986328125
1094.511474609375,4.669465397455497e-06,672.3489990234375,422.16253662109375
1094.48291015625,4.7211547098413575e-06,672.3328247070312,422.1500549316406
1094.4541015625,4.76735067422851e-06,672.3164672851562,422.1376647949219
1094.42529296875,4.813764462596737e-06,672.3001708984375,422.12518310546875
1094.3966064453125,4.860625722358236e-06,672.2838134765625,422.1127624511719
1094.3677978515625,4.907811216980917e-06,672.2675170898438,422.1003112792969
1094.339111328125,4.950280981574906e-06,672.251220703125,422.08782958984375
1094.310302734375,4.990543402527692e-06,672.2349243164062,422.0753479003906
1094.28173828125,5.032902663515415e-06,672.2188110351562,422.0629577636719
1094.25341796875,5.071321538707707e-06,672.2028198242188,422.0506286621094
1094.2252197265625,5.106190656078979e-06,672.1868896484375,422.0382995605469
1094.197265625,5.143785983818816e-06,672.1712646484375,422.02606201171875
1094.16943359375,5.180868811294204e-06,672.1556396484375,422.0137634277344
1094.1416015625,5.216601493884809e-06,672.1400146484375,422.0015563964844
1094.1136474609375,5.254278221400455e-06,672.1243896484375,421.9892578125
1094.0858154296875,5.289311957312748e-06,672.1088256835938,421.9770202636719
1094.05810546875,5.323815912561258e-06,672.09326171875,421.96478271484375
1094.0301513671875,5.359116130421171e-06,672.07763671875,421.9525451660156
1094.00244140625,5.395937023422448e-06,672.0620727539062,421.9403381347656
1093.974609375,5.4300680858432315e-06,672.0465087890625,421.9281005859375
1093.94677734375,5.462649369292194e-06,672.0308227539062,421.9159240722656
1093.9188232421875,5.493638582265703e-06,672.01513671875,421.9036560058594
1093.890625,5.523423624254065e-06,671.9993286132812,421.891357421875
1093.8624267578125,5.551205504161771e-06,671.9833984375,421.8790588378906
1093.8341064453125,5.579895514529198e-06,671.9674072265625,421.86669921875
1093.805908203125,5.606738341157325e-06,671.9515991210938,421.85430908203125
1093.77783203125,5.6358371693931986e-06,671.9358520507812,421.8419189453125
1093.74951171875,5.6600138123030774e-06,671.9200439453125,421.8294372558594
1093.72119140625,5.6846702136681415e-06,671.9042358398438,421.81689453125
1093.692626953125,5.70212660022662e-06,671.8883666992188,421.8043212890625
1093.6640625,5.720408353226958e-06,671.87255859375,421.79150390625
1093.6351318359375,5.74702835365315e-06,671.8565673828125,421.7785949707031
1093.606201171875,5.772769327450078e-06,671.8406372070312,421.7655944824219
1093.5771484375,5.804334250569809e-06,671.8246459960938,421.7525634765625
1093.5477294921875,5.8371765589981806e-06,671.8082275390625,421.7394714355469
1093.5181884765625,5.868852440471528e-06,671.7918090820312,421.72637939453125
1093.4888916015625,5.901592885493301e-06,671.7755737304688,421.7133483886719
1093.459716796875,5.937110472586937e-06,671.7594604492188,421.70025634765625
1093.4305419921875,5.968617642793106e-06,671.7433471679688,421.68719482421875
1093.4012451171875,6.004638635204174e-06,671.7271118164062,421.6741638183594
1093.3719482421875,6.036656941432739e-06,671.7108764648438,421.6610412597656
1093.3426513671875,6.072604719520314e-06,671.6946411132812,421.6479797363281
1093.313232421875,6.1086934692866635e-06,671.6783447265625,421.6349182128906
1093.28369140625,6.14553482591873e-06,671.6619262695312,421.621826171875
1093.25439453125,6.182080596772721e-06,671.6455688476562,421.6087951660156
