MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.867919921875,7.208560418803245e-06,672.0061645507812,421.86175537109375
1093.8355712890625,7.2528682721895166e-06,671.9881591796875,421.8474426269531
1093.8033447265625,7.294983788597165e-06,671.97021484375,421.8331604003906
1093.771240234375,7.351809017563937e-06,671.9523315429688,421.81890869140625
1093.7391357421875,7.422883754770737e-06,671.9345092773438,421.8046569824219
1093.7071533203125,7.499138973798836e-06,671.916748046875,421.7904357910156
1093.675048828125,7.5780403676617425e-06,671.89892578125,421.77618408203125
1093.64306640625,7.660479241167195e-06,671.8811645507812,421.761962890625
1093.611083984375,7.748893949610647e-06,671.8634033203125,421.7477111816406
1093.5791015625,7.833735253370833e-06,671.8456420898438,421.7334289550781
1093.5469970703125,7.920074494904839e-06,671.827880859375,421.7191162109375
1093.5150146484375,8.003850780369248e-06,671.8101806640625,421.7048034667969
1093.4827880859375,8.08602271717973e-06,671.7923583984375,421.6904602050781
1093.45068359375,8.161948244378436e-06,671.7745971679688,421.6761474609375
1093.418701171875,8.236977009801194e-06,671.7568969726562,421.6618347167969
1093.3868408203125,8.31076340546133e-06,671.7392578125,421.6475524902344
1093.35498046875,8.383241947740316e-06,671.7215576171875,421.63336181640625
1093.3231201171875,8.459527634840924e-06,671.7039794921875,421.6191101074219
1093.29150390625,8.527631507604383e-06,671.6864624023438,421.60504150390625
1093.2598876953125,8.594293831265531e-06,671.6690063476562,421.59088134765625
1093.2283935546875,8.656182217237074e-06,671.6515502929688,421.5768737792969
1093.197021484375,8.720729056221899e-06,671.6341552734375,421.5628967285156
1093.1658935546875,8.78503851708956e-06,671.6168823242188,421.5489807128906
1093.134765625,8.8506185420556e-06,671.5995483398438,421.5351867675781
1093.1041259765625,8.925889233069029e-06,671.58251953125,421.5215759277344
1093.0736083984375,9.009133464132901e-06,671.5655517578125,421.5080261230469
1093.043212890625,9.087162652576808e-06,671.5487670898438,421.4945068359375
1093.01318359375,9.160617082670797e-06,671.5321044921875,421.48101806640625
1092.983154296875,9.239760402124375e-06,671.515625,421.4674987792969
1092.953125,9.31530030356953e-06,671.4991455078125,421.45404052734375
1092.9232177734375,9.389172191731632e-06,671.4827270507812,421.4405212402344
1092.8931884765625,9.452537597098853e-06,671.4661865234375,421.4270324707031
1092.86328125,9.507552931609098e-06,671.4496459960938,421.41357421875
1092.833251953125,9.567936103849206e-06,671.4331665039062,421.4001159667969
1092.803466796875,9.630020940676332e-06,671.4166870117188,421.38671875
1092.7734375,9.697526365926024e-06,671.4002075195312,421.3732604980469
1092.7435302734375,9.768837117007934e-06,671.3836669921875,421.35986328125
1092.713623046875,9.842646250035614e-06,671.3671875,421.3464660644531
1092.68359375,9.92102923191851e-06,671.3505859375,421.3330383300781
1092.6536865234375,1.000972497422481e-05,671.3341064453125,421.319580078125
1092.6236572265625,1.0098343409481458e-05,671.3175048828125,421.3061828613281
1092.593505859375,1.0184633538301568e-05,671.3007202148438,421.292724609375
1092.563232421875,1.0269229278492276e-05,671.2839965820312,421.2791748046875
1092.53271484375,1.0353134712204337e-05,671.26708984375,421.2655944824219
1092.501953125,1.0435511285322718e-05,671.2500610351562,421.2519226074219
1092.4713134765625,1.05193757917732e-05,671.2330932617188,421.23822021484375
1092.4404296875,1.0607505828374997e-05,671.2159423828125,421.2245178222656
1092.41015625,1.0701477549446281e-05,671.1993408203125,421.21075439453125
1092.380615234375,1.0801389180414844e-05,671.1836547851562,421.197021484375
1092.3514404296875,1.0902212125074584e-05,671.1680908203125,421.1833801269531
1092.322265625,1.1006094609911088e-05,671.1524047851562,421.1698303222656
1092.2930908203125,1.1107690625067335e-05,671.13671875,421.1564025878906
