MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.176513671875,8.219134542741813e-06,678.1069946289062,427.0694580078125
1105.1376953125,8.184369107766543e-06,678.0840454101562,427.0536804199219
1105.100830078125,8.135133612086065e-06,678.0626831054688,427.03814697265625
1105.0654296875,8.094611985143274e-06,678.0426025390625,427.0227966308594
1105.030517578125,8.056902515818365e-06,678.0228881835938,427.0075988769531
1104.996337890625,8.03039347374579e-06,678.0038452148438,426.9925537109375
1104.96240234375,8.022864676604513e-06,677.9848022460938,426.9776306152344
1104.9285888671875,8.016533683985472e-06,677.9658203125,426.9627990722656
1104.8946533203125,8.015682396944612e-06,677.94677734375,426.9479064941406
1104.860595703125,8.004115443327464e-06,677.9276733398438,426.9329833984375
1104.8262939453125,7.982102943060454e-06,677.9083862304688,426.9179382324219
1104.7919921875,7.958605237945449e-06,677.8890991210938,426.9029235839844
1104.757568359375,7.935205758258235e-06,677.8697509765625,426.8878173828125
1104.72314453125,7.909578016551677e-06,677.8504028320312,426.8727111816406
1104.688720703125,7.872379683249164e-06,677.831298828125,426.85748291015625
1104.6533203125,7.833165000192821e-06,677.811279296875,426.842041015625
1104.61669921875,7.782386092003435e-06,677.7902221679688,426.8265075683594
1104.580078125,7.723621820332482e-06,677.7691650390625,426.81097412109375
1104.5438232421875,7.675827873754315e-06,677.7482299804688,426.79559326171875
1104.507568359375,7.628777439094847e-06,677.7273559570312,426.7801818847656
1104.47119140625,7.593697773700114e-06,677.706298828125,426.76483154296875
1104.4346923828125,7.552710030722665e-06,677.6851806640625,426.74951171875
1104.398193359375,7.511433977924753e-06,677.6639404296875,426.7342224121094
1104.36181640625,7.464183454430895e-06,677.6427612304688,426.7190246582031
1104.32568359375,7.417288998112781e-06,677.6217651367188,426.7039794921875
1104.2899169921875,7.375678251264617e-06,677.600830078125,426.6891174316406
1104.2547607421875,7.315062703128206e-06,677.580322265625,426.6744689941406
1104.220458984375,7.22874392522499e-06,677.5604858398438,426.659912109375
1104.1866455078125,7.127108347049216e-06,677.5411987304688,426.6454162597656
1104.1534423828125,7.035214366624132e-06,677.5223388671875,426.631103515625
1104.1207275390625,6.9401212385855615e-06,677.5037231445312,426.61700439453125
1104.08837890625,6.844377367087873e-06,677.4857177734375,426.6026306152344
1104.055419921875,6.775841029593721e-06,677.4673461914062,426.588134765625
1104.0224609375,6.725811999785947e-06,677.4488525390625,426.57354736328125
1103.989501953125,6.6722218434733804e-06,677.4306030273438,426.5589599609375
1103.956787109375,6.613572622882202e-06,677.4124755859375,426.5442810058594
1103.9237060546875,6.556428161275107e-06,677.3942260742188,426.52947998046875
1103.890380859375,6.5025724325096235e-06,677.375732421875,426.51458740234375
1103.85693359375,6.452336947404547e-06,677.357177734375,426.49969482421875
1103.8236083984375,6.399072390195215e-06,677.3389282226562,426.4847106933594
1103.79052734375,6.343526365526486e-06,677.32080078125,426.46978759765625
1103.7576904296875,6.2942399381427094e-06,677.3028564453125,426.454833984375
1103.7247314453125,6.248716545087518e-06,677.2847900390625,426.4399108886719
1103.6917724609375,6.2147541939339135e-06,677.2667236328125,426.4250183105469
1103.6588134765625,6.197545644681668e-06,677.2485961914062,426.41021728515625
1103.626708984375,6.1721689235128e-06,677.2310180664062,426.3956604003906
1103.5948486328125,6.127548658696469e-06,677.2136840820312,426.3811950683594
1103.56298828125,6.076335921534337e-06,677.1963500976562,426.3666687011719
1103.531005859375,6.022003162797773e-06,677.1788940429688,426.3520812988281
1103.498779296875,5.9620265346893575e-06,677.1612548828125,426.3375244140625
1103.4664306640625,5.8959426496585365e-06,677.1435546875,426.3229064941406
1103.4339599609375,5.827698714711005e-06,677.1256713867188,426.3082580566406
1103.4013671875,5.761510692536831e-06,677.1078491210938,426.2935791015625
1103.368896484375,5.686247277481016e-06,677.0899047851562,426.2789611816406
1103.336669921875,5.601530574494973e-06,677.072265625,426.26434326171875
1103.304443359375,5.511142262548674e-06,677.0546875,426.2497863769531
1103.2724609375,5.427317319117719e-06,677.0372314453125,426.2352600097656
1103.240966796875,5.346037141862325e-06,677.0201416015625,426.22076416015625
1103.209228515625,5.269025223242352e-06,677.0029907226562,426.20623779296875
1103.1773681640625,5.184274868952343e-06,676.9856567382812,426.1917419433594
1103.1461181640625,5.073877218819689e-06,676.9688110351562,426.1772766113281
1103.115234375,4.968752818967914e-06,676.9523315429688,426.1629638671875
1103.0849609375,4.876302682532696e-06,676.9360961914062,426.1488342285156
1103.054443359375,4.786266799783334e-06,676.9196166992188,426.13482666015625
1103.0240478515625,4.7107973841775674e-06,676.9031372070312,426.12091064453125
1102.993408203125,4.641567556973314e-06,676.886474609375,426.10699462890625
1102.962890625,4.577025720209349e-06,676.8697509765625,426.09307861328125
1102.93212890625,4.508073288889136e-06,676.8529052734375,426.07916259765625
1102.9013671875,4.421490757522406e-06,676.8360595703125,426.0653381347656
1102.8709716796875,4.333933702582726e-06,676.8191528320312,426.05181884765625
1102.8409423828125,4.25960342909093e-06,676.8025512695312,426.0384216308594
1102.8114013671875,4.188502316537779e-06,676.7862548828125,426.0251770019531
1102.7821044921875,4.1202811189577915e-06,676.7702026367188,426.01190185546875
1102.752685546875,4.05593073082855e-06,676.7540283203125,425.9986572265625
1102.7232666015625,3.999507953267312e-06,676.7378540039062,425.9853820800781
1102.693603515625,3.9443634705094155e-06,676.7215576171875,425.9720764160156
1102.664306640625,3.888748778990703e-06,676.7056274414062,425.9587097167969
1102.63525390625,3.830537934845779e-06,676.6898803710938,425.9454345703125
1102.6065673828125,3.7787888231832767e-06,676.6744995117188,425.93206787109375
1102.5784912109375,3.7309273466235027e-06,676.6597290039062,425.9187927246094
1102.55078125,3.684808689286001e-06,676.6451416015625,425.90570068359375
1102.5234375,3.639289616330643e-06,676.6306762695312,425.8927917480469
1102.4962158203125,3.590024562072358e-06,676.6162719726562,425.8799743652344
1102.46923828125,3.5390924040257232e-06,676.6019287109375,425.8672790527344
1102.4423828125,3.490552217044751e-06,676.587646484375,425.8547058105469
1102.41552734375,3.4442791729816236e-06,676.5733032226562,425.8421630859375
1102.3883056640625,3.403541313673486e-06,676.5587158203125,425.82958984375
1102.361083984375,3.364895292179426e-06,676.5440063476562,425.8171081542969
1102.333740234375,3.327790636831196e-06,676.529052734375,425.80462646484375
1102.3060302734375,3.2970324355119374e-06,676.513916015625,425.7921447753906
1102.2783203125,3.2664752325217705e-06,676.4986572265625,425.7796630859375
1102.25048828125,3.2406524042016827e-06,676.4832763671875,425.7672424316406
1102.22265625,3.21999027619313e-06,676.4678344726562,425.7547607421875
1102.1943359375,3.1998506528907456e-06,676.4521484375,425.7422180175781
1102.1661376953125,3.178454107910511e-06,676.4364624023438,425.72967529296875
1102.1376953125,3.155844524371787e-06,676.4207153320312,425.717041015625
1102.109130859375,3.1307647532230476e-06,676.4048461914062,425.7042236328125
1102.080322265625,3.1036927339300746e-06,676.388916015625,425.6913757324219
1102.05126953125,3.073074140047538e-06,676.372802734375,425.6784362792969
1102.0218505859375,3.0411049465328688e-06,676.3565063476562,425.66534423828125
1101.9923095703125,3.0078749659878667e-06,676.3401489257812,425.6521911621094
1101.962646484375,2.9785912829538574e-06,676.32373046875,425.63885498046875
1101.932861328125,2.944145762739936e-06,676.3073120117188,425.6255187988281
1101.903076171875,2.9058430754957953e-06,676.2909545898438,425.61212158203125
1101.873046875,2.872399591069552e-06,676.2743530273438,425.5986328125
1101.8426513671875,2.8371384814818157e-06,676.257568359375,425.5850830078125
1101.8121337890625,2.8028266569890548e-06,676.2406616210938,425.57147216796875
1101.7813720703125,2.768263129837578e-06,676.2235717773438,425.5578308105469
1101.7506103515625,2.732940629357472e-06,676.2064819335938,425.5441589355469
1101.7197265625,2.699044216569746e-06,676.1893310546875,425.5304260253906
1101.688720703125,2.67068298853701e-06,676.1720581054688,425.51666259765625
1101.6573486328125,2.6419761525176e-06,676.1546020507812,425.5027770996094
1101.625732421875,2.6146519758185605e-06,676.136962890625,425.4888000488281
1101.593994140625,2.586361915746238e-06,676.1192626953125,425.4747619628906
1101.56201171875,2.556636218287167e-06,676.1013793945312,425.4606018066406
1101.5296630859375,2.528134928070358e-06,676.0834350585938,425.4462585449219
1101.4970703125,2.497728928574361e-06,676.065185546875,425.4318542480469
1101.4642333984375,2.464529188728193e-06,676.046875,425.4173583984375
1101.4310302734375,2.43221438722685e-06,676.0283203125,425.4026794433594
1101.3980712890625,2.3963787043612683e-06,676.0101318359375,425.3879089355469
1101.3648681640625,2.360397502343403e-06,675.9917602539062,425.37310791015625
1101.331298828125,2.3326763312070398e-06,675.9730834960938,425.3582763671875
1101.29736328125,2.3097511530068005e-06,675.9541015625,425.34326171875
1101.262939453125,2.292169256179477e-06,675.934814453125,425.3281555175781
1101.2281494140625,2.279921545778052e-06,675.9152221679688,425.3129577636719
1101.193115234375,2.2641115720034577e-06,675.8955078125,425.2976379394531
1101.157958984375,2.2495942175737582e-06,675.875732421875,425.2822265625
1101.1224365234375,2.230592372143292e-06,675.8558349609375,425.2666320800781
1101.0865478515625,2.208701516792644e-06,675.835693359375,425.2508544921875
1101.05029296875,2.1859234493604163e-06,675.8153076171875,425.23492431640625
1101.013427734375,2.1643959371431265e-06,675.794677734375,425.2187805175781
1100.9764404296875,2.14263673115056e-06,675.7738647460938,425.2025451660156
1100.93896484375,2.1212786123214755e-06,675.7528686523438,425.18609619140625
1100.901123046875,2.100178562614019e-06,675.7316284179688,425.1695556640625
1100.8629150390625,2.0842187495873077e-06,675.7100830078125,425.1528625488281
1100.82421875,2.0670092908403603e-06,675.6881713867188,425.135986328125
1100.7850341796875,2.04805405701336e-06,675.666015625,425.1189880371094
1100.745361328125,2.0290910924813943e-06,675.6435546875,425.1017761230469
1100.7052001953125,2.007056991715217e-06,675.620849609375,425.0843811035156
1100.6646728515625,1.984363279916579e-06,675.5978393554688,425.0668029785156
1100.623291015625,1.9603285181801766e-06,675.5744018554688,425.0489196777344
1100.58154296875,1.9353731204319047e-06,675.5507202148438,425.03082275390625
1100.5391845703125,1.9109152162855025e-06,675.5266723632812,425.01251220703125
1100.496337890625,1.887268922473595e-06,675.5023803710938,424.9939880371094
1100.453125,1.8621954041009303e-06,675.4778442382812,424.9752197265625
1100.4091796875,1.8401785837340867e-06,675.452880859375,424.95623779296875
1100.364501953125,1.812570644688094e-06,675.427490234375,424.93695068359375
1100.319091796875,1.7856854128694977e-06,675.4016723632812,424.9173583984375
1100.27294921875,1.7565254211149295e-06,675.3753662109375,424.89752197265625
1100.2261962890625,1.7295512861892348e-06,675.3487548828125,424.87744140625
1100.1787109375,1.7007387214107439e-06,675.3217163085938,424.8570251464844
1100.130615234375,1.6717439166313852e-06,675.2942504882812,424.8363037109375
1100.08154296875,1.6424016848759493e-06,675.266357421875,424.8152160644531
1100.03173828125,1.6115035350594553e-06,675.2379760742188,424.7938232421875
1099.9814453125,1.5832189319553436e-06,675.2093505859375,424.77215576171875
1099.9302978515625,1.5571553149129613e-06,675.18017578125,424.7501220703125
1099.878173828125,1.5356891935880412e-06,675.150390625,424.7277526855469
1099.8253173828125,1.5151159686865867e-06,675.1201782226562,424.7051086425781
1099.7716064453125,1.49591005538241e-06,675.0895385742188,424.68206787109375
1099.71728515625,1.474732243877952e-06,675.0586547851562,424.6586608886719
1099.6627197265625,1.4487384305539308e-06,675.0278930664062,424.63482666015625
1099.609375,1.4103792409514426e-06,674.9984741210938,424.61083984375
1099.554931640625,1.3618100638268515e-06,674.96826171875,424.586669921875
1099.5,1.318928980253986e-06,674.9376831054688,424.56231689453125
1099.4443359375,1.2741126056425855e-06,674.9066772460938,424.5377197265625
1099.386962890625,1.2386645948936348e-06,674.874267578125,424.5126953125
1099.327392578125,1.206725414704124e-06,674.840087890625,424.4872741699219
1099.2679443359375,1.1764655027945992e-06,674.8063354492188,424.4616394042969
1099.2078857421875,1.1531675454534707e-06,674.7720947265625,424.4358215332031
1099.1470947265625,1.1315268011458102e-06,674.7371826171875,424.4098815917969
1099.0848388671875,1.1161016573169036e-06,674.701171875,424.3836975097656
1099.021728515625,1.1004393627445097e-06,674.6644287109375,424.3572692871094
1098.9576416015625,1.0887409871429554e-06,674.6271362304688,424.33050537109375
1098.8924560546875,1.080456740965019e-06,674.589111328125,424.3033142089844
1098.8260498046875,1.0699513950385153e-06,674.5504150390625,424.275634765625
1098.75830078125,1.0582112963675172e-06,674.5109252929688,424.2474365234375
1098.6895751953125,1.046463921738905e-06,674.4708251953125,424.2187805175781
1098.620849609375,1.0344650718252524e-06,674.4312133789062,424.1896667480469
1098.551513671875,1.0225516007267288e-06,674.391357421875,424.16021728515625
1098.4818115234375,1.004449586616829e-06,674.351318359375,424.1305236816406
1098.4111328125,9.866776053968351e-07,674.3107299804688,424.10040283203125
1098.3367919921875,9.718336286823615e-07,674.2669067382812,424.0698547363281
1098.2598876953125,9.588492275725002e-07,674.22119140625,424.0386657714844
1098.1806640625,9.48399645039899e-07,674.1740112304688,424.0067138671875
1098.099609375,9.333339221484493e-07,674.1255493164062,423.9739990234375
1098.0157470703125,9.215380600835488e-07,674.0755615234375,423.9402160644531
1097.9296875,9.054205065694987e-07,674.0242309570312,423.905517578125
1097.841552734375,8.890388585314213e-07,673.9716796875,423.8698425292969
1097.750732421875,8.734576226743229e-07,673.9176025390625,423.83319091796875
1097.6566162109375,8.581303063692758e-07,673.8610229492188,423.79559326171875
1097.561279296875,8.378856364288367e-07,673.8045043945312,423.75677490234375
1097.4644775390625,8.203305128517968e-07,673.7474365234375,423.7170715332031
1097.3663330078125,8.035909218051529e-07,673.6898803710938,423.6764831542969
1097.265380859375,7.835313340365246e-07,673.6304931640625,423.6349182128906
1097.161865234375,7.675384381400363e-07,673.5695190429688,423.5923767089844
1097.0556640625,7.503477945647319e-07,673.5068359375,423.5488586425781
1096.9466552734375,7.440465310537547e-07,673.4424438476562,423.5042419433594
