MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1088.1287841796875,2.5283496142947115e-05,668.8599243164062,419.26885986328125
1088.0723876953125,2.5211149477399886e-05,668.827392578125,419.2450256347656
1088.0140380859375,2.515428241167683e-05,668.7936401367188,419.22039794921875
1087.9554443359375,2.5221566829713993e-05,668.7601318359375,419.1953430175781
1087.8973388671875,2.5315897801192477e-05,668.7269287109375,419.1703796386719
1087.8388671875,2.54063488682732e-05,668.6934814453125,419.1454162597656
1087.7802734375,2.55118720815517e-05,668.6597290039062,419.1204833984375
1087.7213134765625,2.5625819034758024e-05,668.6258544921875,419.095458984375
1087.662109375,2.575752660050057e-05,668.5917358398438,419.0704040527344
1087.602783203125,2.5865154384518974e-05,668.5575561523438,419.0452575683594
1087.54296875,2.5961166102206334e-05,668.5231323242188,419.0198974609375
1087.4820556640625,2.6058034563902766e-05,668.4877319335938,418.99432373046875
1087.4200439453125,2.6157626052736305e-05,668.4515380859375,418.9685363769531
1087.357421875,2.6246105335303582e-05,668.414794921875,418.9426574707031
1087.294189453125,2.631370625749696e-05,668.3775024414062,418.9166259765625
1087.2303466796875,2.63670772255864e-05,668.3397216796875,418.8905944824219
1087.166259765625,2.641726314323023e-05,668.3018188476562,418.8644714355469
1087.1021728515625,2.6476063794689253e-05,668.2638549804688,418.83831787109375
1087.0377197265625,2.6534735297900625e-05,668.2256469726562,418.81207275390625
1086.97314453125,2.658714583958499e-05,668.1873168945312,418.78582763671875
1086.908447265625,2.664288149389904e-05,668.14892578125,418.75958251953125
1086.84375,2.6690458980738185e-05,668.1104125976562,418.7333068847656
1086.77880859375,2.6736601284937933e-05,668.07177734375,418.70703125
1086.7138671875,2.6788877221406437e-05,668.0331420898438,418.6806945800781
1086.64892578125,2.684095670701936e-05,667.9945678710938,418.654296875
1086.5838623046875,2.6891397283179685e-05,667.9560546875,418.6278381347656
1086.518798828125,2.6927651560981758e-05,667.9175415039062,418.60125732421875
1086.4534912109375,2.6961373805534095e-05,667.87890625,418.5745544433594
1086.3878173828125,2.6993733627023175e-05,667.8401489257812,418.54766845703125
1086.3218994140625,2.702017991396133e-05,667.8011474609375,418.5207214355469
1086.254638671875,2.700606273720041e-05,667.7611694335938,418.4934997558594
1086.185791015625,2.694910108402837e-05,667.7197265625,418.466064453125
1086.1163330078125,2.6881214580498636e-05,667.6781616210938,418.4381408691406
1086.0462646484375,2.6814677767106332e-05,667.6363525390625,418.409912109375
1085.974853515625,2.674133429536596e-05,667.5936889648438,418.38116455078125
1085.902099609375,2.6675914341467433e-05,667.5501708984375,418.35186767578125
1085.829833984375,2.6657526177586988e-05,667.5078125,418.3219909667969
1085.7578125,2.6641549993655644e-05,667.4661865234375,418.2915954589844
1085.68359375,2.660343852767255e-05,667.4229736328125,418.26068115234375
1085.6075439453125,2.658353332662955e-05,667.3782958984375,418.2292785644531
1085.5303955078125,2.654421768966131e-05,667.3328247070312,418.1975402832031
1085.452392578125,2.6496614736970514e-05,667.2869873046875,418.1653747558594
1085.3740234375,2.6462101232027635e-05,667.240966796875,418.13299560546875
1085.2950439453125,2.642813342390582e-05,667.1947021484375,418.1003112792969
1085.2156982421875,2.640514685481321e-05,667.1482543945312,418.06744384765625
1085.135498046875,2.638778641994577e-05,667.1012573242188,418.03424072265625
1085.0537109375,2.6373903892817907e-05,667.0530395507812,418.0007019042969
1084.97119140625,2.640261664055288e-05,667.004150390625,417.967041015625
1084.887939453125,2.6454155886312947e-05,666.9547729492188,417.93310546875
1084.803466796875,2.6523073756834492e-05,666.9044189453125,417.8990173339844
1084.7177734375,2.657252480275929e-05,666.8530883789062,417.8646240234375
1084.6307373046875,2.6612180590745993e-05,666.8009033203125,417.8298645019531
1084.5426025390625,2.665730607986916e-05,666.7479248046875,417.7947082519531
1084.4532470703125,2.6682168027036823e-05,666.6941528320312,417.7590637207031
1084.3626708984375,2.6681296731112525e-05,666.6396484375,417.7230224609375
1084.270751953125,2.664894964254927e-05,666.584228515625,417.68646240234375
1084.177001953125,2.6610725399223156e-05,666.527587890625,417.64947509765625
1084.08203125,2.653642513905652e-05,666.4700927734375,417.6119079589844
1083.986328125,2.643908555910457e-05,666.412353515625,417.57391357421875
1083.889892578125,2.6368974431534298e-05,666.3545532226562,417.5352783203125
1083.7921142578125,2.630104063428007e-05,666.2960815429688,417.49603271484375
1083.6929931640625,2.6221077860100195e-05,666.23681640625,417.4561767578125
1083.592529296875,2.6142728529521264e-05,666.1767578125,417.4158020019531
1083.49072265625,2.607144597277511e-05,666.1159057617188,417.374755859375
1083.3873291015625,2.6006033294834197e-05,666.0542602539062,417.3330993652344
1083.2825927734375,2.5940622435882688e-05,665.9917602539062,417.29083251953125
1083.1763916015625,2.587975177448243e-05,665.928466796875,417.2478942871094
1083.0687255859375,2.5825193006312475e-05,665.8643188476562,417.2043762207031
1082.95947265625,2.5773273591767065e-05,665.7992553710938,417.1601867675781
1082.8492431640625,2.5737313990248367e-05,665.73388671875,417.1153564453125
1082.73828125,2.5711520720506087e-05,665.6683349609375,417.0699157714844
1082.62548828125,2.569063326518517e-05,665.6015625,417.0238952636719
1082.5098876953125,2.5634997655288316e-05,665.53271484375,416.9771423339844
1082.392578125,2.5585954062989913e-05,665.4630126953125,416.9295959472656
1082.275634765625,2.5602848836570047e-05,665.3942260742188,416.8813781738281
1082.15771484375,2.564255555626005e-05,665.324951171875,416.832763671875
1082.0389404296875,2.5676332370494492e-05,665.2551879882812,416.7837219238281
1081.9185791015625,2.5710120098665357e-05,665.1843872070312,416.73419189453125
1081.796142578125,2.5709970941534266e-05,665.1121826171875,416.6839904785156
1081.67138671875,2.5711166017572396e-05,665.0383911132812,416.6330261230469
1081.543212890625,2.5682078558020294e-05,664.9620971679688,416.5811767578125
1081.4119873046875,2.5646197173045948e-05,664.8837280273438,416.5282287597656
1081.2777099609375,2.5635750716901384e-05,664.8035888671875,416.47412109375
1081.1407470703125,2.5593768441467546e-05,664.721923828125,416.4188232421875
1081.0008544921875,2.5564646421116777e-05,664.6384887695312,416.3623352050781
1080.8583984375,2.555504033807665e-05,664.5536499023438,416.3047790527344
1080.713623046875,2.553163722041063e-05,664.4674072265625,416.24615478515625
1080.567138671875,2.5526967874611728e-05,664.3806762695312,416.18646240234375
1080.419189453125,2.550103272369597e-05,664.2935180664062,416.1257019042969
1080.26953125,2.542440233810339e-05,664.2055053710938,416.0640563964844
1080.1190185546875,2.533682891225908e-05,664.1173095703125,416.0016784667969
1079.96728515625,2.538548687880393e-05,664.0286865234375,415.93853759765625
1079.81396484375,2.545294955780264e-05,663.9392700195312,415.87469482421875
1079.65869140625,2.549816963437479e-05,663.8485107421875,415.8101806640625
1079.5010986328125,2.5531046048854478e-05,663.75634765625,415.7447814941406
1079.341552734375,2.557713924034033e-05,663.6629028320312,415.6786804199219
1079.1796875,2.563115231168922e-05,663.5680541992188,415.6116638183594
1079.0150146484375,2.569930256868247e-05,663.4713134765625,415.543701171875
1078.84765625,2.578408930276055e-05,663.3729248046875,415.4747009277344
1078.677490234375,2.586391565273516e-05,663.2728881835938,415.4046325683594
1078.504638671875,2.596505146357231e-05,663.171142578125,415.33343505859375
1078.3289794921875,2.604658220661804e-05,663.0677490234375,415.2612609863281
1078.1507568359375,2.613903780002147e-05,662.9627075195312,415.1880798339844
1077.9698486328125,2.6218378479825333e-05,662.8560180664062,415.1138000488281
1077.7861328125,2.6317875381209888e-05,662.7476806640625,415.0384826660156
1077.5999755859375,2.6405625249026343e-05,662.6377563476562,414.9621887207031
1077.4110107421875,2.6481273380341008e-05,662.5262451171875,414.8847961425781
1077.2197265625,2.6581423298921436e-05,662.4132690429688,414.806396484375
1077.025634765625,2.6683481337386183e-05,662.2987670898438,414.72686767578125
1076.82861328125,2.679423960216809e-05,662.1824951171875,414.64617919921875
1076.629150390625,2.6874780814978294e-05,662.0648193359375,414.56439208984375
1076.4278564453125,2.6975070795742795e-05,661.9463500976562,414.48150634765625
1076.223876953125,2.7052479708800092e-05,661.8262939453125,414.39764404296875
1076.01708984375,2.7132564355270006e-05,661.7044067382812,414.3127136230469
1075.80712890625,2.7216416128794663e-05,661.5805053710938,414.22662353515625
1075.59228515625,2.7304949981044047e-05,661.452880859375,414.13934326171875
1075.3778076171875,2.748110273387283e-05,661.3272705078125,414.050537109375
1075.1591796875,2.768323611235246e-05,661.1985473632812,413.96063232421875
1074.930908203125,2.772635707515292e-05,661.0616455078125,413.86932373046875
1074.69775390625,2.7775518901762553e-05,660.9215698242188,413.7761535644531
1074.459716796875,2.7816020519821905e-05,660.7784423828125,413.6812744140625
1074.216796875,2.784118623821996e-05,660.6322631835938,413.5845642089844
1073.96923828125,2.784815660561435e-05,660.4832153320312,413.4859619140625
1073.716796875,2.790155849652365e-05,660.331298828125,413.38543701171875
1073.459716796875,2.789312566164881e-05,660.1765747070312,413.2830810546875
1073.19775390625,2.791673432511743e-05,660.0189819335938,413.1787414550781
1072.93212890625,2.7962356398347765e-05,659.8596801757812,413.0724182128906
1072.661376953125,2.795219734252896e-05,659.6973876953125,412.9640197753906
1072.3856201171875,2.794858482957352e-05,659.5321044921875,412.853515625
1072.1048583984375,2.79572959698271e-05,659.3638916015625,412.7409362792969
1071.8189697265625,2.7896528990822844e-05,659.1926879882812,412.6263122558594
1071.528076171875,2.790884354908485e-05,659.0185546875,412.50958251953125
1071.2325439453125,2.7893191145267338e-05,658.841796875,412.3907470703125
1070.9327392578125,2.7904023227165453e-05,658.662841796875,412.2698669433594
1070.6275634765625,2.7939986466662958e-05,658.4805908203125,412.1470031738281
1070.3173828125,2.7924757887376472e-05,658.2953491210938,412.0220642089844
1070.001953125,2.79248743026983e-05,658.10693359375,411.89501953125
1069.68115234375,2.7936675905948505e-05,657.915283203125,411.7658386230469
1069.3603515625,2.8058962925570086e-05,657.7257690429688,411.6346435546875
1069.0369873046875,2.821956150000915e-05,657.5348510742188,411.50213623046875
1068.7099609375,2.829611003107857e-05,657.3418579101562,411.3681640625
1068.3790283203125,2.840775778167881e-05,657.146484375,411.2325744628906
1068.0439453125,2.846456663974095e-05,656.9485473632812,411.095458984375
1067.7044677734375,2.851249519153498e-05,656.7476806640625,410.956787109375
1067.3602294921875,2.8603317332454026e-05,656.5437622070312,410.8164367675781
1067.0108642578125,2.8652268156292848e-05,656.336669921875,410.6742248535156
1066.6566162109375,2.8703474526992068e-05,656.12646484375,410.5301513671875
1066.2972412109375,2.8769320124411024e-05,655.9130859375,410.3841552734375
1065.9327392578125,2.8798731364076957e-05,655.6965942382812,410.2361145019531
1065.56298828125,2.8851907700300217e-05,655.4769897460938,410.0860595703125
1065.1884765625,2.8940223273821175e-05,655.2545166015625,409.9339904785156
1064.8092041015625,2.9040698791504838e-05,655.029296875,409.7799377441406
1064.424560546875,2.915662480518222e-05,654.8005981445312,409.6239013671875
1064.0338134765625,2.9297845685505308e-05,654.5680541992188,409.46575927734375
1063.63818359375,2.9465591069310904e-05,654.3327026367188,409.305419921875
1063.23681640625,2.966589636343997e-05,654.093994140625,409.142822265625
1062.829833984375,2.991077235492412e-05,653.851806640625,408.9779968261719
1062.4171142578125,3.0129238439258188e-05,653.6062622070312,408.8108825683594
1061.9986572265625,3.0392846383620054e-05,653.3572387695312,408.64141845703125
1061.5743408203125,3.066559656872414e-05,653.1046752929688,408.4696044921875
1061.1436767578125,3.082115654251538e-05,652.848388671875,408.2952575683594
1060.7066650390625,3.0912218790035695e-05,652.5882568359375,408.1183776855469
1060.26318359375,3.099692548858002e-05,652.32421875,407.9388732910156
1059.815185546875,3.111191836069338e-05,652.0584106445312,407.7566833496094
1059.3660888671875,3.133491918561049e-05,651.7938232421875,407.5722351074219
1058.9111328125,3.154477963107638e-05,651.5254516601562,407.38568115234375
1058.4505615234375,3.169999035890214e-05,651.2536010742188,407.1968688964844
1057.983642578125,3.1889449019217864e-05,650.977783203125,407.0057373046875
1057.51025390625,3.209402348147705e-05,650.6978759765625,406.8123779296875
1057.0318603515625,3.235348412999883e-05,650.4148559570312,406.616943359375
1056.5477294921875,3.259630102547817e-05,650.1282348632812,406.4194641113281
1056.0582275390625,3.284225385868922e-05,649.8385009765625,406.21966552734375
1055.5626220703125,3.313217166578397e-05,649.5452270507812,406.0173645019531
1055.0601806640625,3.344997821841389e-05,649.247802734375,405.81231689453125
1054.55078125,3.370108606759459e-05,648.9461669921875,405.6045837402344
1054.033935546875,3.3943128073588014e-05,648.639892578125,405.39398193359375
1053.509765625,3.419545100769028e-05,648.3292846679688,405.18048095703125
1052.9781494140625,3.444803223828785e-05,648.0140991210938,404.9640197753906
1052.438720703125,3.468923023319803e-05,647.6942138671875,404.7445068359375
1051.8917236328125,3.493440817692317e-05,647.3697509765625,404.5219421386719
1051.3369140625,3.519597521517426e-05,647.0406494140625,404.2962646484375
1050.774169921875,3.5424542147666216e-05,646.7066650390625,404.0674743652344
1050.203125,3.567451858543791e-05,646.3675537109375,403.83551025390625
1049.623779296875,3.5900484363082796e-05,646.0234985351562,403.60028076171875
1049.036376953125,3.6141733289696276e-05,645.674560546875,403.36175537109375
1048.440185546875,3.6405835999175906e-05,645.3204345703125,403.1197509765625
1047.83544921875,3.664498217403889e-05,644.9610595703125,402.8742980957031
1047.2218017578125,3.6886107409372926e-05,644.596435546875,402.6253356933594
1046.5992431640625,3.710069722728804e-05,644.2263793945312,402.372802734375
1045.967529296875,3.7315690860850736e-05,643.8508911132812,402.11663818359375
1045.3267822265625,3.753208875423297e-05,643.4699096679688,401.8567810058594
1044.676513671875,3.759080573217943e-05,643.083251953125,401.59326171875
1044.0169677734375,3.768450551433489e-05,642.6908569335938,401.3260803222656
1043.3482666015625,3.774322249228135e-05,642.29296875,401.05523681640625
1042.669921875,3.782502972171642e-05,641.8893432617188,400.7805480957031
1041.9820556640625,3.786592424148694e-05,641.47998046875,400.5019836425781
1041.2843017578125,3.792471034103073e-05,641.0647583007812,400.2195129394531
1040.5767822265625,3.8017598853912205e-05,640.6436767578125,399.93304443359375
1039.85888671875,3.814502997556701e-05,640.2162475585938,399.64251708984375
1039.1304931640625,3.8323454646160826e-05,639.7825927734375,399.34783935546875
1038.3916015625,3.8548318116227165e-05,639.3427734375,399.048828125
