MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.522705078125,1.2102194091312413e-07,673.9306030273438,423.592041015625
1097.48876953125,1.257519244290961e-07,673.9112548828125,423.57757568359375
1097.4549560546875,1.308074075723198e-07,673.8917236328125,423.5632019042969
1097.4208984375,1.358034751319792e-07,673.8722534179688,423.5487060546875
1097.386962890625,1.409619869718881e-07,673.8527221679688,423.5341796875
1097.352783203125,1.4625588562466874e-07,673.8331298828125,423.5196228027344
1097.3184814453125,1.517285568297666e-07,673.8134765625,423.5050354003906
1097.2843017578125,1.5731471592062007e-07,673.7938842773438,423.4903869628906
1097.2498779296875,1.631490107456557e-07,673.774169921875,423.4757080078125
1097.21533203125,1.6904067479117657e-07,673.7543334960938,423.4609375
1097.1806640625,1.752173943714297e-07,673.7344970703125,423.4461364746094
1097.1458740234375,1.8137954782559973e-07,673.714599609375,423.4312744140625
1097.1109619140625,1.8795876144395152e-07,673.694580078125,423.4163513183594
1097.0758056640625,1.9449849730790447e-07,673.6744995117188,423.4013366699219
1097.04052734375,2.0131794542521675e-07,673.6543579101562,423.38623046875
1097.0052490234375,2.0859241089965508e-07,673.6342163085938,423.3710632324219
1096.9697265625,2.1601570665552572e-07,673.6138916015625,423.3558044433594
1096.93359375,2.2383210307452828e-07,673.59326171875,423.3403625488281
1096.897216796875,2.317519403050028e-07,673.5723876953125,423.3248596191406
1096.8607177734375,2.400074663455598e-07,673.551513671875,423.3092346191406
1096.823974609375,2.489621806489595e-07,673.5304565429688,423.2935485839844
1096.7869873046875,2.5809458747971803e-07,673.50927734375,423.2777099609375
1096.749755859375,2.67178023705128e-07,673.4879760742188,423.2617492675781
1096.7119140625,2.7520184175955364e-07,673.4661865234375,423.24566650390625
1096.6737060546875,2.828635103924171e-07,673.4442138671875,423.2295227050781
1096.63525390625,2.907083569425595e-07,673.4220581054688,423.21319580078125
1096.5966796875,2.986873539612134e-07,673.3998413085938,423.1968688964844
1096.557861328125,3.067259228828334e-07,673.37744140625,423.18048095703125
1096.5189208984375,3.1457054205930035e-07,673.35498046875,423.1639404296875
1096.479736328125,3.2271694294649933e-07,673.3323364257812,423.1473388671875
1096.4403076171875,3.3183147252202616e-07,673.3095703125,423.1307067871094
1096.4005126953125,3.4144198934882297e-07,673.2864379882812,423.1140441894531
1096.361083984375,3.51964331457566e-07,673.2638549804688,423.0971984863281
1096.3214111328125,3.6234123967915366e-07,673.2410888671875,423.0803527832031
1096.281494140625,3.7304354805201e-07,673.2181396484375,423.0633850097656
1096.241455078125,3.828031367447693e-07,673.195068359375,423.0463562011719
1096.200927734375,3.936215193789394e-07,673.1718139648438,423.0291748046875
1096.16015625,4.0356866293222993e-07,673.1482543945312,423.01190185546875
1096.119140625,4.1368630832039344e-07,673.1245727539062,422.9945068359375
1096.0777587890625,4.2311472725486965e-07,673.1007080078125,422.9770202636719
1096.0361328125,4.33646135888921e-07,673.0767211914062,422.9593811035156
1095.9940185546875,4.44183996251013e-07,673.0524291992188,422.9416198730469
1095.9517822265625,4.5525206360252923e-07,673.0280151367188,422.9237365722656
1095.9091796875,4.6614184157078853e-07,673.0034790039062,422.90576171875
1095.8662109375,4.7673307790319086e-07,672.9786376953125,422.8876037597656
1095.8231201171875,4.87782585878449e-07,672.9537353515625,422.8693542480469
1095.779541015625,4.985242867405759e-07,672.9286499023438,422.8509521484375
1095.73583984375,5.085744874122611e-07,672.9033813476562,422.83245849609375
1095.6925048828125,5.21009326348576e-07,672.878662109375,422.8138427734375
1095.6490478515625,5.334871957529685e-07,672.8538208007812,422.7951965332031
1095.605224609375,5.461354817271058e-07,672.8287963867188,422.77642822265625
1095.561279296875,5.592100933426991e-07,672.8036499023438,422.75762939453125
1095.51708984375,5.717405997529568e-07,672.7782592773438,422.7388000488281
1095.4725341796875,5.844462975801434e-07,672.7527465820312,422.7198181152344
1095.427490234375,5.963884177617729e-07,672.7267456054688,422.7007751464844
1095.38232421875,6.101493568166916e-07,672.7007446289062,422.681640625
1095.3377685546875,6.256465212572948e-07,672.6754150390625,422.6623229980469
1095.292724609375,6.413498567781062e-07,672.6498413085938,422.6429443359375
1095.24755859375,6.561209033861815e-07,672.6240234375,422.6235046386719
1095.201904296875,6.706802651024191e-07,672.5980224609375,422.60394287109375
