MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.674072265625,1.7297144268013653e-06,673.5303344726562,423.14373779296875
1096.642333984375,1.7606855635676766e-06,673.5123901367188,423.1299133300781
1096.6099853515625,1.7920892787515186e-06,673.4939575195312,423.1160583496094
1096.5775146484375,1.8199928035755875e-06,673.4751586914062,423.1023864746094
1096.545166015625,1.842617734837404e-06,673.4564208984375,423.0887756347656
1096.5130615234375,1.8635012111190008e-06,673.437744140625,423.0753173828125
1096.48095703125,1.8883316670326167e-06,673.4190673828125,423.0619201660156
1096.44921875,1.9135889033350395e-06,673.400634765625,423.0486145019531
1096.4178466796875,1.9424401216383558e-06,673.3823852539062,423.0354309082031
1096.386962890625,1.9733374756469857e-06,673.3646240234375,423.0223083496094
1096.356201171875,2.0064564978383714e-06,673.3468627929688,423.00927734375
1096.325439453125,2.039710352619295e-06,673.3292236328125,422.99627685546875
1096.294677734375,2.0717529878311325e-06,673.3114013671875,422.9832763671875
1096.2637939453125,2.1067589841550216e-06,673.2935180664062,422.97027587890625
1096.23291015625,2.1414423372334568e-06,673.275634765625,422.957275390625
1096.201904296875,2.17744059227698e-06,673.2577514648438,422.9441833496094
1096.1708984375,2.214077767348499e-06,673.2398071289062,422.9310302734375
1096.1396484375,2.254475248264498e-06,673.2218627929688,422.9177551269531
1096.1083984375,2.3024958863970824e-06,673.2040405273438,422.9043884277344
1096.07763671875,2.3563466129417066e-06,673.1865844726562,422.8909912109375
1096.046630859375,2.410826482446282e-06,673.169189453125,422.87750244140625
1096.01611328125,2.467445710863103e-06,673.152099609375,422.8639831542969
1095.9852294921875,2.524615865695523e-06,673.1348876953125,422.8503112792969
1095.9541015625,2.5851336431514937e-06,673.1175537109375,422.8365478515625
1095.9228515625,2.6510531370149693e-06,673.10009765625,422.8227233886719
1095.891357421875,2.714454467422911e-06,673.0825805664062,422.8087463378906
1095.859619140625,2.7852593120769598e-06,673.0650024414062,422.794677734375
1095.828125,2.862179144358379e-06,673.0475463867188,422.780517578125
1095.796142578125,2.9412860840238864e-06,673.0299682617188,422.7661437988281
1095.7637939453125,3.026617150680977e-06,673.0122680664062,422.7515563964844
1095.7305908203125,3.1017659694043687e-06,672.9940185546875,422.7365417480469
1095.6961669921875,3.1584231692249887e-06,672.9749755859375,422.72119140625
1095.6611328125,3.2056736927188467e-06,672.9555053710938,422.7055969238281
1095.625732421875,3.2448556339659262e-06,672.9359130859375,422.6897888183594
1095.590087890625,3.2791733701742487e-06,672.916259765625,422.673828125
1095.5540771484375,3.308648501842981e-06,672.8963623046875,422.6576843261719
1095.5174560546875,3.3376243209204404e-06,672.876220703125,422.6412658691406
1095.480712890625,3.360043820066494e-06,672.8560180664062,422.62469482421875
1095.4429931640625,3.3855608307931107e-06,672.8350830078125,422.6079406738281
1095.404052734375,3.4184201922471402e-06,672.8133544921875,422.59075927734375
1095.3642578125,3.4532142763055163e-06,672.7911376953125,422.5731506347656
1095.322509765625,3.499895228742389e-06,672.767333984375,422.55517578125
1095.27978515625,3.5496293548931135e-06,672.7429809570312,422.53680419921875
1095.236328125,3.58959982804663e-06,672.7181396484375,422.5181579589844
1095.1922607421875,3.622073108999757e-06,672.6930541992188,422.4992370605469
1095.1478271484375,3.6565909340424696e-06,672.667724609375,422.4801025390625
1095.10302734375,3.695429086292279e-06,672.64208984375,422.46087646484375
1095.0577392578125,3.7316788166208426e-06,672.6162719726562,422.4414367675781
1095.011962890625,3.755775651370641e-06,672.5901489257812,422.421875
1094.9658203125,3.782428620979772e-06,672.5636596679688,422.4021911621094
1094.919189453125,3.810075668297941e-06,672.5368041992188,422.3824157714844
