MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1091.798095703125,1.10273895188584e-05,670.8617553710938,420.9363098144531
1091.744140625,1.1019046723959036e-05,670.8287353515625,420.91546630859375
1091.689208984375,1.1031033864128403e-05,670.7952880859375,420.8939514160156
1091.6331787109375,1.104406692320481e-05,670.7614135742188,420.8717346191406
1091.5777587890625,1.1066348633903544e-05,670.728759765625,420.8489990234375
1091.5225830078125,1.1071713743149303e-05,670.6965942382812,420.8260192871094
1091.467041015625,1.1069745596614666e-05,670.6640625,420.80291748046875
1091.410888671875,1.106626950786449e-05,670.6312866210938,420.77960205078125
1091.3541259765625,1.1015212294296362e-05,670.59814453125,420.7559814453125
1091.2962646484375,1.093550326913828e-05,670.5642700195312,420.73199462890625
1091.2373046875,1.0881118214456365e-05,670.52978515625,420.7075500488281
1091.177734375,1.0855885193450376e-05,670.4949340820312,420.682861328125
1091.115478515625,1.0809740160766523e-05,670.4576416015625,420.65789794921875
1091.05029296875,1.0755989023891743e-05,670.4178466796875,420.63238525390625
1090.98291015625,1.069992777047446e-05,670.3768920898438,420.6060791015625
1090.913818359375,1.0650477634044364e-05,670.3349609375,420.57879638671875
1090.8433837890625,1.0601137546473183e-05,670.2927856445312,420.5506286621094
1090.7716064453125,1.0549853868724313e-05,670.2500610351562,420.52154541015625
1090.6981201171875,1.050506853061961e-05,670.20654296875,420.4915771484375
1090.6229248046875,1.0458244105393533e-05,670.1620483398438,420.4609069824219
1090.5455322265625,1.035358764056582e-05,670.1162719726562,420.42926025390625
1090.466796875,1.0308263881597668e-05,670.0704345703125,420.39642333984375
1090.3890380859375,1.0419382306281477e-05,670.0254516601562,420.36358642578125
1090.310302734375,1.0489944543223828e-05,669.9795532226562,420.3307800292969
1090.2305908203125,1.0507814295124263e-05,669.9329223632812,420.29766845703125
1090.1495361328125,1.0538860806263983e-05,669.885498046875,420.2640686035156
1090.0675048828125,1.0573672625469044e-05,669.8375244140625,420.2299499511719
1089.986328125,1.0553039828664623e-05,669.7901611328125,420.19622802734375
1089.906982421875,1.061390412360197e-05,669.7445678710938,420.1623840332031
1089.826904296875,1.0679375918698497e-05,669.6984252929688,420.1285095214844
1089.74755859375,1.0749299690360203e-05,669.6531372070312,420.09442138671875
1089.668701171875,1.0821557225426659e-05,669.6083374023438,420.0603942871094
1089.589599609375,1.0887689313676674e-05,669.563232421875,420.0263977050781
1089.51513671875,1.1015302334271837e-05,669.5227661132812,419.992431640625
1089.443603515625,1.1170568541274406e-05,669.4843139648438,419.9593505859375
1089.3720703125,1.1276786608505063e-05,669.4451293945312,419.9268798828125
1089.30029296875,1.1385237485228572e-05,669.405517578125,419.89483642578125
1089.228759765625,1.1477788575575687e-05,669.3656005859375,419.8631591796875
1089.1568603515625,1.1580765203689225e-05,669.3251342773438,419.8316955566406
1089.084716796875,1.1683112461469136e-05,669.2843017578125,419.8004150390625
1089.01220703125,1.1776143765018787e-05,669.242919921875,419.7693176269531
1088.939208984375,1.185382734547602e-05,669.2010498046875,419.73822021484375
1088.865966796875,1.1941206139454152e-05,669.1587524414062,419.7071838378906
1088.792236328125,1.199291909870226e-05,669.1160888671875,419.6761779785156
1088.71826171875,1.2074198821210302e-05,669.072998046875,419.645263671875
1088.6439208984375,1.2159760444774292e-05,669.029541015625,419.6143798828125
1088.569580078125,1.2237709597684443e-05,668.9860229492188,419.58349609375
1088.49560546875,1.2342135050857905e-05,668.94287109375,419.5527038574219
1088.4219970703125,1.243928272742778e-05,668.8999633789062,419.5220642089844
1088.348388671875,1.253346727025928e-05,668.8569946289062,419.491455078125
1088.275390625,1.261926990991924e-05,668.8146362304688,419.46075439453125
1088.2020263671875,1.2690815310634207e-05,668.772216796875,419.4297790527344
1088.12890625,1.2786146726284642e-05,668.7305908203125,419.39837646484375
1088.056884765625,1.2872838851762936e-05,668.68994140625,419.36688232421875
1087.984130859375,1.2952589713677298e-05,668.64892578125,419.3352355957031
1087.910888671875,1.3019138350500725e-05,668.607421875,419.303466796875
1087.83740234375,1.308272112510167e-05,668.56591796875,419.27154541015625
1087.7686767578125,1.326420169789344e-05,668.529052734375,419.2396545410156
1087.70068359375,1.3437559573503677e-05,668.4924926757812,419.20819091796875
1087.6324462890625,1.361243994324468e-05,668.4553833007812,419.1770324707031
1087.563720703125,1.3778301763522904e-05,668.417724609375,419.14605712890625
1087.494384765625,1.3934918570157606e-05,668.3790893554688,419.1153564453125
1087.423828125,1.4075960280024447e-05,668.3391723632812,419.0846252441406
1087.3525390625,1.4211611414793879e-05,668.2985229492188,419.053955078125
1087.280517578125,1.4320499758468941e-05,668.2573852539062,419.023193359375
1087.2080078125,1.4411489246413112e-05,668.215576171875,418.9924011230469
1087.134765625,1.4504548744298518e-05,668.1732788085938,418.9614562988281
1087.060791015625,1.4594154890801292e-05,668.1304321289062,418.93035888671875
1086.986083984375,1.4676990758744068e-05,668.0870361328125,418.89910888671875
1086.91064453125,1.4764227671548724e-05,668.0430297851562,418.8675842285156
1086.8333740234375,1.4837294656899758e-05,667.9974365234375,418.8359069824219
1086.753173828125,1.4882722098263912e-05,667.9494018554688,418.8038330078125
1086.671875,1.4941626432118937e-05,667.9005737304688,418.77130126953125
1086.5892333984375,1.5001900464994833e-05,667.8508911132812,418.73834228515625
1086.50537109375,1.5064756553329062e-05,667.8004150390625,418.7049560546875
1086.420166015625,1.5117261682462413e-05,667.7490844726562,418.67108154296875
1086.333984375,1.51663480210118e-05,667.6971435546875,418.63690185546875
1086.2479248046875,1.5212659491226077e-05,667.6453857421875,418.6025390625
1086.1610107421875,1.5275274563464336e-05,667.5934448242188,418.5675964355469
1086.072509765625,1.5333964256569743e-05,667.5406494140625,418.53192138671875
1085.982666015625,1.5396892194985412e-05,667.4869384765625,418.49566650390625
1085.8912353515625,1.5460880604223348e-05,667.4324340820312,418.45880126953125
1085.7987060546875,1.554685877636075e-05,667.37744140625,418.4212951660156
