MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.4117431640625,1.2904572031402495e-05,678.7470703125,427.6646423339844
1106.3516845703125,1.2842987416661344e-05,678.7119750976562,427.6397399902344
1106.29150390625,1.2775524737662636e-05,678.6767578125,427.6147155761719
1106.2305908203125,1.271335258934414e-05,678.64111328125,427.5894775390625
1106.16845703125,1.2668811905314215e-05,678.6044311523438,427.5640563964844
1106.1058349609375,1.2633278856810648e-05,678.5674438476562,427.5384216308594
1106.0428466796875,1.258527936442988e-05,678.5301513671875,427.5126647949219
1105.979736328125,1.253200025530532e-05,678.4929809570312,427.4866943359375
1105.9168701171875,1.2462175618566107e-05,678.4562377929688,427.4606018066406
1105.8541259765625,1.2387397873681039e-05,678.4197387695312,427.4343566894531
1105.7913818359375,1.2304230949666817e-05,678.3834228515625,427.407958984375
1105.7294921875,1.2200503988424316e-05,678.347900390625,427.381591796875
1105.66796875,1.2104218512831721e-05,678.3125610351562,427.3554382324219
1105.6060791015625,1.2023971976304892e-05,678.27685546875,427.3292236328125
1105.543212890625,1.1919079042854719e-05,678.2401733398438,427.30303955078125
1105.478759765625,1.1828128663182724e-05,678.2020874023438,427.2766418457031
1105.413330078125,1.1732695384125691e-05,678.1633911132812,427.24993896484375
1105.346923828125,1.165243793366244e-05,678.1239624023438,427.2230224609375
1105.279541015625,1.1597949196584523e-05,678.0838012695312,427.19573974609375
1105.211181640625,1.1555131095519755e-05,678.04296875,427.1682434082031
1105.1414794921875,1.1531344171089586e-05,678.0010986328125,427.1403503417969
1105.070556640625,1.1522647582751233e-05,677.9584350585938,427.112060546875
1104.998291015625,1.1505547263368499e-05,677.9149169921875,427.08343505859375
1104.924072265625,1.1447471479186788e-05,677.8698120117188,427.05419921875
1104.847900390625,1.1407958481868263e-05,677.82373046875,427.0241394042969
1104.7706298828125,1.1365386853867676e-05,677.7772216796875,426.9934387207031
1104.692138671875,1.1338136573613156e-05,677.7301025390625,426.96197509765625
1104.61328125,1.1303109204163775e-05,677.683349609375,426.9299621582031
1104.5345458984375,1.1232669749006163e-05,677.6371459960938,426.89739990234375
1104.455810546875,1.119141870731255e-05,677.59130859375,426.86444091796875
1104.3787841796875,1.1187686141056474e-05,677.5468139648438,426.8319396972656
1104.3017578125,1.1153192644997034e-05,677.5020141601562,426.79974365234375
1104.2242431640625,1.1140154128952418e-05,677.4568481445312,426.7674255371094
1104.146240234375,1.113104463001946e-05,677.4112548828125,426.7349548339844
1104.0675048828125,1.1131408427900169e-05,677.3652954101562,426.7022399902344
1103.9881591796875,1.1114618246210739e-05,677.3189086914062,426.6692810058594
1103.9083251953125,1.1090100997535046e-05,677.272216796875,426.6360778808594
1103.82763671875,1.1063408237532713e-05,677.22509765625,426.60260009765625
1103.746337890625,1.1041250218113419e-05,677.177490234375,426.56878662109375
1103.6641845703125,1.1043885024264455e-05,677.1294555664062,426.5346984863281
1103.5814208984375,1.1042400728911161e-05,677.0810546875,426.5003356933594
1103.497802734375,1.1043714948755223e-05,677.0322265625,426.46563720703125
1103.41357421875,1.103891190723516e-05,676.98291015625,426.4306335449219
1103.3284912109375,1.104108196159359e-05,676.9331665039062,426.3953552246094
