MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.109130859375,1.2398550097714178e-06,673.7567138671875,423.3524169921875
1097.0576171875,1.2630706578420359e-06,673.726806640625,423.3308410644531
1097.006103515625,1.2837205076721148e-06,673.697021484375,423.30914306640625
1096.95458984375,1.3082637906336458e-06,673.6671752929688,423.28741455078125
1096.903076171875,1.3332013395483955e-06,673.6375122070312,423.265625
1096.851806640625,1.3552886457546265e-06,673.60791015625,423.2438659667969
1096.80029296875,1.3803187357552815e-06,673.578369140625,423.22198486328125
1096.7489013671875,1.4067986739974003e-06,673.548828125,423.2001037597656
1096.697265625,1.4315190810521017e-06,673.5192260742188,423.1781005859375
1096.6456298828125,1.4593408650398487e-06,673.4895629882812,423.1560363769531
1096.59375,1.4792884712733212e-06,673.4598388671875,423.1339111328125
1096.540771484375,1.494997718509694e-06,673.4290161132812,423.1116943359375
1096.48779296875,1.5146550822464633e-06,673.3984375,423.08941650390625
1096.4376220703125,1.5505651163039147e-06,673.3702392578125,423.0673522949219
1096.3875732421875,1.585726636221807e-06,673.3421020507812,423.0454406738281
1096.337890625,1.6160422546818154e-06,673.3140869140625,423.02374267578125
1096.288818359375,1.6380552096961765e-06,673.2863159179688,423.00244140625
1096.2403564453125,1.659568511058751e-06,673.259033203125,422.9813537597656
1096.192626953125,1.682236529632064e-06,673.2320556640625,422.96063232421875
1096.1453857421875,1.7077483107641456e-06,673.2052612304688,422.94012451171875
1096.09814453125,1.7313492435278022e-06,673.1784057617188,422.9197082519531
1096.051025390625,1.7552222288941266e-06,673.151611328125,422.89935302734375
1096.005859375,1.7895326891448349e-06,673.1267700195312,422.8790283203125
1095.9613037109375,1.8284757743458613e-06,673.1024780273438,422.8587951660156
1095.9161376953125,1.8601689362185425e-06,673.0775146484375,422.838623046875
1095.8709716796875,1.8914677184511675e-06,673.0523681640625,422.818603515625
1095.825927734375,1.9241786048951326e-06,673.02734375,422.798583984375
1095.78076171875,1.956349933607271e-06,673.002197265625,422.7785949707031
1095.7353515625,1.989475322261569e-06,672.9768676757812,422.758544921875
1095.68994140625,2.019958628807217e-06,672.9514770507812,422.73846435546875
1095.644287109375,2.0497545847319998e-06,672.9259033203125,422.7183837890625
1095.598388671875,2.0800885067728814e-06,672.900146484375,422.6982421875
1095.552490234375,2.1042703792772954e-06,672.8743896484375,422.67803955078125
1095.50634765625,2.121820671163732e-06,672.8485107421875,422.65789794921875
1095.460693359375,2.1424498299893457e-06,672.8228149414062,422.6378173828125
1095.4163818359375,2.170222160202684e-06,672.7986450195312,422.6177062988281
1095.37255859375,2.207450961577706e-06,672.7748413085938,422.5977478027344
1095.328369140625,2.2453200472227763e-06,672.7505493164062,422.57781982421875
1095.283935546875,2.2853678274259437e-06,672.7260131835938,422.55792236328125
1095.2393798828125,2.3228462850966025e-06,672.7013549804688,422.53802490234375
1095.19482421875,2.358624442422297e-06,672.6766357421875,422.5181884765625
1095.150146484375,2.393360091446084e-06,672.6517333984375,422.49835205078125
1095.10546875,2.4312969344464364e-06,672.6267700195312,422.4786376953125
1095.060546875,2.472821279297932e-06,672.6015625,422.4589538574219
1095.015869140625,2.5248402835131856e-06,672.5764770507812,422.4393615722656
1094.9715576171875,2.5876570362015627e-06,672.5516357421875,422.4199523925781
1094.927734375,2.6516554498812184e-06,672.52685546875,422.40081787109375
1094.8841552734375,2.711361048568506e-06,672.5022583007812,422.38189697265625
1094.8411865234375,2.7696955839928705e-06,672.4781494140625,422.363037109375
1094.7978515625,2.825505589498789e-06,672.4539184570312,422.343994140625
1094.7542724609375,2.8809893137804465e-06,672.4293823242188,422.3249206542969
1094.71044921875,2.9349344004003797e-06,672.40478515625,422.3056945800781
1094.667236328125,2.9892901238781633e-06,672.3807983398438,422.2864685058594
1094.624267578125,3.047722202609293e-06,672.3569946289062,422.26727294921875
1094.581298828125,3.106668827967951e-06,672.3330688476562,422.2481994628906
1094.538330078125,3.16438740810554e-06,672.3092651367188,422.2290954589844
1094.495361328125,3.219563041056972e-06,672.285400390625,422.2099914550781
1094.452392578125,3.280281134721008e-06,672.2616577148438,422.1907958984375
1094.4095458984375,3.3415278721804498e-06,672.2380981445312,422.1714172363281
1094.3662109375,3.402370111871278e-06,672.2142944335938,422.1519775390625
1094.32275390625,3.46311685461842e-06,672.1902465820312,422.1324768066406
1094.2789306640625,3.5179691622033715e-06,672.1660766601562,422.1128845214844
1094.2349853515625,3.572936293494422e-06,672.141845703125,422.0931396484375
1094.19091796875,3.628985496106907e-06,672.1174926757812,422.07342529296875
1094.1466064453125,3.6826409086643253e-06,672.093017578125,422.0536193847656
1094.10205078125,3.7364932268246775e-06,672.0682373046875,422.0338439941406
1094.0582275390625,3.7901324958511395e-06,672.0442504882812,422.0139465332031
1094.014404296875,3.845607352559455e-06,672.020263671875,421.994140625
1093.970458984375,3.9003889469313435e-06,671.99609375,421.9743347167969
1093.9266357421875,3.95708775613457e-06,671.97216796875,421.9544982910156
1093.8837890625,4.018455456389347e-06,671.9490966796875,421.93463134765625
1093.8402099609375,4.0768272810964845e-06,671.9255981445312,421.9146423339844
1093.796142578125,4.131743935431587e-06,671.9016723632812,421.8944396972656
1093.751220703125,4.185053057881305e-06,671.8773193359375,421.87396240234375
1093.7041015625,4.229327714710962e-06,671.8508911132812,421.8531799316406
1093.655517578125,4.27275654146797e-06,671.8235473632812,421.8319396972656
1093.604736328125,4.3143750190210994e-06,671.7943725585938,421.810302734375
1093.5517578125,4.348797574493801e-06,671.7638549804688,421.787841796875
1093.4969482421875,4.398268629302038e-06,671.732421875,421.7645568847656
