MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.3916015625,2.5974442905862816e-05,680.3731689453125,429.0184020996094
1109.3272705078125,2.587928975117393e-05,680.3348388671875,428.9924621582031
1109.262939453125,2.5788616767385975e-05,680.2964477539062,428.9664306640625
1109.1982421875,2.5695690055727027e-05,680.258056640625,428.9401550292969
1109.1334228515625,2.5606988856452517e-05,680.2196044921875,428.913818359375
1109.068359375,2.5516736059216782e-05,680.1810913085938,428.8872985839844
1109.00341796875,2.5429653760511428e-05,680.142578125,428.86077880859375
1108.9383544921875,2.5326509785372764e-05,680.1041259765625,428.834228515625
1108.8739013671875,2.522453542042058e-05,680.066162109375,428.8077087402344
1108.811767578125,2.5101595383603126e-05,680.0299682617188,428.78179931640625
1108.7523193359375,2.4963894247775897e-05,679.9959716796875,428.7563171386719
1108.693603515625,2.485929144313559e-05,679.9622192382812,428.7313232421875
1108.6348876953125,2.475236397003755e-05,679.9285888671875,428.706298828125
1108.576171875,2.4647453756188042e-05,679.8948974609375,428.6813049316406
1108.5174560546875,2.4541559469071217e-05,679.8612670898438,428.6562194824219
1108.45849609375,2.4452599973301403e-05,679.8274536132812,428.631103515625
1108.3992919921875,2.435711576254107e-05,679.79345703125,428.6058654785156
1108.339599609375,2.4258233679574914e-05,679.7590942382812,428.58050537109375
1108.279296875,2.414924711047206e-05,679.7243041992188,428.55499267578125
1108.2164306640625,2.4075436158454977e-05,679.6878051757812,428.5286560058594
1108.1529541015625,2.396584204689134e-05,679.65087890625,428.5020751953125
1108.089111328125,2.386903179285582e-05,679.61376953125,428.475341796875
1108.0247802734375,2.377157397859264e-05,679.5763549804688,428.4484558105469
1107.960205078125,2.3684095140197314e-05,679.5386352539062,428.4215087890625
1107.895263671875,2.3586489987792447e-05,679.5009155273438,428.3943786621094
1107.8304443359375,2.350270915485453e-05,679.4631958007812,428.3672180175781
1107.7652587890625,2.3423428501700982e-05,679.4254150390625,428.3398742675781
1107.69970703125,2.3351965865003876e-05,679.3873901367188,428.3123779296875
1107.6339111328125,2.3287962903850712e-05,679.3492431640625,428.2846984863281
1107.567626953125,2.3235470507643186e-05,679.3107299804688,428.2568664550781
1107.5009765625,2.3180935386335477e-05,679.2720336914062,428.2288818359375
1107.43359375,2.31107696890831e-05,679.2330322265625,428.20062255859375
1107.3660888671875,2.304496956639923e-05,679.19384765625,428.1722717285156
1107.298095703125,2.296817910973914e-05,679.1544189453125,428.1436767578125
1107.229736328125,2.2883348719915375e-05,679.1148071289062,428.1149597167969
1107.1611328125,2.2801736122346483e-05,679.0750732421875,428.08612060546875
1107.09228515625,2.271457196911797e-05,679.03515625,428.0570983886719
1107.0230712890625,2.2632602849625982e-05,678.9950561523438,428.0279846191406
1106.955078125,2.2534350136993453e-05,678.9561767578125,427.99896240234375
1106.8873291015625,2.2435342543758452e-05,678.9171752929688,427.9701843261719
1106.8194580078125,2.2326954422169365e-05,678.8779296875,427.9414978027344
1106.751220703125,2.222404145868495e-05,678.8384399414062,427.9127502441406
1106.683349609375,2.2130418074084446e-05,678.7994384765625,427.8839111328125
1106.6158447265625,2.2038944734958932e-05,678.7607421875,427.8551025390625
1106.548583984375,2.1953939722152427e-05,678.7223510742188,427.8262939453125
1106.4813232421875,2.185300036217086e-05,678.683837890625,427.7974548339844
1106.41357421875,2.175156078010332e-05,678.64501953125,427.7685546875
1106.3460693359375,2.1638110411004163e-05,678.6065063476562,427.7395935058594
1106.278564453125,2.1526340788113885e-05,678.5680541992188,427.7105407714844
1106.2108154296875,2.1420191842480563e-05,678.529296875,427.6815185546875
1106.1427001953125,2.1316298443707637e-05,678.4903564453125,427.65234375
1106.07421875,2.12098857446108e-05,678.4511108398438,427.62310791015625
1106.00537109375,2.1108437067596242e-05,678.4116821289062,427.5937194824219
1105.9361572265625,2.100633537338581e-05,678.3718872070312,427.5642395019531
1105.866455078125,2.09019362955587e-05,678.3319091796875,427.5345764160156
1105.79638671875,2.0796247554244474e-05,678.2915649414062,427.50482177734375
1105.7259521484375,2.0683237380580977e-05,678.2509765625,427.4749450683594
1105.6551513671875,2.0574309019139037e-05,678.210205078125,427.4449157714844
1105.583740234375,2.047341149591375e-05,678.1690673828125,427.4147033691406
1105.511962890625,2.037638296314981e-05,678.1275634765625,427.3843994140625
1105.439453125,2.026551555900369e-05,678.085693359375,427.353759765625
