MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.895263671875,3.355239186930703e-06,673.1012573242188,422.7940673828125
1095.828857421875,3.364241138115176e-06,673.0619506835938,422.76690673828125
1095.76220703125,3.3702469863783335e-06,673.0227661132812,422.739501953125
1095.695556640625,3.371086904735421e-06,672.9835205078125,422.71197509765625
1095.62841796875,3.374733296368504e-06,672.944091796875,422.68426513671875
1095.560791015625,3.375127789695398e-06,672.9044189453125,422.6563415527344
1095.4925537109375,3.385563104529865e-06,672.8642578125,422.6282958984375
1095.4244384765625,3.4092593068635324e-06,672.8240966796875,422.6003112792969
1095.3560791015625,3.418406322452938e-06,672.7838134765625,422.5722351074219
1095.28759765625,3.415092805880704e-06,672.7434692382812,422.5440673828125
1095.2188720703125,3.410149702176568e-06,672.7030639648438,422.5158386230469
1095.14990234375,3.409231339901453e-06,672.6624145507812,422.4874572753906
1095.0810546875,3.4152155876654433e-06,672.6218872070312,422.4591064453125
1095.011962890625,3.4208371744171018e-06,672.5812377929688,422.4306640625
1094.9423828125,3.4285994843230583e-06,672.5404663085938,422.4019775390625
1094.873291015625,3.4389147458568914e-06,672.5001831054688,422.37310791015625
1094.8046875,3.4540619253675686e-06,672.4607543945312,422.3439636230469
1094.735595703125,3.4526578929217067e-06,672.4208374023438,422.314697265625
1094.665771484375,3.4445095025148476e-06,672.3804931640625,422.28533935546875
1094.5958251953125,3.432081484788796e-06,672.33984375,422.2559814453125
1094.525390625,3.419971790208365e-06,672.298828125,422.22650146484375
1094.4544677734375,3.404143626539735e-06,672.2575073242188,422.19696044921875
1094.383056640625,3.3872140647872584e-06,672.2158203125,422.16729736328125
1094.3116455078125,3.366141754668206e-06,672.1740112304688,422.1376037597656
1094.23974609375,3.3398216601199238e-06,672.1320190429688,422.1077880859375
1094.1697998046875,3.3141016047011362e-06,672.091796875,422.0780029296875
1094.103515625,3.30255352309905e-06,672.054931640625,422.048583984375
1094.0379638671875,3.298086539871292e-06,672.018310546875,422.0196838378906
1093.97314453125,3.302923914816347e-06,671.98193359375,421.9912414550781
1093.9078369140625,3.3275503028562525e-06,671.9448852539062,421.9629821777344
1093.8433837890625,3.389730181879713e-06,671.9083251953125,421.9350280761719
1093.7802734375,3.4557260732981376e-06,671.87255859375,421.9077453613281
1093.71728515625,3.471077434369363e-06,671.8367309570312,421.88055419921875
1093.654052734375,3.4922145459859166e-06,671.8007202148438,421.853271484375
1093.59033203125,3.510922397254035e-06,671.7644653320312,421.8258972167969
1093.526611328125,3.5316465982759837e-06,671.7281494140625,421.79852294921875
1093.462646484375,3.5515038234734675e-06,671.6915893554688,421.77099609375
1093.3983154296875,3.5697646580956643e-06,671.6549072265625,421.7434387207031
1093.33447265625,3.603029426813009e-06,671.6187133789062,421.7157897949219
1093.2716064453125,3.631936351666809e-06,671.5833129882812,421.6882629394531
1093.208740234375,3.662831204565009e-06,671.5479736328125,421.66082763671875
1093.1466064453125,3.6979542983317515e-06,671.51318359375,421.6334228515625
1093.0838623046875,3.727500143213547e-06,671.4777221679688,421.60614013671875
1093.020263671875,3.743534762179479e-06,671.4414672851562,421.57879638671875
1092.9564208984375,3.76361117560009e-06,671.4049682617188,421.5514221191406
1092.89208984375,3.7849949876544997e-06,671.3681030273438,421.5239562988281
1092.827392578125,3.8066200431785546e-06,671.3310546875,421.4963073730469
1092.762451171875,3.82922507924377e-06,671.2938842773438,421.4685363769531
1092.697021484375,3.846905201498885e-06,671.2564086914062,421.4406433105469
1092.631103515625,3.860483502649004e-06,671.218505859375,421.41253662109375
1092.5645751953125,3.8693196984240785e-06,671.1803588867188,421.38421630859375
1092.49755859375,3.877176823152695e-06,671.1419067382812,421.3556823730469
1092.4298095703125,3.880664735333994e-06,671.1029663085938,421.3268737792969
1092.3616943359375,3.893017037626123e-06,671.0639038085938,421.29779052734375
1092.293212890625,3.899543571606046e-06,671.0245971679688,421.2685546875
1092.2242431640625,3.901589479937684e-06,670.9851684570312,421.2390441894531
1092.155517578125,3.9236479096871335e-06,670.9462280273438,421.2093505859375
1092.0869140625,3.951433882320998e-06,670.907470703125,421.1794738769531
1092.017822265625,3.978935637860559e-06,670.868408203125,421.1493835449219
1091.947998046875,4.006723429483827e-06,670.8289794921875,421.1190185546875
1091.87744140625,4.0390209505858365e-06,670.7890625,421.0883483886719
1091.805908203125,4.0679474295757245e-06,670.7485961914062,421.05731201171875
1091.73388671875,4.106171672901837e-06,670.7078857421875,421.0260009765625
1091.66162109375,4.14909482060466e-06,670.6670532226562,420.9945373535156
