MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.4178466796875,3.4152879379689693e-05,667.950927734375,418.46685791015625
1086.35791015625,3.4286073059774935e-05,667.9149780273438,418.4429016113281
1086.299072265625,3.4420070733176544e-05,667.8800048828125,418.4189453125
1086.2403564453125,3.4526408853707835e-05,667.8450927734375,418.39520263671875
1086.1815185546875,3.4616434277268127e-05,667.81005859375,418.3714294433594
1086.1236572265625,3.469233342912048e-05,667.7758178710938,418.3477783203125
1086.067138671875,3.476311030681245e-05,667.7428588867188,418.32427978515625
1086.011474609375,3.4846227208618075e-05,667.7105102539062,418.3008728027344
1085.9554443359375,3.4930126275867224e-05,667.6778564453125,418.2774963378906
1085.8990478515625,3.500164530123584e-05,667.6448364257812,418.254150390625
1085.8424072265625,3.50605660059955e-05,667.611572265625,418.2308044433594
1085.7855224609375,3.510961323627271e-05,667.5780639648438,418.2074279785156
1085.728515625,3.5155211662640795e-05,667.54443359375,418.1839904785156
1085.6710205078125,3.5196630051359534e-05,667.5104370117188,418.1605529785156
1085.6134033203125,3.5242686863057315e-05,667.4763793945312,418.136962890625
1085.555419921875,3.528624074533582e-05,667.4420776367188,418.11334228515625
1085.497314453125,3.532701884978451e-05,667.4075927734375,418.0896301269531
1085.438720703125,3.5357232263777405e-05,667.3729248046875,418.06573486328125
1085.3798828125,3.5377535823499784e-05,667.3380126953125,418.041748046875
1085.320556640625,3.541334444889799e-05,667.3028564453125,418.0176696777344
1085.2608642578125,3.545810977811925e-05,667.2673950195312,417.9934387207031
1085.2008056640625,3.549901157384738e-05,667.2317504882812,417.9690246582031
1085.140380859375,3.5549383028410375e-05,667.1958618164062,417.94439697265625
1085.07958984375,3.561288758646697e-05,667.1599731445312,417.9195861816406
1085.018798828125,3.566693339962512e-05,667.1240844726562,417.89471435546875
1084.9578857421875,3.57723401975818e-05,667.088134765625,417.8697204589844
1084.896728515625,3.596584792830981e-05,667.052001953125,417.8446350097656
1084.8353271484375,3.616186586441472e-05,667.0157470703125,417.81951904296875
1084.773681640625,3.6361216189106926e-05,666.9793701171875,417.7943115234375
1084.7117919921875,3.654609827208333e-05,666.9428100585938,417.7689514160156
1084.6495361328125,3.673642277135514e-05,666.906005859375,417.7434387207031
1084.5908203125,3.6964276660000905e-05,666.8729858398438,417.71783447265625
1084.5325927734375,3.716359060490504e-05,666.8401489257812,417.6923828125
1084.4744873046875,3.734109122888185e-05,666.8073120117188,417.6670837402344
1084.4158935546875,3.7488865928025916e-05,666.7740478515625,417.64178466796875
1084.3565673828125,3.759457831620239e-05,666.7400512695312,417.616455078125
1084.296630859375,3.7708025047322735e-05,666.7056274414062,417.5909423828125
1084.236083984375,3.780965198529884e-05,666.6707153320312,417.5653076171875
1084.1749267578125,3.790883783949539e-05,666.6353759765625,417.5395202636719
1084.1131591796875,3.801535422098823e-05,666.5995483398438,417.5135192871094
1084.0509033203125,3.807852044701576e-05,666.5634765625,417.4873352050781
1083.988037109375,3.8157599192345515e-05,666.5269165039062,417.46099853515625
1083.9244384765625,3.823636143351905e-05,666.4899291992188,417.4344787597656
1083.8603515625,3.830944842775352e-05,666.4525756835938,417.4077453613281
1083.7965087890625,3.8379283068934456e-05,666.4156494140625,417.38079833984375
1083.732177734375,3.845605897367932e-05,666.3785400390625,417.3536376953125
1083.6668701171875,3.852801091852598e-05,666.3405151367188,417.3263244628906
1083.5994873046875,3.856084731523879e-05,666.30078125,417.2986755371094
1083.53125,3.860569995595142e-05,666.2604370117188,417.2707214355469
1083.4617919921875,3.864412792609073e-05,666.2194213867188,417.2423095703125
1083.3916015625,3.870444925269112e-05,666.1779174804688,417.2135925292969
1083.3203125,3.874450703733601e-05,666.1358032226562,417.18450927734375
1083.248291015625,3.877982817357406e-05,666.0931396484375,417.155029296875
1083.1746826171875,3.881270095007494e-05,666.0494384765625,417.12518310546875
1083.097900390625,3.881936572724953e-05,666.0030517578125,417.0948181152344
1083.019775390625,3.880340955220163e-05,665.955810546875,417.0638427734375
1082.9400634765625,3.8782913179602474e-05,665.9076538085938,417.0323181152344
1082.8587646484375,3.876829578075558e-05,665.8585815429688,417.0001220703125
1082.7760009765625,3.874998219544068e-05,665.80859375,416.9673156738281
1082.6917724609375,3.873955211020075e-05,665.7578125,416.93389892578125
1082.6060791015625,3.8715224945917726e-05,665.7061767578125,416.89984130859375
1082.5189208984375,3.8678437704220414e-05,665.6537475585938,416.8651428222656
1082.4302978515625,3.8644349842797965e-05,665.6004028320312,416.829833984375
1082.340087890625,3.861039658659138e-05,665.546142578125,416.7938232421875
1082.248291015625,3.857078627333976e-05,665.4911499023438,416.75714111328125
1082.155029296875,3.85487473977264e-05,665.4351806640625,416.7198181152344
1082.060302734375,3.848954293061979e-05,665.3783569335938,416.68182373046875
1081.9639892578125,3.84519444196485e-05,665.32080078125,416.6431579589844
1081.869873046875,3.8454163586720824e-05,665.2658081054688,416.60400390625
1081.7745361328125,3.846382242045365e-05,665.2100219726562,416.5644226074219
1081.6798095703125,3.8469461287604645e-05,665.1552124023438,416.5245056152344
1081.5860595703125,3.8539110391866416e-05,665.1016235351562,416.484375
1081.4912109375,3.857604679069482e-05,665.0470581054688,416.44403076171875
1081.395263671875,3.861052755382843e-05,664.99169921875,416.4034423828125
1081.2979736328125,3.868603744194843e-05,664.9354248046875,416.3624572753906
1081.19970703125,3.8736514397896826e-05,664.87841796875,416.3211975097656
1081.100341796875,3.878073766827583e-05,664.82080078125,416.27947998046875
1080.999755859375,3.8827358366688713e-05,664.7623291015625,416.2373046875
1080.897705078125,3.887071579811163e-05,664.7030029296875,416.19464111328125
1080.7943115234375,3.891330925398506e-05,664.642822265625,416.15142822265625
1080.6898193359375,3.8960090023465455e-05,664.5819091796875,416.1078186035156
1080.5841064453125,3.90050518035423e-05,664.520263671875,416.0637512207031
1080.47705078125,3.902297976310365e-05,664.457763671875,416.0191955566406
1080.3687744140625,3.903518518200144e-05,664.39453125,415.97418212890625
1080.2596435546875,3.9061098505044356e-05,664.3307495117188,415.9288024902344
1080.1492919921875,3.909751831088215e-05,664.2661743164062,415.8830261230469
1080.0380859375,3.912536340067163e-05,664.201171875,415.8367919921875
1079.9259033203125,3.9168338844319806e-05,664.1357421875,415.7900695800781
1079.8123779296875,3.918800939572975e-05,664.0695190429688,415.7427978515625
1079.697509765625,3.922447285731323e-05,664.0025024414062,415.6949768066406
1079.5810546875,3.9264534279936925e-05,663.9345092773438,415.64654541015625
1079.4630126953125,3.930805905838497e-05,663.865478515625,415.5975036621094
1079.343505859375,3.93700938730035e-05,663.7955932617188,415.54791259765625
1079.2225341796875,3.939197995350696e-05,663.7247924804688,415.4976806640625
1079.0999755859375,3.943148112739436e-05,663.6530151367188,415.4468688964844
1078.9757080078125,3.945880234823562e-05,663.5802612304688,415.3954162597656
1078.849853515625,3.946831566281617e-05,663.5064086914062,415.3434143066406
1078.722412109375,3.947022560168989e-05,663.4315795898438,415.2907409667969
1078.59326171875,3.948688390664756e-05,663.355712890625,415.2374267578125
1078.46240234375,3.949809979530983e-05,663.2789306640625,415.183349609375
1078.3299560546875,3.95260431105271e-05,663.2012329101562,415.1286315917969
1078.19580078125,3.954187559429556e-05,663.1226196289062,415.07318115234375
1078.0601806640625,3.959066089009866e-05,663.0430908203125,415.0170593261719
1077.922607421875,3.96375689888373e-05,662.9624633789062,414.96014404296875
1077.7833251953125,3.964692950830795e-05,662.8807373046875,414.9025573730469
1077.6422119140625,3.967112206737511e-05,662.7978515625,414.8442687988281
1077.4990234375,3.968834789702669e-05,662.7137451171875,414.78521728515625
1077.3541259765625,3.9709640986984596e-05,662.6286010742188,414.7254333496094
1077.20703125,3.972573176724836e-05,662.5421752929688,414.66485595703125
1077.0582275390625,3.974768696934916e-05,662.45458984375,414.6035461425781
1076.9072265625,3.974831633968279e-05,662.36572265625,414.5413818359375
1076.754150390625,3.975272920797579e-05,662.275634765625,414.4784240722656
1076.5989990234375,3.97808980778791e-05,662.1842651367188,414.4146423339844
1076.441650390625,3.9803820982342586e-05,662.091552734375,414.3499755859375
1076.2821044921875,3.98047013732139e-05,661.99755859375,414.2844543457031
1076.12060546875,3.9792925235815346e-05,661.9024047851562,414.21807861328125
1075.956787109375,3.980393739766441e-05,661.805908203125,414.1507568359375
1075.7906494140625,3.983075657743029e-05,661.7081298828125,414.08245849609375
1075.622314453125,3.986580122727901e-05,661.6090087890625,414.0133056640625
1075.45166015625,3.9907554310048e-05,661.5084838867188,413.94317626953125
1075.27978515625,3.9943573938217014e-05,661.4076538085938,413.8721008300781
1075.1053466796875,3.995132283307612e-05,661.3050537109375,413.8002624511719
1074.9281005859375,3.993670179625042e-05,661.2005615234375,413.7275085449219
1074.748046875,3.990999539382756e-05,661.0941772460938,413.6538391113281
1074.565185546875,3.9896138332551345e-05,660.9859619140625,413.5792236328125
1074.3798828125,3.988462049164809e-05,660.876220703125,413.503662109375
1074.1923828125,3.987341551692225e-05,660.76513671875,413.4271240234375
1074.0025634765625,3.9887370803626254e-05,660.6531372070312,413.3493957519531
1073.8099365234375,3.987542731920257e-05,660.5394287109375,413.2704772949219
1073.6146240234375,3.98596930608619e-05,660.4242553710938,413.1903076171875
1073.4166259765625,3.9808499423088506e-05,660.3075561523438,413.1090393066406
1073.2158203125,3.976428342866711e-05,660.1891479492188,413.0266418457031
1073.01220703125,3.972940248786472e-05,660.069091796875,412.9430236816406
1072.8056640625,3.9711994759272784e-05,659.947265625,412.8583068847656
1072.595947265625,3.9671514969086275e-05,659.8234252929688,412.7724609375
1072.38330078125,3.9625028875889257e-05,659.6979370117188,412.68536376953125
1072.167724609375,3.960295725846663e-05,659.5704956054688,412.5971374511719
1071.94873046875,3.954613202949986e-05,659.44091796875,412.50775146484375
1071.7266845703125,3.9497524994658306e-05,659.3093872070312,412.417236328125
1071.50146484375,3.9423674024874344e-05,659.1759643554688,412.325439453125
1071.272705078125,3.938783993362449e-05,659.0404663085938,412.23223876953125
1071.040771484375,3.932795152650215e-05,658.9030151367188,412.1376953125
1070.8052978515625,3.9249658584594727e-05,658.763427734375,412.0418395996094
1070.56640625,3.91866487916559e-05,658.621826171875,411.9444580078125
1070.3238525390625,3.914543776772916e-05,658.4780883789062,411.8456726074219
1070.07763671875,3.90762543247547e-05,658.3322143554688,411.7453918457031
1069.8280029296875,3.900042065652087e-05,658.1842651367188,411.6436767578125
1069.574951171875,3.8907925045350567e-05,658.0343627929688,411.54046630859375
1069.3179931640625,3.880640724673867e-05,657.8820190429688,411.4359130859375
1069.0572509765625,3.8719164876965806e-05,657.7271728515625,411.3299865722656
1068.7928466796875,3.862104131258093e-05,657.5703125,411.2225036621094
1068.524658203125,3.8558260712306947e-05,657.4111328125,411.1134338378906
1068.25244140625,3.849031054414809e-05,657.2496948242188,411.0027160644531
1067.976318359375,3.841974103124812e-05,657.0859375,410.8903503417969
1067.6961669921875,3.829898560070433e-05,656.9197387695312,410.7763977050781
1067.411865234375,3.8157886592671275e-05,656.7509765625,410.6607971191406
1067.123291015625,3.799670230364427e-05,656.5797119140625,410.5435791015625
1066.830810546875,3.783831198234111e-05,656.406005859375,410.4247131347656
1066.5338134765625,3.770748298848048e-05,656.229736328125,410.3039855957031
1066.2325439453125,3.75725248886738e-05,656.0509033203125,410.1815490722656
1065.9268798828125,3.745209323824383e-05,655.8695068359375,410.05731201171875
1065.6165771484375,3.732319237315096e-05,655.6852416992188,409.9312744140625
1065.3033447265625,3.7255751522025093e-05,655.4998168945312,409.803466796875
1064.9871826171875,3.7224352126941085e-05,655.31298828125,409.6741027832031
1064.6666259765625,3.7181082007009536e-05,655.1234130859375,409.5431213378906
1064.3414306640625,3.711086537805386e-05,654.9309692382812,409.410400390625
1064.008544921875,3.6996189010096714e-05,654.7327880859375,409.2757568359375
1063.669921875,3.6848268791800365e-05,654.53076171875,409.13909912109375
1063.325439453125,3.6659545003203675e-05,654.3250732421875,409.00030517578125
1062.97509765625,3.644798925961368e-05,654.1158447265625,408.8592224121094
1062.6187744140625,3.62338287231978e-05,653.90283203125,408.71588134765625
1062.2564697265625,3.601122443797067e-05,653.686279296875,408.5701599121094
1061.8857421875,3.577437746571377e-05,653.4637451171875,408.4219055175781
1061.504638671875,3.54632138623856e-05,653.234130859375,408.2704162597656
1061.115478515625,3.5141114494763315e-05,653.0000610351562,408.1153564453125
1060.71826171875,3.482530155451968e-05,652.76171875,407.95654296875
1060.312744140625,3.4487231459934264e-05,652.5185546875,407.7941589355469
1059.898681640625,3.415227911318652e-05,652.2705688476562,407.6280822753906
1059.4764404296875,3.384599040145986e-05,652.0180053710938,407.4583435058594
1059.046142578125,3.347338497405872e-05,651.7607421875,407.2852783203125
1058.607666015625,3.316748552606441e-05,651.4986572265625,407.10894775390625
1058.1614990234375,3.288109655841254e-05,651.232177734375,406.92926025390625
1057.7076416015625,3.263404141762294e-05,650.9611206054688,406.7464599609375
1057.2459716796875,3.240877413190901e-05,650.685546875,406.56036376953125
1056.7767333984375,3.221708539058454e-05,650.4055786132812,406.3711242675781
1056.300048828125,3.199946149834432e-05,650.1212158203125,406.1788024902344
1055.8157958984375,3.1829906220082194e-05,649.8324584960938,405.9832763671875
1055.32373046875,3.159625703119673e-05,649.5391845703125,405.78448486328125
1054.8232421875,3.1351082725450397e-05,649.2408447265625,405.5823974609375
1054.3140869140625,3.108367309323512e-05,648.9374389648438,405.3766174316406
1053.794921875,3.074312553508207e-05,648.6273803710938,405.1675109863281
1053.267333984375,3.0414325010497123e-05,648.3124389648438,404.9548645019531
1052.73095703125,3.005308644787874e-05,647.9922485351562,404.7386779785156
1052.186767578125,2.9698156140511855e-05,647.66796875,404.51885986328125
1051.6339111328125,2.9346629162319005e-05,647.33837890625,404.2955017089844
1051.07177734375,2.8969860068173148e-05,647.0032958984375,404.0684814453125
1050.50048828125,2.857253457477782e-05,646.6626586914062,403.8378601074219
1049.9202880859375,2.818592474795878e-05,646.3165893554688,403.6036682128906
1049.33154296875,2.7804344426840544e-05,645.965576171875,403.3659362792969
1048.73486328125,2.7493302695802413e-05,645.610107421875,403.12469482421875
1048.1290283203125,2.717198003665544e-05,645.2491455078125,402.8798828125
1047.5142822265625,2.6867965061683208e-05,644.8829345703125,402.63134765625
1046.89013671875,2.6568382963887416e-05,644.5111694335938,402.3789978027344
1046.2564697265625,2.6261384846293367e-05,644.1337280273438,402.12274169921875
1045.61328125,2.5941722924471833e-05,643.7506713867188,401.8626708984375
1044.96044921875,2.5619325242587365e-05,643.3617553710938,401.5987548828125
1044.298583984375,2.5305082090198994e-05,642.9675903320312,401.33099365234375
1043.626708984375,2.5036117222043686e-05,642.5675048828125,401.05926513671875
1042.944580078125,2.4732433303142898e-05,642.1611328125,400.7834777832031
1042.252197265625,2.4412727725575678e-05,641.7485961914062,400.50360107421875
1041.54931640625,2.41014058701694e-05,641.3296508789062,400.21966552734375
1040.8359375,2.3796286768629216e-05,640.9043579101562,399.93157958984375
1040.11181640625,2.3493847038480453e-05,640.4725952148438,399.6391906738281
1039.3768310546875,2.3205553588923067e-05,640.0343017578125,399.3424987792969
1038.63134765625,2.2909958715899847e-05,639.58984375,399.04150390625
1037.8751220703125,2.2642680050921626e-05,639.1390991210938,398.73602294921875
1037.107666015625,2.2346488549374044e-05,638.6815795898438,398.4261474609375
