MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1102.496826171875,2.655384150784812e-06,676.6393432617188,425.8575439453125
1102.437744140625,2.6321890800318215e-06,676.6053466796875,425.8324279785156
1102.37841796875,2.5986055334215052e-06,676.5713500976562,425.8070983886719
1102.31884765625,2.560257371442276e-06,676.5372314453125,425.78167724609375
1102.2587890625,2.5161061785183847e-06,676.5027465820312,425.7560729980469
1102.1981201171875,2.468720367687638e-06,676.4678344726562,425.7303161621094
1102.1373291015625,2.4173848487407668e-06,676.432861328125,425.7044982910156
1102.0765380859375,2.3591767330799485e-06,676.3978881835938,425.6786804199219
1102.015869140625,2.308672719664173e-06,676.363037109375,425.65283203125
1101.955322265625,2.246821850349079e-06,676.3283081054688,425.62701416015625
1101.89501953125,2.186087385780411e-06,676.2937622070312,425.6012268066406
1101.832763671875,2.1357125206122873e-06,676.2572631835938,425.57550048828125
1101.7703857421875,2.091892838507192e-06,676.2205810546875,425.5498352050781
1101.7081298828125,2.0480881630646763e-06,676.183837890625,425.5242614746094
1101.646240234375,2.0043423774041003e-06,676.1475219726562,425.4987487792969
1101.5836181640625,1.9702379177033436e-06,676.1104125976562,425.4732360839844
1101.5205078125,1.947685632330831e-06,676.07275390625,425.44781494140625
1101.458740234375,1.9246622287028003e-06,676.0362548828125,425.4225158691406
1101.3980712890625,1.9009277139048208e-06,676.0009765625,425.3970947265625
1101.337158203125,1.87913678928453e-06,675.965576171875,425.37158203125
1101.2760009765625,1.8595612800709205e-06,675.9300537109375,425.3459777832031
1101.2147216796875,1.8414880287309643e-06,675.8944091796875,425.3203125
1101.1531982421875,1.8247344542032806e-06,675.858642578125,425.2945556640625
1101.0914306640625,1.8096833400704782e-06,675.8226928710938,425.2687072753906
1101.0294189453125,1.7967257690543192e-06,675.7866821289062,425.2427062988281
1100.9671630859375,1.7819642152971937e-06,675.75048828125,425.2166442871094
1100.905517578125,1.7791409163692151e-06,675.715087890625,425.1904602050781
1100.8450927734375,1.7784758483685437e-06,675.6804809570312,425.1646423339844
1100.78466796875,1.7772672435967252e-06,675.6456298828125,425.1390380859375
1100.72412109375,1.7729435057844967e-06,675.6106567382812,425.1134033203125
1100.6630859375,1.7693895415504812e-06,675.575439453125,425.08770751953125
1100.6019287109375,1.7630118236411363e-06,675.5399780273438,425.0619201660156
1100.5404052734375,1.7613431282370584e-06,675.5043334960938,425.0360412597656
1100.4783935546875,1.7587377669769921e-06,675.4683837890625,425.0099792480469
1100.4161376953125,1.7545746686664643e-06,675.4323120117188,424.9838562011719
1100.353515625,1.7499105524620973e-06,675.39599609375,424.95758056640625
1100.2906494140625,1.7474151263741078e-06,675.3594360351562,424.9311828613281
1100.2275390625,1.744483711263456e-06,675.3226928710938,424.90478515625
1100.16455078125,1.7336267319478793e-06,675.2862548828125,424.87823486328125
1100.101318359375,1.7158997707156232e-06,675.2498168945312,424.85150146484375
1100.0377197265625,1.7017688378473395e-06,675.213134765625,424.8245544433594
1099.9735107421875,1.6841688648128184e-06,675.1761474609375,424.7973937988281
1099.9091796875,1.6655493482176098e-06,675.1392211914062,424.76995849609375
1099.8448486328125,1.6440621948277112e-06,675.1025390625,424.7423095703125
1099.780029296875,1.6248756082859472e-06,675.0656127929688,424.7144775390625
1099.7149658203125,1.6060307643783744e-06,675.0285034179688,424.68646240234375
1099.6494140625,1.5878855492701405e-06,674.9911499023438,424.658203125
1099.583251953125,1.5696815580668044e-06,674.9534912109375,424.62969970703125
1099.518310546875,1.5470924381588702e-06,674.9172973632812,424.6009826660156
1099.452880859375,1.5247852616084856e-06,674.8807373046875,424.5721435546875
1099.3865966796875,1.504076067249116e-06,674.843505859375,424.5431213378906
1099.318603515625,1.4855608014840982e-06,674.8048095703125,424.51385498046875
1099.251220703125,1.4612754739573575e-06,674.7664184570312,424.4847412109375
1099.1832275390625,1.4385992699317285e-06,674.7275390625,424.4557189941406
1099.114990234375,1.420728267476079e-06,674.6883544921875,424.4266357421875
1099.046142578125,1.4029251360625494e-06,674.6487426757812,424.3974609375
1098.976806640625,1.3852874189979048e-06,674.6087646484375,424.36810302734375
