MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.48974609375,1.179448463517474e-05,678.2493286132812,427.2403564453125
1105.4503173828125,1.163927390734898e-05,678.2266845703125,427.2236633300781
1105.41162109375,1.1479157365101855e-05,678.2044067382812,427.2071533203125
1105.3734130859375,1.1340905075485352e-05,678.1827392578125,427.190673828125
1105.3349609375,1.1198409993085079e-05,678.1607055664062,427.17425537109375
1105.2965087890625,1.1070267646573484e-05,678.1385498046875,427.157958984375
1105.258056640625,1.0955897778330836e-05,678.1163940429688,427.14166259765625
1105.2196044921875,1.0875258340092842e-05,678.0941772460938,427.12542724609375
1105.181396484375,1.0800113159348257e-05,678.072265625,427.10919189453125
1105.1436767578125,1.0735664545791224e-05,678.0508422851562,427.0928649902344
1105.105712890625,1.0680159903131425e-05,678.0291748046875,427.0765380859375
1105.067626953125,1.0633742931531742e-05,678.0075073242188,427.06011962890625
1105.029296875,1.0594039849820547e-05,677.985595703125,427.0436706542969
1104.99072265625,1.055907614500029e-05,677.9636840820312,427.027099609375
1104.9520263671875,1.0527176527830306e-05,677.9415893554688,427.0104675292969
1104.9130859375,1.0506075341254473e-05,677.9193725585938,426.99371337890625
1104.8741455078125,1.0482608558959328e-05,677.8971557617188,426.9769592285156
1104.834716796875,1.045584667735966e-05,677.874755859375,426.96002197265625
1104.795654296875,1.0444142390042543e-05,677.8524780273438,426.943115234375
1104.7562255859375,1.0440781807119492e-05,677.8301391601562,426.9261169433594
1104.717041015625,1.0441461199661717e-05,677.8079223632812,426.90911865234375
1104.6778564453125,1.0448355169501156e-05,677.7857666015625,426.8920593261719
1104.638427734375,1.0443142855365295e-05,677.763427734375,426.87506103515625
1104.5992431640625,1.0430128895677626e-05,677.7412719726562,426.8579406738281
1104.5595703125,1.0413020390842576e-05,677.7188110351562,426.8407897949219
1104.519287109375,1.0391365321993362e-05,677.6957397460938,426.8235168457031
1104.47607421875,1.038688060361892e-05,677.6701049804688,426.8059997558594
1104.43212890625,1.0385087080067024e-05,677.6439208984375,426.7881774902344
1104.3875732421875,1.0382165783084929e-05,677.6174926757812,426.77008056640625
1104.3421630859375,1.0377922080806457e-05,677.590576171875,426.7515869140625
1104.2960205078125,1.0367822142143268e-05,677.563232421875,426.7327880859375
1104.249755859375,1.0360745363868773e-05,677.5362548828125,426.71356201171875
