MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1106.61865234375,1.363610408589011e-05,678.8787231445312,427.7398986816406
1106.5831298828125,1.3590501112048514e-05,678.8582153320312,427.7249450683594
1106.5477294921875,1.3553479220718145e-05,678.8377685546875,427.7099914550781
1106.512451171875,1.3510140888683964e-05,678.8173217773438,427.6950988769531
1106.4771728515625,1.3457532986649312e-05,678.7969360351562,427.68023681640625
1106.4417724609375,1.3411164218268823e-05,678.7764282226562,427.6653747558594
1106.4066162109375,1.336942113994155e-05,678.7559814453125,427.6506042480469
1106.3714599609375,1.3320362086233217e-05,678.735595703125,427.6358337402344
1106.3375244140625,1.3281962310429662e-05,678.71630859375,427.6211853027344
1106.3046875,1.323225751548307e-05,678.6979370117188,427.6067810058594
1106.27490234375,1.3167708857508842e-05,678.6821899414062,427.59271240234375
1106.24609375,1.3101202057441697e-05,678.6669311523438,427.5791015625
1106.217041015625,1.30423122755019e-05,678.6511840820312,427.56585693359375
1106.18798828125,1.2984331988263875e-05,678.6351318359375,427.55291748046875
1106.1590576171875,1.291932312597055e-05,678.618896484375,427.5401611328125
1106.1298828125,1.2849721315433271e-05,678.6024780273438,427.5274658203125
1106.1007080078125,1.2780997167283203e-05,678.5858154296875,427.5148620605469
1106.0714111328125,1.2704473192570731e-05,678.5692138671875,427.5022277832031
1106.0423583984375,1.262998102902202e-05,678.5526733398438,427.4897155761719
1106.0130615234375,1.2547866390377749e-05,678.535888671875,427.4771423339844
1105.983642578125,1.2455705473257694e-05,678.5191040039062,427.464599609375
1105.9539794921875,1.2369851901894435e-05,678.5020141601562,427.4519958496094
1105.9241943359375,1.2276280358491931e-05,678.48486328125,427.4393615722656
1105.894287109375,1.2179718396509998e-05,678.4675903320312,427.4266357421875
1105.864013671875,1.2075548511347733e-05,678.4501342773438,427.413818359375
1105.8341064453125,1.1980385352217127e-05,678.43310546875,427.4010314941406
1105.8040771484375,1.1879737030540127e-05,678.416015625,427.3880615234375
1105.7740478515625,1.1783278750954196e-05,678.39892578125,427.3751220703125
1105.744140625,1.1679672752507031e-05,678.3820190429688,427.3621520996094
1105.71435546875,1.1577101759030484e-05,678.3651123046875,427.34918212890625
1105.68408203125,1.1470388926682062e-05,678.3480224609375,427.33612060546875
1105.6536865234375,1.1370831089152489e-05,678.330810546875,427.3229064941406
1105.623046875,1.1279054888291284e-05,678.3134765625,427.3095397949219
1105.592041015625,1.1180463843629695e-05,678.2959594726562,427.2960205078125
1105.560302734375,1.109495588025311e-05,678.2780151367188,427.2823181152344
1105.52734375,1.102453734347364e-05,678.2589111328125,427.2684020996094
1105.4931640625,1.0962586202367675e-05,678.2391357421875,427.2540588378906
1105.457763671875,1.0909952834481373e-05,678.21826171875,427.2394714355469
1105.4208984375,1.0885388292081188e-05,678.1964111328125,427.2245178222656
1105.3834228515625,1.0859837857424282e-05,678.1741333007812,427.2092590332031
1105.345458984375,1.0834488421096466e-05,678.1516723632812,427.1937561035156
1105.306884765625,1.0807265425683e-05,678.1289672851562,427.177978515625
1105.267822265625,1.0760381883301307e-05,678.1058959960938,427.1619873046875
1105.2281494140625,1.0719855708885007e-05,678.0824584960938,427.1457214355469
1105.1878662109375,1.0676251804397907e-05,678.0587158203125,427.129150390625
1105.147216796875,1.0629934877215419e-05,678.034912109375,427.1123352050781
1105.106201171875,1.0574480256764218e-05,678.0109252929688,427.0953369140625
1105.0648193359375,1.051721574185649e-05,677.9867553710938,427.0780944824219
1105.0228271484375,1.046275156113552e-05,677.9622192382812,427.0606384277344
1104.98046875,1.0414776625111699e-05,677.9375,427.04302978515625
1104.937744140625,1.0368177754571661e-05,677.9125366210938,427.0251770019531
1104.89453125,1.0333390491723549e-05,677.8872680664062,427.0072021484375
1104.850830078125,1.0298790584784001e-05,677.8617553710938,426.98907470703125
1104.806884765625,1.0266039680573158e-05,677.836181640625,426.97076416015625
1104.7626953125,1.0223955541732721e-05,677.8103637695312,426.9522705078125
1104.7181396484375,1.0179893251915928e-05,677.7845458984375,426.93359375
1104.67333984375,1.013525888993172e-05,677.7584838867188,426.914794921875
1104.6279296875,1.009157313092146e-05,677.732177734375,426.895751953125
1104.582275390625,1.0045563612948172e-05,677.7056884765625,426.8765563964844
1104.535888671875,9.99743951979326e-06,677.6787719726562,426.8571472167969
1104.4892578125,9.949268132913858e-06,677.6516723632812,426.83758544921875
1104.442138671875,9.904004400596023e-06,677.6243286132812,426.8177490234375
1104.3944091796875,9.866320397122763e-06,677.5966186523438,426.79779052734375
1104.3463134765625,9.836081517278217e-06,677.5687255859375,426.7776184082031
1104.297607421875,9.806152775126975e-06,677.5404052734375,426.75726318359375
1104.2486572265625,9.783647328731604e-06,677.5119018554688,426.7367858886719
1104.19921875,9.784146641322877e-06,677.4830932617188,426.7161560058594
1104.1494140625,9.766000403033104e-06,677.4539794921875,426.6954040527344
1104.09912109375,9.732989383337554e-06,677.4246826171875,426.67449951171875
1104.0484619140625,9.698892426968087e-06,677.39501953125,426.6534423828125
1103.9970703125,9.675786714069545e-06,677.364990234375,426.63214111328125
1103.9449462890625,9.647604201745708e-06,677.3343505859375,426.6106262207031
1103.8919677734375,9.627674444345757e-06,677.3031005859375,426.5888671875
1103.8382568359375,9.606779713067226e-06,677.2714233398438,426.5668640136719
1103.783935546875,9.589378350938205e-06,677.2393798828125,426.5445861816406
1103.7288818359375,9.567761480866466e-06,677.2068481445312,426.52203369140625
1103.6729736328125,9.547040463075973e-06,677.173828125,426.4991455078125
1103.6162109375,9.526804205961525e-06,677.1403198242188,426.4759521484375
1103.5589599609375,9.50654884945834e-06,677.1065063476562,426.4524230957031
1103.500732421875,9.489524018135853e-06,677.0721435546875,426.4285888671875
1103.4417724609375,9.465748917136807e-06,677.0372924804688,426.40447998046875
1103.3819580078125,9.449773642700166e-06,677.0020141601562,426.37994384765625
1103.3214111328125,9.432125807506964e-06,676.96630859375,426.3551025390625
1103.260009765625,9.409976883034687e-06,676.9300537109375,426.33001708984375
1103.1978759765625,9.385227713210043e-06,676.8932495117188,426.3045959472656
