MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1128.95361328125,3.172103606630117e-05,692.1723022460938,436.7812194824219
1128.251220703125,3.169539922964759e-05,691.7545776367188,436.49652099609375
1127.54931640625,3.164450026815757e-05,691.3369750976562,436.21221923828125
1126.84814453125,3.1589082936989143e-05,690.9197387695312,435.9283752441406
1126.1480712890625,3.1614410545444116e-05,690.5031127929688,435.6448669433594
1125.44873046875,3.1721840059617534e-05,690.0868530273438,435.36175537109375
1124.75,3.1830641091801226e-05,689.6710205078125,435.0789794921875
1124.0521240234375,3.170183117617853e-05,689.2555541992188,434.7965393066406
1123.355224609375,3.153547368128784e-05,688.8406982421875,434.51446533203125
1122.659423828125,3.144064612570219e-05,688.4266357421875,434.2327880859375
1121.9649658203125,3.1358678825199604e-05,688.013427734375,433.9515075683594
1121.2718505859375,3.1182276870822534e-05,687.6010131835938,433.6707458496094
1120.580078125,3.1154591852100566e-05,687.1895141601562,433.3904724121094
1119.8895263671875,3.117329833912663e-05,686.7787475585938,433.1107482910156
1119.2001953125,3.1219289667205885e-05,686.3685913085938,432.83160400390625
1118.512451171875,3.128773460048251e-05,685.9593505859375,432.55303955078125
1117.825927734375,3.1373561796499416e-05,685.5506591796875,432.275146484375
1117.140625,3.1319563277065754e-05,685.142578125,431.9979553222656
1116.45654296875,3.114997525699437e-05,684.7349243164062,431.7215576171875
1115.7744140625,3.0949606298236176e-05,684.3283081054688,431.44598388671875
1115.09375,3.0861381674185395e-05,683.9226684570312,431.17108154296875
1114.4146728515625,3.095743159065023e-05,683.5178833007812,430.8966979980469
1113.73681640625,3.096827640547417e-05,683.1143188476562,430.6224670410156
1113.0595703125,3.1203853723127395e-05,682.7119140625,430.34759521484375
1112.380859375,3.1434032280230895e-05,682.3095092773438,430.0712585449219
1111.6986083984375,3.171321804984473e-05,681.9051513671875,429.7934265136719
1111.0140380859375,3.1834770197747275e-05,681.4991455078125,429.5148010253906
1110.328857421875,3.1890009267954156e-05,681.0930786132812,429.2357177734375
1109.643798828125,3.202747757313773e-05,680.6874389648438,428.95635986328125
