MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1117.0966796875,8.24894323159242e-06,686.21337890625,430.8832702636719
1116.355224609375,7.524095508415485e-06,685.7703247070312,430.5848693847656
1115.61572265625,6.78967080602888e-06,685.3284301757812,430.2872619628906
1114.878173828125,6.42438089926145e-06,684.8878173828125,429.99041748046875
1114.142822265625,6.189183295646217e-06,684.4484252929688,429.69439697265625
1113.4091796875,5.871647317690076e-06,684.0101318359375,429.39910888671875
1112.677734375,5.63328831049148e-06,683.5731811523438,429.1046142578125
1111.9482421875,5.436875653686002e-06,683.1373901367188,428.8108825683594
1111.2208251953125,5.238900484982878e-06,682.7029418945312,428.51788330078125
1110.4949951171875,5.1264009925944265e-06,682.26953125,428.2254943847656
1109.77099609375,4.928903308609733e-06,681.8372192382812,427.933837890625
1109.048583984375,4.7446860662603285e-06,681.4058837890625,427.64276123046875
1108.328125,4.675527179642813e-06,680.9757690429688,427.352294921875
1107.609130859375,4.627096586773405e-06,680.546630859375,427.06243896484375
1106.8946533203125,4.474370598472888e-06,680.1209716796875,426.7737121582031
1106.1854248046875,4.2477099668758456e-06,679.6981201171875,426.4872741699219
1105.4788818359375,4.483954853640171e-06,679.2761840820312,426.20269775390625
1104.7733154296875,4.874171736446442e-06,678.8544311523438,425.91888427734375
1104.0682373046875,5.3927228691463824e-06,678.4330444335938,425.63519287109375
1103.364501953125,5.918960141571006e-06,678.012939453125,425.3515625
1102.661865234375,6.360019597195787e-06,677.593994140625,425.0679016113281
1101.959228515625,6.8149429353070445e-06,677.175048828125,424.78424072265625
1101.2562255859375,7.235502380353864e-06,676.7557983398438,424.50042724609375
1100.552734375,7.67001802159939e-06,676.3363037109375,424.2164611816406
1099.8487548828125,8.088471986411605e-06,675.91650390625,423.9322814941406
1099.144287109375,8.44267924549058e-06,675.4964599609375,423.6478271484375
1098.439453125,8.834474101604428e-06,675.0762329101562,423.3631896972656
1097.734130859375,9.242439773515798e-06,674.6558227539062,423.0782775878906
1097.0283203125,9.831760507950094e-06,674.2352294921875,422.79315185546875
1096.3221435546875,1.029434224619763e-05,673.8143920898438,422.5077819824219
1095.615478515625,1.0739707249740604e-05,673.3933715820312,422.2221374511719
1094.908203125,1.1264849490544293e-05,672.9719848632812,421.9361572265625
1094.2001953125,1.1644916412478779e-05,672.5503540039062,421.64984130859375
