MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1098.3692626953125,9.695872549286833e-09,674.4149169921875,423.9543151855469
1098.3343505859375,1.046163333739969e-08,674.3951416015625,423.9391784667969
1098.3016357421875,1.0449909382259648e-08,674.3765869140625,423.9250183105469
1098.269775390625,1.10097762018313e-08,674.3587646484375,423.9109802246094
1098.2379150390625,1.1915560094166722e-08,674.3408813476562,423.8970031738281
1098.2059326171875,1.2835550400325246e-08,674.3229370117188,423.88299560546875
1098.173583984375,1.388080050901408e-08,674.3046875,423.86895751953125
1098.14111328125,1.4972043160810244e-08,674.2862548828125,423.85491943359375
1098.1085205078125,1.616629319300955e-08,674.2676391601562,423.84088134765625
1098.07568359375,1.741292798840277e-08,674.2489624023438,423.8267822265625
1098.04296875,1.9001817008756916e-08,674.230224609375,423.81268310546875
1098.0098876953125,2.072443905376531e-08,674.21142578125,423.7984619140625
1097.976806640625,2.2722922210505203e-08,674.1925659179688,423.7843017578125
1097.94384765625,2.5052514729395625e-08,674.1736450195312,423.7701416015625
1097.9111328125,2.7561858573221798e-08,674.1550903320312,423.7560729980469
1097.8785400390625,3.09436103407279e-08,674.136474609375,423.7420654296875
1097.8458251953125,3.4682404503882935e-08,674.1177978515625,423.7280578613281
1097.813232421875,3.8724682127622145e-08,674.0991821289062,423.7140808105469
1097.78076171875,4.368292749745706e-08,674.0807495117188,423.7000732421875
1097.7486572265625,4.925207264250275e-08,674.0625610351562,423.6860656738281
1097.71630859375,5.503641276050075e-08,674.044189453125,423.67205810546875
1097.683837890625,6.137828023611291e-08,674.0257568359375,423.65814208984375
1097.6514892578125,6.945394659396698e-08,674.0073852539062,423.6441345214844
1097.6192626953125,7.797116552410444e-08,673.989013671875,423.6302185058594
1097.587158203125,8.790819094883773e-08,673.9707641601562,423.616455078125
1097.5556640625,9.95821523019913e-08,673.9528198242188,423.602783203125
1097.5244140625,1.1116771503338896e-07,673.9352416992188,423.5892333984375
1097.493408203125,1.2306806240758306e-07,673.917724609375,423.57568359375
1097.4625244140625,1.324711860206662e-07,673.9003295898438,423.5622253417969
1097.4315185546875,1.3960509193111648e-07,673.8828125,423.5487060546875
1097.4005126953125,1.4637571155162732e-07,673.8653564453125,423.53515625
1097.3692626953125,1.5335002956362587e-07,673.8477172851562,423.52154541015625
1097.3382568359375,1.6123142643209576e-07,673.830322265625,423.5079040527344
1097.30712890625,1.6834499660944857e-07,673.8130493164062,423.494140625
1097.27587890625,1.7544891761644976e-07,673.795654296875,423.4801940917969
1097.2445068359375,1.8365948051268788e-07,673.7783203125,423.4661560058594
1097.212890625,1.9190927957879467e-07,673.7608032226562,423.4520263671875
1097.18115234375,1.998882197540297e-07,673.7433471679688,423.4377746582031
1097.149169921875,2.0836782255173603e-07,673.7257080078125,423.42352294921875
1097.1173095703125,2.1744384071098466e-07,673.7081298828125,423.4091796875
1097.08544921875,2.2690966261507128e-07,673.690673828125,423.394775390625
1097.053466796875,2.3516223279784754e-07,673.673095703125,423.3804016113281
1097.0213623046875,2.4354619654332055e-07,673.6553344726562,423.3659973144531
1096.989013671875,2.512471155569074e-07,673.6373901367188,423.3515625
1096.956298828125,2.570126298451214e-07,673.619140625,423.33709716796875
1096.9234619140625,2.6217827553409734e-07,673.600830078125,423.3226318359375
1096.890380859375,2.6726883106675814e-07,673.5822143554688,423.30810546875
1096.85693359375,2.739754449976317e-07,673.5634155273438,423.29351806640625
1096.8233642578125,2.8049842626387544e-07,673.5444946289062,423.27886962890625
1096.789794921875,2.882302396756131e-07,673.5255737304688,423.26416015625
1096.755859375,2.963220708807057e-07,673.506591796875,423.2492980957031
1096.7216796875,3.0450181043306657e-07,673.4873657226562,423.23431396484375
1096.687255859375,3.1293518532038433e-07,673.468017578125,423.21923828125
1096.6524658203125,3.219467146209354e-07,673.448486328125,423.2039794921875
1096.6180419921875,3.3278672617598204e-07,673.4293823242188,423.18865966796875
1096.5833740234375,3.433577262512699e-07,673.4100952148438,423.17327880859375
1096.5482177734375,3.5358485206415935e-07,673.390380859375,423.1578369140625
1096.512451171875,3.6163544336886844e-07,673.3701782226562,423.1422424316406
1096.4759521484375,3.6838920891568705e-07,673.3494262695312,423.1264953613281
1096.4390869140625,3.7068599567646743e-07,673.3284301757812,423.1106262207031
1096.40185546875,3.7291110288606433e-07,673.3072509765625,423.09466552734375
1096.3646240234375,3.7581602896352706e-07,673.2860717773438,423.0785827636719
1096.3271484375,3.79883118739599e-07,673.2648315429688,423.0623779296875
1096.289306640625,3.8669372770527843e-07,673.2432250976562,423.04608154296875
