MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.858642578125,1.1972920219704974e-05,671.4609985351562,421.3976745605469
1092.8333740234375,1.2038528439006768e-05,671.44677734375,421.3866271972656
1092.80810546875,1.2103746485081501e-05,671.4325561523438,421.3755187988281
1092.78271484375,1.2169874935352709e-05,671.4183349609375,421.36444091796875
1092.75732421875,1.2235936083015986e-05,671.404052734375,421.3533020019531
1092.73193359375,1.2301383321755566e-05,671.3897705078125,421.3421630859375
1092.706298828125,1.2367665476631373e-05,671.3753662109375,421.3309631347656
1092.6807861328125,1.2433683878043666e-05,671.3610229492188,421.3197937011719
1092.6551513671875,1.2495896953623742e-05,671.3465576171875,421.30859375
1092.6295166015625,1.255618280993076e-05,671.3320922851562,421.2973937988281
1092.6036376953125,1.2617248103197198e-05,671.3175659179688,421.2861022949219
1092.577880859375,1.2677162885665894e-05,671.302978515625,421.2748718261719
1092.5521240234375,1.275376052944921e-05,671.2885131835938,421.2635803222656
1092.5262451171875,1.2848692676925566e-05,671.27392578125,421.2523193359375
1092.5006103515625,1.295042602578178e-05,671.259521484375,421.2411193847656
1092.4749755859375,1.304658599110553e-05,671.2450561523438,421.2299499511719
1092.449462890625,1.3139930160832591e-05,671.2306518554688,421.21875
1092.423828125,1.3220336768426932e-05,671.2162475585938,421.20751953125
1092.398193359375,1.3293197298480663e-05,671.201904296875,421.1962585449219
1092.3724365234375,1.3342061720322818e-05,671.1874389648438,421.1850280761719
1092.3465576171875,1.3394814232015051e-05,671.1728515625,421.1737365722656
1092.3211669921875,1.343758685834473e-05,671.1587524414062,421.16241455078125
1092.2960205078125,1.3490773199009709e-05,671.1448974609375,421.151123046875
1092.270751953125,1.3547196431318298e-05,671.1309204101562,421.13983154296875
1092.245361328125,1.3596063581644557e-05,671.1168823242188,421.1285400390625
1092.219970703125,1.3648530512000434e-05,671.102783203125,421.1172180175781
1092.1944580078125,1.3696445421373937e-05,671.0885620117188,421.10589599609375
1092.1689453125,1.3743696399615146e-05,671.0743408203125,421.09454345703125
1092.1431884765625,1.3800933629681822e-05,671.0599975585938,421.0832214355469
1092.117431640625,1.3854025382897817e-05,671.0455932617188,421.07183837890625
1092.091552734375,1.3913866496295668e-05,671.0311279296875,421.0604553222656
1092.065673828125,1.3973564819025341e-05,671.0166015625,421.0490417480469
1092.03955078125,1.403169608238386e-05,671.0020141601562,421.03759765625
1092.013427734375,1.4101475244387984e-05,670.9873657226562,421.02606201171875
1091.9871826171875,1.4168635971145704e-05,670.97265625,421.0145568847656
1091.9608154296875,1.423886715201661e-05,670.9578857421875,421.0028991699219
1091.9342041015625,1.4315807675302494e-05,670.9429321289062,420.99127197265625
1091.907470703125,1.4401122825802304e-05,670.9279174804688,420.97955322265625
