MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.8765869140625,2.4403441784670576e-05,679.5368041992188,428.3397521972656
1107.772705078125,2.419231168460101e-05,679.4761352539062,428.296630859375
1107.6702880859375,2.3942577172419988e-05,679.4163818359375,428.2538757324219
1107.5693359375,2.366583612456452e-05,679.3577270507812,428.2115478515625
1107.47802734375,2.3200591385830194e-05,679.3077392578125,428.1703186035156
1107.3922119140625,2.2763955712434836e-05,679.260498046875,428.1316833496094
1107.308349609375,2.2378986614057794e-05,679.2138061523438,428.09454345703125
1107.22607421875,2.201845018134918e-05,679.1676025390625,428.0584716796875
1107.144775390625,2.1674677554983646e-05,679.1217651367188,428.0230407714844
1107.0645751953125,2.1339468730730005e-05,679.0764770507812,427.9880676269531
1106.98486328125,2.1032925360486843e-05,679.03125,427.9535827636719
1106.905517578125,2.071614289889112e-05,678.9861450195312,427.9193420410156
1106.8271484375,2.0402660084073432e-05,678.9417724609375,427.8853454589844
1106.7513427734375,2.0100085748708807e-05,678.8995361328125,427.8518371582031
1106.67626953125,1.98062934941845e-05,678.857421875,427.81878662109375
1106.6015625,1.9532195437932387e-05,678.8154296875,427.78607177734375
1106.5269775390625,1.928774690895807e-05,678.7733154296875,427.7536315917969
1106.45361328125,1.905892167997081e-05,678.7322998046875,427.7213439941406
1106.3865966796875,1.888346378109418e-05,678.6966552734375,427.6899108886719
1106.32177734375,1.8711882148636505e-05,678.6619873046875,427.6597595214844
1106.258056640625,1.8547350919106975e-05,678.6273803710938,427.630615234375
1106.1956787109375,1.841413541114889e-05,678.59326171875,427.6023864746094
1106.134521484375,1.8318289221497253e-05,678.5596313476562,427.574951171875
1106.074462890625,1.8247410480398685e-05,678.5264282226562,427.54803466796875
1106.0146484375,1.8223387087346055e-05,678.4932250976562,427.521484375
1105.9547119140625,1.8229420675197616e-05,678.4595947265625,427.4951477050781
1105.8944091796875,1.8212875147582963e-05,678.4254150390625,427.468994140625
1105.833740234375,1.8171071133110672e-05,678.3908081054688,427.44287109375
1105.7728271484375,1.8149608877138235e-05,678.3560180664062,427.4167785644531
1105.71142578125,1.812887057894841e-05,678.3207397460938,427.390625
1105.649169921875,1.808687738957815e-05,678.2847900390625,427.36444091796875
1105.58642578125,1.8006694517680444e-05,678.2483520507812,427.33807373046875
1105.523681640625,1.793492083379533e-05,678.2119750976562,427.3116760253906
1105.461669921875,1.7844522517407313e-05,678.1766357421875,427.2850646972656
1105.399658203125,1.7766846212907694e-05,678.1412353515625,427.25848388671875
1105.33740234375,1.7679421944194473e-05,678.1055908203125,427.2318420410156
1105.2747802734375,1.7580463463673368e-05,678.0696411132812,427.2051086425781
1105.211669921875,1.7483718693256378e-05,678.033447265625,427.17828369140625
1105.1484375,1.7389520508004352e-05,677.9970703125,427.15142822265625
1105.0849609375,1.727601556922309e-05,677.9605102539062,427.1244812011719
1105.021240234375,1.713020719762426e-05,677.923828125,427.0974426269531
1104.95751953125,1.700178654573392e-05,677.8871459960938,427.0703125
1104.893310546875,1.684940798440948e-05,677.8502807617188,427.04302978515625
1104.828857421875,1.6706864698790014e-05,677.8132934570312,427.0155944824219
1104.7640380859375,1.6563510143896565e-05,677.7760620117188,426.9879455566406
1104.6986083984375,1.6430518371635117e-05,677.7385864257812,426.96002197265625
1104.632568359375,1.6314339518430643e-05,677.7008056640625,426.93182373046875
1104.56591796875,1.620616967556998e-05,677.66259765625,426.9033508300781
1104.4990234375,1.6104821042972617e-05,677.6243896484375,426.8746337890625
1104.430908203125,1.5994521163520403e-05,677.585205078125,426.84576416015625
1104.361572265625,1.587763472343795e-05,677.544921875,426.8166809082031
1104.29150390625,1.5788469681865536e-05,677.5042114257812,426.787353515625
1104.220947265625,1.5700459698564373e-05,677.4630126953125,426.7579040527344
1104.149658203125,1.560876626172103e-05,677.4215698242188,426.7281494140625
1104.0780029296875,1.551771129015833e-05,677.3796997070312,426.6982727050781
1104.005615234375,1.544512269902043e-05,677.3374633789062,426.66815185546875
1103.9327392578125,1.5374573195003904e-05,677.294921875,426.6377868652344
1103.859130859375,1.5300411178031936e-05,677.2520141601562,426.607177734375
1103.784912109375,1.5221389730868395e-05,677.208740234375,426.5762023925781
1103.7098388671875,1.5138576600293163e-05,677.1649169921875,426.544921875
1103.63427734375,1.5055976291478146e-05,677.1210327148438,426.5132751464844
1103.5606689453125,1.4948376701795496e-05,677.0791015625,426.4815368652344
1103.486572265625,1.4842840755591169e-05,677.0367431640625,426.4498291015625
1103.412841796875,1.4751697563042399e-05,676.99462890625,426.4182434082031
1103.3392333984375,1.4680214917461853e-05,676.9524536132812,426.38677978515625
1103.2652587890625,1.460425482946448e-05,676.909912109375,426.3553771972656
1103.1910400390625,1.4529248801409267e-05,676.8670043945312,426.32403564453125
1103.1162109375,1.4447203284362331e-05,676.8236694335938,426.2925109863281
1103.041015625,1.4368370102602057e-05,676.7800903320312,426.2608642578125
1102.9652099609375,1.428483119525481e-05,676.7361450195312,426.2290344238281
1102.890380859375,1.417623116140021e-05,676.6934814453125,426.1968994140625
1102.818115234375,1.4035080312169157e-05,676.6531372070312,426.1649475097656
1102.745849609375,1.3899651094106957e-05,676.6126708984375,426.13323974609375
1102.67333984375,1.377477019559592e-05,676.5717163085938,426.1015930175781
1102.6002197265625,1.36636463139439e-05,676.5303344726562,426.0699157714844
1102.526611328125,1.3551723895943724e-05,676.488525390625,426.03814697265625
1102.4530029296875,1.3455250154947862e-05,676.446533203125,426.0064697265625
1102.378662109375,1.3369185580813792e-05,676.4041748046875,425.9745178222656
1102.3037109375,1.3277695870783646e-05,676.3612670898438,425.9423828125
1102.22802734375,1.3195151950640138e-05,676.3179321289062,425.9100341796875
