MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.0345458984375,1.1365126511009294e-06,675.860595703125,425.1739807128906
1100.999267578125,1.1155120773764793e-06,675.8402709960938,425.1590270996094
1100.9638671875,1.0945734629785875e-06,675.8199462890625,425.14398193359375
1100.928466796875,1.074026727110322e-06,675.799560546875,425.1288757324219
1100.8927001953125,1.0542377140154713e-06,675.779052734375,425.1136779785156
1100.85693359375,1.0345222563046264e-06,675.7586059570312,425.098388671875
1100.821044921875,1.0157971246371744e-06,675.738037109375,425.08306884765625
1100.78515625,9.982567235056194e-07,675.7173461914062,425.0677490234375
1100.7490234375,9.805496574699646e-07,675.6967163085938,425.0523376464844
1100.713134765625,9.62694684858434e-07,675.6762084960938,425.036865234375
1100.677001953125,9.449365165892232e-07,675.6556396484375,425.02142333984375
1100.6407470703125,9.278145398639026e-07,675.6348266601562,425.0059509277344
1100.6031494140625,9.135467848864209e-07,675.61279296875,424.9903869628906
1100.565185546875,8.997524787446309e-07,675.5905151367188,424.9747009277344
1100.52685546875,8.870825922713266e-07,675.5679321289062,424.9588623046875
1100.488037109375,8.742463819544355e-07,675.545166015625,424.94287109375
1100.4488525390625,8.617203661742678e-07,675.5221557617188,424.9266662597656
1100.40966796875,8.463674134873145e-07,675.4993896484375,424.9102783203125
1100.3701171875,8.314786441587785e-07,675.4764404296875,424.89373779296875
1100.3311767578125,8.145094625433558e-07,675.4539794921875,424.877197265625
1100.2918701171875,7.983254022292385e-07,675.4313354492188,424.86053466796875
1100.252197265625,7.795966325829795e-07,675.4083862304688,424.8437805175781
1100.212158203125,7.606639655932668e-07,675.38525390625,424.8269348144531
1100.171875,7.44071314784378e-07,675.3619384765625,424.8099060058594
1100.1312255859375,7.265920771715173e-07,675.3384399414062,424.79278564453125
1100.091064453125,7.062922691147833e-07,675.315673828125,424.7754211425781
1100.0516357421875,6.854666025901679e-07,675.2937622070312,424.7579040527344
1100.011474609375,6.620221597586351e-07,675.2710571289062,424.7403564453125
1099.970947265625,6.386540576386324e-07,675.247802734375,424.72308349609375
1099.931640625,6.223099262570031e-07,675.225341796875,424.70623779296875
1099.8929443359375,6.101170129113598e-07,675.2034301757812,424.68951416015625
1099.85400390625,5.970410938971327e-07,675.1813354492188,424.67266845703125
1099.8148193359375,5.831187195326493e-07,675.1589965820312,424.6557922363281
1099.7752685546875,5.692508580068534e-07,675.136474609375,424.6387939453125
1099.735595703125,5.549941874960496e-07,675.1138305664062,424.6217041015625
1099.6954345703125,5.413040753410314e-07,675.0910034179688,424.6044616699219
1099.655029296875,5.270244969324267e-07,675.0679321289062,424.58709716796875
1099.6142578125,5.133282456881716e-07,675.044677734375,424.569580078125
1099.5732421875,4.995034714738722e-07,675.0213012695312,424.55194091796875
1099.5318603515625,4.868085170528502e-07,674.9976806640625,424.5341491699219
