MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.761474609375,5.045234843237267e-07,675.1365356445312,424.62493896484375
1099.704833984375,5.253689892015245e-07,675.1036987304688,424.6011047363281
1099.6485595703125,5.370708322516293e-07,675.07080078125,424.5777587890625
1099.593017578125,5.427199880614353e-07,675.0382690429688,424.5547180175781
1099.5391845703125,5.381311893870588e-07,675.0072631835938,424.5319519042969
1099.48583984375,5.357758254831424e-07,674.9762573242188,424.5095520019531
1099.4327392578125,5.371176712287706e-07,674.9451904296875,424.4875183105469
1099.3795166015625,5.29965120676934e-07,674.9140014648438,424.46551513671875
1099.326171875,5.247812850939226e-07,674.8826293945312,424.4435119628906
1099.27294921875,5.223145649324579e-07,674.8514404296875,424.4214782714844
1099.2196044921875,5.211296638663043e-07,674.8203735351562,424.3992614746094
1099.16650390625,5.217233365328866e-07,674.7896118164062,424.3769226074219
1099.1143798828125,5.162829666005564e-07,674.7600708007812,424.3543395996094
1099.0621337890625,5.09978519858123e-07,674.7303466796875,424.3317565917969
1099.009521484375,5.021759079681942e-07,674.7005004882812,424.3089599609375
1098.9564208984375,4.950488801114261e-07,674.6703491210938,424.28607177734375
1098.9029541015625,4.856343025494425e-07,674.6399536132812,424.26300048828125
1098.84912109375,4.7620565624129085e-07,674.6093139648438,424.23974609375
1098.794677734375,4.666910911055311e-07,674.5783081054688,424.21630859375
1098.7392578125,4.529152874965803e-07,674.5466918945312,424.1925354003906
1098.68310546875,4.4417495814741415e-07,674.5146484375,424.16845703125
1098.626220703125,4.337722430136637e-07,674.4822387695312,424.14404296875
1098.5677490234375,4.252346172961552e-07,674.4485473632812,424.11920166015625
1098.5052490234375,4.3103452185278e-07,674.4112548828125,424.0939636230469
1098.4410400390625,4.3750526401709067e-07,674.3729248046875,424.068115234375
1098.3746337890625,4.5037683094051317e-07,674.3328857421875,424.0417175292969
1098.30615234375,4.648285312214284e-07,674.29150390625,424.0146179199219
1098.2362060546875,4.821318952963338e-07,674.2491455078125,423.9870300292969
1098.1649169921875,5.054545226812479e-07,674.2060546875,423.9588317871094
1098.0924072265625,5.304631258695736e-07,674.1622314453125,423.9301452636719
1098.018798828125,5.551229946831882e-07,674.1177978515625,423.9010314941406
1097.9443359375,5.882443474547472e-07,674.0728759765625,423.8714294433594
1097.86865234375,6.145019710857014e-07,674.0272216796875,423.8414306640625
1097.7919921875,6.415589268726762e-07,673.9810180664062,423.81103515625
1097.71435546875,6.706226258756942e-07,673.93408203125,423.7802429199219
1097.6351318359375,7.048509473861486e-07,673.8860473632812,423.74908447265625
1097.554443359375,7.291487236216199e-07,673.8369750976562,423.71746826171875
1097.4722900390625,7.552415581812966e-07,673.7869873046875,423.685302734375
1097.388671875,7.825952934581437e-07,673.7360229492188,423.6526794433594
1097.3060302734375,8.206405368582637e-07,673.6863403320312,423.6197204589844
1097.2242431640625,8.751608220336493e-07,673.6372680664062,423.5869445800781
1097.142333984375,8.968842735157523e-07,673.5881958007812,423.5540771484375
1097.0595703125,9.147770470008254e-07,673.5388793945312,423.5206604003906
1096.97607421875,9.339491384707799e-07,673.4891357421875,423.48687744140625
1096.8909912109375,9.563560752212652e-07,673.4384765625,423.4525451660156
1096.8048095703125,9.795737696549622e-07,673.3871459960938,423.41766357421875
1096.720947265625,9.945109695763676e-07,673.3385620117188,423.38238525390625
1096.635986328125,1.0066268032460357e-06,673.2892456054688,423.3466796875
1096.549560546875,1.0267648349326919e-06,673.2390747070312,423.3105163574219
1096.4619140625,1.0672052894733497e-06,673.1881713867188,423.27374267578125
1096.3779296875,1.091525518859271e-06,673.141845703125,423.23614501953125
1096.294677734375,1.085096755559789e-06,673.096435546875,423.1982421875
1096.2109375,1.0634595355440979e-06,673.0505981445312,423.1603088378906
1096.126953125,1.044945520334295e-06,673.0044555664062,423.1224670410156
1096.042236328125,1.0407638910692185e-06,672.9575805664062,423.0845947265625
1095.9560546875,1.0418053761895862e-06,672.9096069335938,423.04638671875
1095.86865234375,1.0296386108166189e-06,672.86083984375,423.0078430175781
1095.78076171875,1.018265948005137e-06,672.8115844726562,422.96917724609375
1095.691650390625,9.993365210902994e-07,672.7613525390625,422.93035888671875
1095.6015625,9.905631941364845e-07,672.7103271484375,422.89129638671875
1095.510498046875,9.828685278989724e-07,672.6585693359375,422.85198974609375
1095.418212890625,9.820117838899023e-07,672.6058959960938,422.8123474121094
1095.32470703125,9.81846483227855e-07,672.5524291992188,422.7723083496094
1095.229248046875,9.73783016888774e-07,672.497314453125,422.7319030761719
1095.1319580078125,9.711151278679608e-07,672.44091796875,422.6910400390625
1095.033203125,9.545525472276495e-07,672.383544921875,422.64959716796875
1094.9329833984375,9.269868996852892e-07,672.3252563476562,422.6077575683594
1094.83154296875,9.043538966579945e-07,672.2660522460938,422.5654296875
1094.728271484375,8.837641871650703e-07,672.2056884765625,422.52264404296875
1094.621826171875,8.837310474518745e-07,672.1428833007812,422.4788818359375
1094.5123291015625,8.970591238721681e-07,672.0784912109375,422.4338684082031
1094.400634765625,9.185519616039528e-07,672.0128784179688,422.3876953125
1094.286865234375,9.449854019294435e-07,671.9463500976562,422.3405456542969
1094.17138671875,9.749834362082765e-07,671.8787231445312,422.2926025390625
1094.053955078125,9.997891083912691e-07,671.81005859375,422.2438659667969
1093.9345703125,1.0239871244266396e-06,671.740234375,422.19439697265625
1093.8134765625,1.0464706292623305e-06,671.6692504882812,422.1442565917969
1093.6903076171875,1.0795698699439527e-06,671.5968017578125,422.0934753417969
1093.5650634765625,1.1144918516947655e-06,671.5230712890625,422.0419616699219
1093.437744140625,1.1502817187647452e-06,671.4479370117188,421.9898376464844
1093.3076171875,1.199345547320263e-06,671.37060546875,421.93695068359375
1093.17333984375,1.2675536709139124e-06,671.2901611328125,421.88311767578125
1093.0330810546875,1.3648381127495668e-06,671.205322265625,421.8277587890625
1092.8861083984375,1.4767223319722689e-06,671.1156005859375,421.7704772949219
1092.73388671875,1.5843793335079681e-06,671.0228881835938,421.7110290527344
1092.5767822265625,1.6978133317024913e-06,670.92724609375,421.6495056152344
1092.41455078125,1.8106005654772162e-06,670.8286743164062,421.5858154296875
1092.2471923828125,1.9210817754355958e-06,670.7272338867188,421.51995849609375
1092.074951171875,2.032601742030238e-06,670.6229858398438,421.4519958496094
1091.89794921875,2.1462340100697475e-06,670.51611328125,421.38189697265625
1091.71630859375,2.2568697204405908e-06,670.4066772460938,421.30963134765625
1091.52978515625,2.368988361922675e-06,670.2944946289062,421.2352600097656
1091.33837890625,2.4968992420326686e-06,670.1795654296875,421.1587829589844
1091.14208984375,2.6163597794948146e-06,670.0618286132812,421.0802307128906
1090.9410400390625,2.732003849814646e-06,669.9413452148438,420.9996643066406
1090.7264404296875,2.901413154177135e-06,669.8095703125,420.9169006347656
1090.5023193359375,3.111697196800378e-06,669.6713256835938,420.8309631347656
1090.2701416015625,3.3238839023397304e-06,669.528564453125,420.7415771484375
1090.0302734375,3.566053010217729e-06,669.3814697265625,420.64886474609375
1089.7825927734375,3.801631919486681e-06,669.2299194335938,420.5526428222656
1089.52685546875,4.060972059960477e-06,669.0739135742188,420.45294189453125
1089.263427734375,4.340448413131526e-06,668.91357421875,420.3498229980469
1088.9921875,4.6274144551716745e-06,668.7488403320312,420.24334716796875
1088.7171630859375,4.881436780124204e-06,668.5835571289062,420.1336364746094
1088.44189453125,5.095180767966667e-06,668.4197387695312,420.0220947265625
1088.1610107421875,5.354559107217938e-06,668.2522583007812,419.9087829589844
1087.87646484375,5.584088285104372e-06,668.0830688476562,419.79339599609375
1087.58740234375,5.830830104969209e-06,667.9114990234375,419.6759033203125
1087.29248046875,6.1021846704534255e-06,667.7362670898438,419.5562438964844
1086.99267578125,6.4136825130844954e-06,667.5576171875,419.4350280761719
1086.688720703125,6.695335741824238e-06,667.3758544921875,419.3128662109375
1086.385498046875,6.900258085806854e-06,667.1956787109375,419.1898193359375
1086.076904296875,7.086347068252508e-06,667.0126342773438,419.0643005371094
1085.76220703125,7.3207988862122875e-06,666.825927734375,418.93621826171875
1085.44091796875,7.576888492621947e-06,666.63525390625,418.8056335449219
1085.113037109375,7.854573595977854e-06,666.440673828125,418.67236328125
1084.7783203125,8.111054739856627e-06,666.2420654296875,418.53631591796875
1084.43701171875,8.391914889216423e-06,666.0394287109375,418.3975830078125
1084.0887451171875,8.693800737091806e-06,665.8326416015625,418.2560729980469
1083.734130859375,8.99752922123298e-06,665.622314453125,418.11175537109375
1083.3720703125,9.507296454103198e-06,665.4075927734375,417.9645080566406
1083.001708984375,1.0148662113351747e-05,665.1875610351562,417.81414794921875
1082.623291015625,1.0929713425866794e-05,664.9630126953125,417.6603088378906
1082.238525390625,1.1731656741176266e-05,664.735595703125,417.50286865234375
1081.844970703125,1.2614225852303207e-05,664.503173828125,417.34173583984375
1081.44189453125,1.3417951777228154e-05,664.264892578125,417.17694091796875
1081.029296875,1.42197277455125e-05,664.020751953125,417.008544921875
1080.6070556640625,1.4981234016886447e-05,663.7706298828125,416.8364562988281
1080.175537109375,1.5670271750423126e-05,663.5148315429688,416.6607360839844
1079.7353515625,1.6379870430682786e-05,663.2540893554688,416.48126220703125
1079.2857666015625,1.7086071238736622e-05,662.9876708984375,416.2980651855469
