MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.3624267578125,3.105885843979195e-05,680.3424072265625,429.0199890136719
1109.27783203125,3.0983868782641366e-05,680.2930908203125,428.9847106933594
1109.197265625,3.088570883846842e-05,680.2467651367188,428.95037841796875
1109.1204833984375,3.076946813962422e-05,680.2037353515625,428.9167175292969
1109.044677734375,3.0693747248733416e-05,680.1610717773438,428.8835754394531
1108.969970703125,3.057333015021868e-05,680.1187133789062,428.8512268066406
1108.898193359375,3.043865399376955e-05,680.0781860351562,428.8199462890625
1108.8282470703125,3.029327308468055e-05,680.038818359375,428.7893981933594
1108.7586669921875,3.015169386344496e-05,679.9995727539062,428.75909423828125
1108.689697265625,3.0033450457267463e-05,679.9605102539062,428.72918701171875
1108.62109375,2.9909086151747033e-05,679.921630859375,428.69952392578125
1108.553466796875,2.9780218028463423e-05,679.88330078125,428.67010498046875
1108.486083984375,2.966403917525895e-05,679.8451538085938,428.6408996582031
1108.41943359375,2.9588436518679373e-05,679.8074340820312,428.6119384765625
1108.353271484375,2.9544024073402397e-05,679.7700805664062,428.58319091796875
1108.2879638671875,2.9532649932662025e-05,679.7332153320312,428.5547790527344
1108.22314453125,2.959353332698811e-05,679.6964111328125,428.5267028808594
1108.15869140625,2.9657649065484293e-05,679.65966796875,428.49896240234375
1108.094482421875,2.9722887120442465e-05,679.6229248046875,428.4715576171875
1108.030517578125,2.980188583023846e-05,679.5860595703125,428.44439697265625
1107.966796875,2.9897360946051776e-05,679.54931640625,428.4175109863281
1107.9034423828125,2.9963095585117117e-05,679.5125732421875,428.390869140625
1107.84033203125,3.000011929543689e-05,679.4757690429688,428.364501953125
1107.777587890625,2.999948810611386e-05,679.439208984375,428.33831787109375
1107.715087890625,2.991020846820902e-05,679.4030151367188,428.31207275390625
1107.6527099609375,2.9777647796436213e-05,679.3668823242188,428.2857971191406
1107.5902099609375,2.9590781196020544e-05,679.3308715820312,428.25933837890625
1107.527587890625,2.9351451303227805e-05,679.2947998046875,428.2327575683594
1107.467041015625,2.9075139536871575e-05,679.2608032226562,428.20623779296875
1107.4078369140625,2.8806825866922736e-05,679.2278442382812,428.1799621582031
1107.34912109375,2.8501652195700444e-05,679.1950073242188,428.1540832519531
1107.291015625,2.8203077818034217e-05,679.162353515625,428.12860107421875
1107.2332763671875,2.7886217139894143e-05,679.130126953125,428.1031188964844
1107.1754150390625,2.7574962587095797e-05,679.0978393554688,428.0775451660156
1107.117431640625,2.7260830393061042e-05,679.0655517578125,428.0519104003906
1107.05908203125,2.6930511012324132e-05,679.0328979492188,428.0261535644531
1107.000244140625,2.660504833329469e-05,679.0,428.00018310546875
1106.94091796875,2.6357913156971335e-05,678.966796875,427.97412109375
1106.881591796875,2.6108031306648627e-05,678.93359375,427.947998046875
1106.82177734375,2.590044095995836e-05,678.8999633789062,427.921875
1106.76171875,2.568214767961763e-05,678.8660888671875,427.8956604003906
1106.701171875,2.5498567993054166e-05,678.8318481445312,427.8693542480469
1106.64013671875,2.533041151764337e-05,678.7971801757812,427.843017578125
1106.5775146484375,2.5196617571054958e-05,678.7611694335938,427.8163757324219
1106.5137939453125,2.5082814318011515e-05,678.7244873046875,427.789306640625
1106.4490966796875,2.49629720201483e-05,678.687255859375,427.7618408203125
1106.3834228515625,2.4829141693771817e-05,678.6494750976562,427.73394775390625
1106.316650390625,2.4733502868912183e-05,678.6110229492188,427.7055969238281
1106.247802734375,2.4677516194060445e-05,678.5711669921875,427.67657470703125
1106.177001953125,2.4618746465421282e-05,678.5300903320312,427.6468811035156
1106.1048583984375,2.4543296603951603e-05,678.4882202148438,427.6166687011719
1106.031494140625,2.4453154765069485e-05,678.4456787109375,427.58587646484375
1105.956787109375,2.436901195324026e-05,678.4022827148438,427.5545349121094
1105.880859375,2.424009653623216e-05,678.358154296875,427.52264404296875
1105.803466796875,2.409841908956878e-05,678.3133544921875,427.4900817871094
1105.724853515625,2.394153125351295e-05,678.2677612304688,427.4570617675781
1105.64501953125,2.386221785855014e-05,678.221435546875,427.42352294921875
