MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1087.9129638671875,3.400342393433675e-05,668.8038330078125,419.10906982421875
1087.857177734375,3.395725434529595e-05,668.7706298828125,419.0864562988281
1087.8016357421875,3.3910051570273936e-05,668.737548828125,419.0640563964844
1087.74658203125,3.386805110494606e-05,668.7046508789062,419.0418701171875
1087.6917724609375,3.382193608558737e-05,668.6718139648438,419.0198974609375
1087.637451171875,3.380876296432689e-05,668.63916015625,418.9981994628906
1087.58349609375,3.384919909876771e-05,668.6068115234375,418.9765930175781
1087.5299072265625,3.388922050362453e-05,668.5748291015625,418.95501708984375
1087.47705078125,3.393001315998845e-05,668.5433959960938,418.9336242675781
1087.42578125,3.4052405680995435e-05,668.512939453125,418.912841796875
1087.375,3.413673402974382e-05,668.4826049804688,418.89239501953125
1087.32470703125,3.4201751986984164e-05,668.4525756835938,418.8721008300781
1087.27490234375,3.425818431423977e-05,668.4228515625,418.85198974609375
1087.22509765625,3.430202559684403e-05,668.3931884765625,418.8319091796875
1087.175537109375,3.432572339079343e-05,668.3634643554688,418.8119812011719
1087.1258544921875,3.434886093600653e-05,668.3336181640625,418.7921447753906
1087.075439453125,3.4364740713499486e-05,668.302978515625,418.77239990234375
1087.0228271484375,3.434325844864361e-05,668.2702026367188,418.7525939941406
1086.970458984375,3.432310768403113e-05,668.2380981445312,418.7322998046875
1086.9171142578125,3.430711149121635e-05,668.2053833007812,418.711669921875
1086.8626708984375,3.427517367526889e-05,668.1720581054688,418.6905517578125
1086.80712890625,3.423479211051017e-05,668.13818359375,418.6689453125
1086.750732421875,3.4186803532065824e-05,668.1036987304688,418.6470031738281
1086.693603515625,3.41315935656894e-05,668.0690307617188,418.6245422363281
1086.63623046875,3.408455813769251e-05,668.0344848632812,418.60174560546875
1086.57861328125,3.4039047022815794e-05,667.9998779296875,418.5787048339844
1086.520263671875,3.4006759960902855e-05,667.9649658203125,418.5552978515625
1086.46142578125,3.3997253922279924e-05,667.9297485351562,418.5315856933594
1086.4017333984375,3.3974123653024435e-05,667.8941040039062,418.5075988769531
1086.34130859375,3.396458487259224e-05,667.8579711914062,418.48321533203125
1086.280029296875,3.3944466849789023e-05,667.8214721679688,418.45855712890625
1086.2208251953125,3.4016902645817026e-05,667.7868041992188,418.4339904785156
1086.1634521484375,3.4079337638104334e-05,667.753662109375,418.4097595214844
1086.10693359375,3.414257662370801e-05,667.721435546875,418.38543701171875
1086.0511474609375,3.42130551871378e-05,667.68994140625,418.36114501953125
1085.9952392578125,3.4270135074621066e-05,667.6582641601562,418.3368835449219
1085.938720703125,3.4312779462197796e-05,667.626220703125,418.3125
1085.8817138671875,3.435417602304369e-05,667.5936889648438,418.2879943847656
1085.823974609375,3.4413627872709185e-05,667.5604858398438,418.2633972167969
1085.767822265625,3.44944819516968e-05,667.5291748046875,418.2386169433594
1085.7122802734375,3.4580360079417005e-05,667.4983520507812,418.2138977050781
1085.65673828125,3.4659093216760084e-05,667.4673461914062,418.18927001953125
1085.600830078125,3.472924800007604e-05,667.43603515625,418.1647033691406
1085.5450439453125,3.479642327874899e-05,667.4048461914062,418.14013671875
1085.4901123046875,3.487079084152356e-05,667.3745727539062,418.1155090332031
1085.436767578125,3.500246748444624e-05,667.3457641601562,418.0909423828125
1085.38330078125,3.5114131605951115e-05,667.316650390625,418.0665588378906
1085.3294677734375,3.522439510561526e-05,667.2872314453125,418.04217529296875
1085.275390625,3.534067582222633e-05,667.2573852539062,418.0179138183594
1085.220703125,3.544913852238096e-05,667.22705078125,417.9935607910156
1085.165283203125,3.555479270289652e-05,667.1961059570312,417.9691467285156
1085.109619140625,3.565996667020954e-05,667.1648559570312,417.9446716308594
1085.0533447265625,3.5739307350013405e-05,667.1331787109375,417.9200744628906
1084.9964599609375,3.5845871025230736e-05,667.1010131835938,417.8953552246094
1084.9390869140625,3.593021392589435e-05,667.0685424804688,417.8704833984375
1084.8809814453125,3.60101112164557e-05,667.0355834960938,417.8453369140625
1084.822265625,3.608862607507035e-05,667.0021362304688,417.8200988769531
1084.762939453125,3.615489913499914e-05,666.96826171875,417.79461669921875
1084.7030029296875,3.622532312874682e-05,666.9340209960938,417.7689514160156
1084.6422119140625,3.63025683327578e-05,666.899169921875,417.74298095703125
1084.580810546875,3.634505264926702e-05,666.8638916015625,417.716796875
1084.5185546875,3.639888745965436e-05,666.8281860351562,417.6902770996094
1084.45556640625,3.644539538072422e-05,666.7919311523438,417.6635437011719
1084.3917236328125,3.649762220447883e-05,666.7551879882812,417.6365051269531
1084.3272705078125,3.656736953416839e-05,666.718017578125,417.60919189453125
1084.2620849609375,3.6634588468587026e-05,666.680419921875,417.58160400390625
1084.196044921875,3.670054138638079e-05,666.6422729492188,417.5536804199219
1084.129150390625,3.673556784633547e-05,666.603759765625,417.5253601074219
1084.0611572265625,3.6775229091290385e-05,666.5646362304688,417.4964294433594
1083.991455078125,3.680533336591907e-05,666.5245971679688,417.466796875
1083.9195556640625,3.6811816244153306e-05,666.48291015625,417.4365539550781
1083.84619140625,3.681625457829796e-05,666.4403076171875,417.40576171875
1083.7706298828125,3.682888200273737e-05,666.3961181640625,417.3744812011719
1083.6939697265625,3.6826400901190937e-05,666.3512573242188,417.3426818847656
1083.6162109375,3.6818586522713304e-05,666.3057861328125,417.310302734375
1083.5369873046875,3.682537499116734e-05,666.259521484375,417.2774353027344
1083.456298828125,3.681872476590797e-05,666.2122802734375,417.2439880371094
1083.373779296875,3.679413202917203e-05,666.163818359375,417.20989990234375
1083.2896728515625,3.686131094582379e-05,666.1142578125,417.1753234863281
1083.2039794921875,3.693357575684786e-05,666.0636596679688,417.1402587890625
1083.1163330078125,3.698786531458609e-05,666.0113525390625,417.1049499511719
1083.0279541015625,3.699523222167045e-05,665.95849609375,417.06939697265625
1082.9385986328125,3.698903674376197e-05,665.9051513671875,417.03338623046875
1082.848876953125,3.6952806112822145e-05,665.8516845703125,416.9970703125
1082.7584228515625,3.697066495078616e-05,665.79833984375,416.96002197265625
1082.6658935546875,3.696895146276802e-05,665.7437133789062,416.9221496582031
1082.5712890625,3.697160354931839e-05,665.6878051757812,416.8834228515625
1082.4747314453125,3.698168438859284e-05,665.6307373046875,416.8439025878906
1082.376220703125,3.6979261494707316e-05,665.5726318359375,416.8035583496094
1082.2757568359375,3.698870204971172e-05,665.5133056640625,416.76239013671875
1082.1732177734375,3.6996912967879325e-05,665.4527587890625,416.7204284667969
1082.068603515625,3.69813569705002e-05,665.3908081054688,416.67767333984375
1081.961669921875,3.6946777981938794e-05,665.3275756835938,416.6340637207031
1081.852783203125,3.691397068905644e-05,665.2630615234375,416.58966064453125
1081.74169921875,3.688846845761873e-05,665.197265625,416.5444030761719
1081.6275634765625,3.6875200748909265e-05,665.1292724609375,416.4982604980469
1081.5087890625,3.687908611027524e-05,665.0579223632812,416.45086669921875
1081.386474609375,3.6820722016273066e-05,664.9844970703125,416.4019775390625
1081.2618408203125,3.676304186228663e-05,664.9098510742188,416.3519592285156
1081.13427734375,3.672354796435684e-05,664.8335571289062,416.30072021484375
1081.0067138671875,3.676810229080729e-05,664.7582397460938,416.2483825683594
1080.8779296875,3.682784881675616e-05,664.6829223632812,416.1949462890625
1080.748046875,3.6954847018932924e-05,664.607421875,416.140625
1080.61572265625,3.707273936015554e-05,664.5302124023438,416.08538818359375
1080.480712890625,3.721931352629326e-05,664.451416015625,416.0292663574219
1080.344970703125,3.7443885958055034e-05,664.3724975585938,415.9723815917969
1080.207275390625,3.76276730094105e-05,664.2922973632812,415.91485595703125
1080.0673828125,3.764176290133037e-05,664.210693359375,415.85662841796875
1079.9281005859375,3.7679881643271074e-05,664.1303100585938,415.7976989746094
1079.7884521484375,3.776913945330307e-05,664.0504150390625,415.73797607421875
1079.646484375,3.782566273002885e-05,663.9689331054688,415.67742919921875
1079.5018310546875,3.7846912164241076e-05,663.8857421875,415.61602783203125
1079.3546142578125,3.784758519032039e-05,663.8008422851562,415.5537414550781
1079.204833984375,3.782040948863141e-05,663.7141723632812,415.49053955078125
1079.052490234375,3.776373705477454e-05,663.6258544921875,415.4265441894531
1078.8984375,3.771029514609836e-05,663.5366821289062,415.36175537109375
1078.7418212890625,3.762078267754987e-05,663.44580078125,415.2959899902344
1078.58251953125,3.752462725969963e-05,663.353271484375,415.22918701171875
1078.4200439453125,3.7406483897939324e-05,663.2587280273438,415.1612548828125
1078.2552490234375,3.7335732486099005e-05,663.1630249023438,415.0921936035156
1078.0885009765625,3.734807614819147e-05,663.0664672851562,415.0220031738281
1077.918212890625,3.7340862036217004e-05,662.9675903320312,414.9505615234375
1077.7445068359375,3.7329115002648905e-05,662.8665771484375,414.8778381347656
1077.5672607421875,3.737244333024137e-05,662.7633056640625,414.8038635253906
1077.386474609375,3.742214175872505e-05,662.6578369140625,414.7285461425781
1077.2020263671875,3.745854337466881e-05,662.5501708984375,414.6518249511719
1077.0137939453125,3.7472287658602e-05,662.4400634765625,414.5736389160156
1076.821533203125,3.743924025911838e-05,662.32763671875,414.493896484375
1076.62548828125,3.738719897228293e-05,662.2127685546875,414.4126281738281
1076.425048828125,3.735105929081328e-05,662.0953369140625,414.3296813964844
1076.2203369140625,3.729138552444056e-05,661.9752197265625,414.2450256347656
1076.010986328125,3.722970359376632e-05,661.8524169921875,414.1585388183594
1075.7960205078125,3.712369652930647e-05,661.7256469726562,414.0703125
1075.5760498046875,3.6992223613196984e-05,661.5958862304688,413.9800720214844
1075.350830078125,3.688944343593903e-05,661.4630126953125,413.8877868652344
1075.1204833984375,3.675827247207053e-05,661.3269653320312,413.7934265136719
