MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.6319580078125,6.977508064665017e-07,675.0375366210938,424.5943908691406
1099.56201171875,6.513299126709171e-07,674.9976806640625,424.56427001953125
1099.4908447265625,6.07219476478349e-07,674.9566040039062,424.53424072265625
1099.42041015625,5.6348181942667e-07,674.916015625,424.50439453125
1099.3505859375,5.288351871968189e-07,674.8759765625,424.4746398925781
1099.2808837890625,5.003906835554517e-07,674.8359985351562,424.4448547363281
1099.2109375,4.742596217965911e-07,674.7958984375,424.41497802734375
1099.1405029296875,4.4979518065701996e-07,674.7554931640625,424.3849792480469
1099.0699462890625,4.276642471268133e-07,674.7149658203125,424.3549499511719
1098.9996337890625,4.0361746300732193e-07,674.6746826171875,424.3249206542969
1098.929443359375,3.7871978975090315e-07,674.634521484375,424.2949523925781
1098.8590087890625,3.5254339536550106e-07,674.5940551757812,424.2649841308594
1098.7882080078125,3.2764103252702625e-07,674.55322265625,424.2349853515625
1098.7178955078125,3.055520778616483e-07,674.512939453125,424.2049865722656
1098.64697265625,2.84058273791743e-07,674.4722900390625,424.17474365234375
1098.5753173828125,2.6671841624192894e-07,674.4310913085938,424.1442565917969
1098.502685546875,2.5770142997316725e-07,674.38916015625,424.1134948730469
1098.4312744140625,2.727725529894087e-07,674.34814453125,424.0830993652344
1098.3609619140625,2.8555123776641267e-07,674.3074951171875,424.0534362792969
1098.2906494140625,2.868173680781183e-07,674.2667236328125,424.0239562988281
1098.22021484375,2.7479146069708804e-07,674.225830078125,423.9943542480469
1098.1494140625,2.546148323290254e-07,674.1848754882812,423.9644775390625
1098.078369140625,2.3238195012709184e-07,674.1439208984375,423.93438720703125
1098.0068359375,2.1119890902809857e-07,674.1027221679688,423.9041442871094
1097.9346923828125,1.928045634258524e-07,674.0609741210938,423.8737487792969
1097.86181640625,1.7557567844050936e-07,674.0187377929688,423.843017578125
1097.788330078125,1.6020011628370412e-07,673.9762573242188,423.81207275390625
1097.714111328125,1.4565596018201177e-07,673.9332885742188,423.7807922363281
1097.6387939453125,1.336701558329878e-07,673.8897094726562,423.7491149902344
1097.5625,1.2130162474477402e-07,673.8453979492188,423.71710205078125
1097.4842529296875,1.1160559409972848e-07,673.7994995117188,423.6847229003906
1097.4056396484375,1.0121603821744429e-07,673.7537841796875,423.6518249511719
1097.3277587890625,9.317230365013529e-08,673.7090454101562,423.6187438964844
1097.25,8.78646915225545e-08,673.6641845703125,423.5857849121094
1097.17138671875,8.119913275095314e-08,673.6185913085938,423.5528564453125
1097.091796875,7.302060112124309e-08,673.572265625,423.51959228515625
1097.011474609375,6.506319039090158e-08,673.525634765625,423.48590087890625
1096.93115234375,5.721457796425966e-08,673.479248046875,423.4518737792969
1096.849853515625,4.9929411716220784e-08,673.4324340820312,423.41741943359375
1096.768310546875,4.325709923591603e-08,673.3855590820312,423.3827209472656
1096.6856689453125,3.748544585846503e-08,673.3380737304688,423.34759521484375
1096.6019287109375,3.2008792061333224e-08,673.2897338867188,423.3121643066406
1096.5169677734375,2.7451395823163693e-08,673.24072265625,423.2762145996094
1096.430908203125,2.3266405690947067e-08,673.1909790039062,423.2398986816406
1096.34375,2.0202994832629884e-08,673.1405029296875,423.20318603515625
1096.25537109375,1.763726054093695e-08,673.08935546875,423.1659851074219
1096.1656494140625,1.5900880612207402e-08,673.037353515625,423.1282653808594
1096.0745849609375,1.557887330250196e-08,672.9845581054688,423.0900573730469
1095.9822998046875,1.6063381735875737e-08,672.9309692382812,423.0513610839844
1095.888671875,1.794466797377936e-08,672.8765869140625,423.0120544433594
1095.793701171875,2.084095918064577e-08,672.8213500976562,422.9723205566406
1095.697021484375,2.495428219617679e-08,672.76513671875,422.93194580078125
1095.59912109375,2.979892776977522e-08,672.7081298828125,422.8910217285156
1095.4996337890625,3.567413031646538e-08,672.6502075195312,422.8494567871094
1095.398681640625,4.2255752674691394e-08,672.59130859375,422.80731201171875
1095.295654296875,4.915629858714965e-08,672.5311889648438,422.7644958496094
1095.18994140625,5.658703017275002e-08,672.468994140625,422.7209777832031
1095.0821533203125,6.331580948426563e-08,672.405517578125,422.6766357421875
1094.971923828125,7.070963192745694e-08,672.340576171875,422.6313781738281
1094.859375,7.874014329445345e-08,672.274169921875,422.5851745605469
1094.7442626953125,8.718271971019931e-08,672.206298828125,422.5379943847656
1094.6265869140625,9.650183585563354e-08,672.1368408203125,422.48974609375
1094.5062255859375,1.0513493009511876e-07,672.0657958984375,422.4403991699219
1094.38330078125,1.1417179734962701e-07,671.9933471679688,422.3899230957031
1094.2578125,1.250932655239012e-07,671.9195556640625,422.33831787109375
1094.13232421875,1.4106991841345007e-07,671.8465576171875,422.2857360839844
1094.0057373046875,1.6072019093371637e-07,671.7733154296875,422.232421875
1093.8768310546875,1.8106463528511085e-07,671.698486328125,422.1783142089844
1093.7454833984375,2.0073875361958926e-07,671.6221313476562,422.1233825683594
1093.61181640625,2.204758118296013e-07,671.5442504882812,422.0675964355469
1093.4755859375,2.3739568177916226e-07,671.4646606445312,422.0108947753906
1093.3369140625,2.528397544665495e-07,671.3836669921875,421.95330810546875
1093.196044921875,2.701322046050336e-07,671.30126953125,421.894775390625
1093.05224609375,2.904219513766293e-07,671.217041015625,421.8351745605469
1092.9053955078125,3.1183557780423143e-07,671.1309204101562,421.7745056152344
1092.755126953125,3.3645312669250416e-07,671.0424194335938,421.7126770019531
1092.599853515625,3.599839715207054e-07,670.9502563476562,421.64959716796875
1092.439453125,3.856834496218653e-07,670.8545532226562,421.5849609375
1092.275390625,4.1325341726405895e-07,670.756591796875,421.518798828125
1092.107421875,4.4301413026914815e-07,670.6564331054688,421.4510192871094
1091.935546875,4.770847112922638e-07,670.553955078125,421.3816223144531
