MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.458984375,1.0370846212026663e-05,671.822265625,421.63671875
1093.417724609375,1.0423445019114297e-05,671.79931640625,421.61846923828125
1093.3759765625,1.0473120710230432e-05,671.7757568359375,421.60028076171875
1093.3343505859375,1.0515864232729655e-05,671.7521362304688,421.5821838378906
1093.292724609375,1.0562498573563062e-05,671.7285766601562,421.56414794921875
1093.2513427734375,1.0602918337099254e-05,671.7051391601562,421.5462341308594
1093.210205078125,1.0640106665960047e-05,671.6817626953125,421.5284423828125
1093.169189453125,1.0677704267436638e-05,671.6585083007812,421.5107116699219
1093.12841796875,1.0706859939091373e-05,671.6353149414062,421.49310302734375
1093.087890625,1.0738669516285881e-05,671.6122436523438,421.4755859375
1093.0477294921875,1.076826356438687e-05,671.5894775390625,421.4582214355469
1093.0078125,1.0805204510688782e-05,671.5668334960938,421.4410400390625
1092.968505859375,1.085301937564509e-05,671.5446166992188,421.4239196777344
1092.9293212890625,1.0898245818680152e-05,671.5225219726562,421.4068298339844
1092.890380859375,1.0946179827442393e-05,671.50048828125,421.3898620605469
1092.8515625,1.0991344424837735e-05,671.4786376953125,421.3729553222656
1092.8131103515625,1.1041532161470968e-05,671.4569702148438,421.35614013671875
1092.774658203125,1.1089263352914713e-05,671.4353637695312,421.33935546875
1092.7364501953125,1.1139916750835255e-05,671.4137573242188,421.3226623535156
1092.6983642578125,1.1197600542800501e-05,671.392333984375,421.3060302734375
1092.66064453125,1.12377674668096e-05,671.3712158203125,421.2894287109375
1092.62353515625,1.1269512469880283e-05,671.3504638671875,421.2730407714844
1092.5869140625,1.1299415746179875e-05,671.3301391601562,421.2567443847656
1092.5504150390625,1.1332949725328945e-05,671.309814453125,421.2406311035156
1092.51416015625,1.1372849257895723e-05,671.28955078125,421.2245788574219
1092.4779052734375,1.1424990589148365e-05,671.2693481445312,421.20855712890625
1092.4422607421875,1.1471558536868542e-05,671.2496337890625,421.1926574707031
1092.4068603515625,1.1527943570399657e-05,671.22998046875,421.1769104003906
1092.37158203125,1.1589752830332145e-05,671.2103881835938,421.1612548828125
1092.3355712890625,1.1644001460808795e-05,671.18994140625,421.1456604003906
1092.2989501953125,1.17071022032178e-05,671.1687622070312,421.1302185058594
1092.262451171875,1.1775911843869835e-05,671.1475830078125,421.1148681640625
1092.2261962890625,1.1841522791655734e-05,671.12646484375,421.0997619628906
1092.1903076171875,1.1903526683454402e-05,671.1055908203125,421.0847473144531
1092.155029296875,1.195750792248873e-05,671.0850830078125,421.0699157714844
1092.120849609375,1.2013861123705283e-05,671.065673828125,421.0551452636719
1092.08740234375,1.2087253708159551e-05,671.0469360351562,421.0404968261719
1092.054443359375,1.2161187441961374e-05,671.0285034179688,421.0259094238281
1092.021484375,1.2238265298947226e-05,671.0101318359375,421.0113525390625
1091.9886474609375,1.2312930266489275e-05,670.9917602539062,420.9968566894531
1091.955810546875,1.2389883522700984e-05,670.973388671875,420.9823913574219
1091.923095703125,1.2468761269701645e-05,670.9551391601562,420.9678955078125
1091.890869140625,1.2554485692817252e-05,670.9373779296875,420.9535217285156
1091.859130859375,1.2654581041715574e-05,670.9200439453125,420.9391174316406
1091.827880859375,1.2765037354256492e-05,670.903076171875,420.92486572265625
1091.796875,1.2881168004241772e-05,670.88623046875,420.91070556640625
1091.7662353515625,1.2996028090128675e-05,670.86962890625,420.8965759277344
1091.735595703125,1.3108477105561178e-05,670.8531494140625,420.8824157714844
1091.705078125,1.3221478184277657e-05,670.8367309570312,420.8683166503906
1091.67431640625,1.3327702617971227e-05,670.8202514648438,420.85406494140625
1091.6435546875,1.3445112927001901e-05,670.8037109375,420.83984375
1091.6123046875,1.3541724911192432e-05,670.7868041992188,420.82550048828125
1091.58056640625,1.361433260171907e-05,670.7694091796875,420.8111572265625
1091.54833984375,1.3680721167474985e-05,670.7515869140625,420.7967529296875
1091.5159912109375,1.374956173094688e-05,670.733642578125,420.7823486328125
1091.483642578125,1.3808363291900605e-05,670.7156982421875,420.7679443359375
1091.4512939453125,1.386296844430035e-05,670.6976928710938,420.75360107421875
1091.4190673828125,1.388235978083685e-05,670.6797485351562,420.7393493652344
1091.3876953125,1.3948106243333314e-05,670.662353515625,420.725341796875
1091.3564453125,1.4008000107423868e-05,670.6449584960938,420.71142578125
1091.3251953125,1.4066647054278292e-05,670.6275634765625,420.6976013183594
1091.294677734375,1.4128982911643106e-05,670.61083984375,420.683837890625
1091.264404296875,1.41944883580436e-05,670.59423828125,420.67022705078125
