MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1109.572265625,2.651878457982093e-05,680.4813232421875,429.09088134765625,1.0057240724563599
1109.5455322265625,2.642893377924338e-05,680.4661865234375,429.079345703125,1.0057106018066406
1109.5189208984375,2.6338451789342798e-05,680.4509887695312,429.0679016113281,1.005697250366211
1109.4923095703125,2.62456524069421e-05,680.4359130859375,429.0564270019531,1.0056838989257812
1109.4658203125,2.6155512387049384e-05,680.4208374023438,429.0450439453125,1.0056705474853516
1109.439453125,2.6068499209941365e-05,680.4058227539062,429.0336608886719,1.0056573152542114
1109.4130859375,2.5978484700317495e-05,680.3908081054688,429.0223388671875,1.0056439638137817
1109.386962890625,2.5884681235766038e-05,680.3759155273438,429.0110778808594,1.0056308507919312
1109.36083984375,2.5795470719458535e-05,680.361083984375,428.99981689453125,1.005617618560791
1109.3348388671875,2.5703870051074773e-05,680.3462524414062,428.9886169433594,1.0056047439575195
1109.3089599609375,2.561085784691386e-05,680.3314819335938,428.97747802734375,1.0055915117263794
1109.283447265625,2.551768920966424e-05,680.3170166015625,428.9664001464844,1.005578637123108
1109.2578125,2.5428847948205657e-05,680.3026123046875,428.95526123046875,1.0055656433105469
1109.2325439453125,2.533810584282037e-05,680.2883911132812,428.9441833496094,1.0055527687072754
1109.2073974609375,2.5244920834666118e-05,680.2742919921875,428.9331359863281,1.0055397748947144
1109.1822509765625,2.515008600312285e-05,680.2601318359375,428.9221496582031,1.0055267810821533
1109.1571044921875,2.505593147361651e-05,680.2460327148438,428.9111022949219,1.0055139064788818
1109.132080078125,2.4960492737591267e-05,680.2319946289062,428.9001159667969,1.0055011510849
1109.1070556640625,2.485777804395184e-05,680.2179565429688,428.88909912109375,1.0054882764816284
1109.0821533203125,2.474587927281391e-05,680.2039794921875,428.8781433105469,1.0054755210876465
1109.057373046875,2.4622189812362194e-05,680.1900634765625,428.8672790527344,1.0054627656936646
1109.03271484375,2.4500452127540484e-05,680.1762084960938,428.8564758300781,1.0054501295089722
1109.008056640625,2.438656156300567e-05,680.1624145507812,428.8456726074219,1.0054374933242798
1108.983642578125,2.428170591883827e-05,680.1488037109375,428.8348693847656,1.0054247379302979
1108.959228515625,2.417680479993578e-05,680.1351318359375,428.8240661621094,1.0054121017456055
1108.9346923828125,2.4073409804259427e-05,680.1214599609375,428.813232421875,1.0053993463516235
1108.91015625,2.3972364942892455e-05,680.1077270507812,428.8023986816406,1.0053865909576416
1108.885498046875,2.3869462893344462e-05,680.0940551757812,428.79150390625,1.0053737163543701
1108.86083984375,2.3765869627823122e-05,680.0802612304688,428.7805480957031,1.0053609609603882
1108.8360595703125,2.3667091227252968e-05,680.0664672851562,428.7696228027344,1.0053480863571167
1108.8114013671875,2.356188815610949e-05,680.052734375,428.7586669921875,1.0053352117538452
1108.7864990234375,2.3460062948288396e-05,680.0388793945312,428.7475891113281,1.0053222179412842
1108.7615966796875,2.3358501493930817e-05,680.0250244140625,428.7365417480469,1.0053092241287231
1108.736572265625,2.3250921003636904e-05,680.0111694335938,428.7254638671875,1.0052961111068726
1108.7115478515625,2.3140639314078726e-05,679.9971923828125,428.71435546875,1.0052828788757324
