MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1092.443359375,1.000991505861748e-05,671.2139282226562,421.22943115234375,0.996460497379303
1092.406982421875,1.0018811735790223e-05,671.1929931640625,421.2139892578125,0.9964421987533569
1092.37060546875,1.0034993465524167e-05,671.1721801757812,421.1984558105469,0.9964238405227661
1092.3343505859375,1.0057137842522934e-05,671.1514282226562,421.1829528808594,0.9964054226875305
1092.2978515625,1.009418883768376e-05,671.1305541992188,421.1673583984375,0.9963868260383606
1092.261474609375,1.0132912393601146e-05,671.1097412109375,421.1517028808594,0.9963682889938354
1092.22509765625,1.017306658468442e-05,671.0891723632812,421.135986328125,0.9963496923446655
1092.188720703125,1.0196764378633816e-05,671.0684814453125,421.12030029296875,0.9963310360908508
1092.152099609375,1.0211973858531564e-05,671.0475463867188,421.1045837402344,0.9963125586509705
1092.1156005859375,1.0222222044831142e-05,671.0267333984375,421.0888671875,0.9962939023971558
1092.0789794921875,1.0240805750072468e-05,671.0057983398438,421.0731506347656,0.9962752461433411
1092.0421142578125,1.0253776054014452e-05,670.9847412109375,421.0573425292969,0.9962565302848816
1092.005126953125,1.0273780389979947e-05,670.963623046875,421.0415344238281,0.9962378144264221
1091.968017578125,1.0289823876519222e-05,670.9423217773438,421.0256652832031,0.9962190389633179
1091.9307861328125,1.0292910701537039e-05,670.9210205078125,421.0097961425781,0.9962003231048584
1091.8934326171875,1.0280221431457903e-05,670.8994140625,420.9939880371094,0.9961816072463989
1091.8558349609375,1.0283731171512045e-05,670.8775634765625,420.9782409667969,0.9961628913879395
1091.8177490234375,1.0294323146808892e-05,670.8553466796875,420.96240234375,0.9961441159248352
1091.779296875,1.032729142025346e-05,670.8328857421875,420.94647216796875,0.9961251020431519
1091.74072265625,1.0362085049564485e-05,670.810302734375,420.93048095703125,0.9961060285568237
1091.7020263671875,1.0396857760497369e-05,670.7877197265625,420.914306640625,0.9960867166519165
1091.663330078125,1.0446575288369786e-05,670.7653198242188,420.8980407714844,0.9960671663284302
1091.6243896484375,1.051326125889318e-05,670.742919921875,420.8815002441406,0.9960472583770752
1091.5849609375,1.0592696526146028e-05,670.72021484375,420.8647155761719,0.9960272312164307
1091.544921875,1.0670103620213922e-05,670.6971435546875,420.8477478027344,0.9960067868232727
1091.504150390625,1.0729186215030495e-05,670.6736450195312,420.8305358886719,0.9959861040115356
