MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1099.3951416015625,1.5242216022670618e-07,675.0115356445312,424.3835754394531
1099.32568359375,1.495029806619641e-07,674.9705200195312,424.3551025390625
1099.2564697265625,1.4206950993411738e-07,674.9296875,424.3267822265625
1099.1878662109375,1.396339968096072e-07,674.8892211914062,424.2986145019531
1099.11962890625,1.3542516796860582e-07,674.8489379882812,424.2706298828125
1099.05078125,1.3155734279735043e-07,674.8079223632812,424.2427978515625
1098.9796142578125,1.191172600556456e-07,674.7644653320312,424.2151794433594
1098.9072265625,1.0445292275562679e-07,674.7194213867188,424.1878356933594
1098.835205078125,8.948913432504924e-08,674.6743774414062,424.1607971191406
1098.76513671875,7.84381626317554e-08,674.631103515625,424.134033203125
1098.70068359375,7.486851671956174e-08,674.5935668945312,424.10711669921875
1098.63671875,7.166643456457678e-08,674.556640625,424.0801086425781
1098.57275390625,6.812885544604796e-08,674.5195922851562,424.05316162109375
1098.508544921875,6.513917583106377e-08,674.482421875,424.02618408203125
1098.4442138671875,6.222538218025875e-08,674.4450073242188,423.9991760253906
1098.3798828125,5.9298010057773354e-08,674.4076538085938,423.9722595214844
1098.315673828125,5.7004093889645446e-08,674.3701782226562,423.9454345703125
1098.2513427734375,5.438063510609936e-08,674.3324584960938,423.91888427734375
1098.187744140625,5.235101596667846e-08,674.2949829101562,423.8927001953125
1098.125,4.92528187123753e-08,674.2579345703125,423.8670959472656
1098.0640869140625,4.565623612506897e-08,674.2219848632812,423.84210205078125
1098.0040283203125,4.170205514242298e-08,674.186767578125,423.8172607421875
1097.94482421875,3.8613670483300666e-08,674.152587890625,423.79229736328125
1097.8858642578125,3.605264353723214e-08,674.11865234375,423.7672424316406
1097.8265380859375,3.3969730139915555e-08,674.0845947265625,423.7419128417969
1097.7666015625,3.189092367961166e-08,674.05029296875,423.7163391113281
1097.70654296875,2.9631594955503715e-08,674.0158081054688,423.690673828125
1097.64599609375,2.7951253755986727e-08,673.9811401367188,423.6648254394531
1097.5849609375,2.6792717378043562e-08,673.9461059570312,423.6387939453125
1097.5234375,2.583326619287618e-08,673.910888671875,423.612548828125
1097.46142578125,2.455757375230405e-08,673.8754272460938,423.5860290527344
1097.3984375,2.3980275543067364e-08,673.8394165039062,423.5589904785156
1097.332763671875,2.4531681575012954e-08,673.801513671875,423.5312805175781
1097.2657470703125,2.4912488072459382e-08,673.7626342773438,423.50311279296875
1097.19873046875,2.6055570145899765e-08,673.7240600585938,423.4747009277344
1097.13134765625,2.721141179051756e-08,673.6851806640625,423.44610595703125
1097.06298828125,2.8282423514269794e-08,673.6456909179688,423.4172668457031
1096.993896484375,2.8948834440711835e-08,673.6056518554688,423.38818359375
1096.9248046875,3.2329115384754914e-08,673.5659790039062,423.35882568359375
1096.856689453125,3.7689527943030043e-08,673.5274047851562,423.3293151855469
1096.7886962890625,4.588394020288433e-08,673.4889526367188,423.29974365234375
1096.72021484375,5.1567241143857245e-08,673.4500732421875,423.2701416015625
1096.651123046875,5.583256168506523e-08,673.4105224609375,423.24053955078125
1096.5810546875,5.9208947078559504e-08,673.3701171875,423.2109375
1096.5107421875,5.879250508655787e-08,673.329345703125,423.18133544921875
1096.440673828125,5.824337989679407e-08,673.2887573242188,423.15185546875
1096.3712158203125,5.830402116657751e-08,673.2487182617188,423.1224670410156
1096.3016357421875,6.220311377092003e-08,673.208740234375,423.0928649902344
1096.2314453125,6.448692602134543e-08,673.1682739257812,423.0631103515625
1096.16064453125,6.738751068269266e-08,673.1275024414062,423.0331115722656
1096.089111328125,7.0184377420901e-08,673.0863037109375,423.00286865234375
1096.01708984375,7.252366174270719e-08,673.044677734375,422.97235107421875
1095.944580078125,7.52840492168616e-08,673.0029296875,422.94158935546875
1095.87158203125,7.712552019256691e-08,672.9609375,422.91064453125
1095.79833984375,7.797747514359799e-08,672.9188842773438,422.87945556640625
1095.724853515625,7.969671855789784e-08,672.8765869140625,422.8482360839844
1095.65087890625,8.075112845062904e-08,672.833984375,422.8168640136719
1095.576416015625,8.327717182510241e-08,672.791015625,422.78533935546875
1095.50146484375,8.502983916969242e-08,672.7476806640625,422.7537536621094
1095.4261474609375,8.569644194267312e-08,672.7039794921875,422.7221374511719
1095.351806640625,8.509594806582754e-08,672.6610717773438,422.6907043457031
1095.27783203125,8.963458952848669e-08,672.6185913085938,422.6591796875
1095.202880859375,9.353585284088695e-08,672.57568359375,422.62725830078125
1095.1273193359375,9.628629982216808e-08,672.5322265625,422.5950622558594
1095.051513671875,1.0025049590467461e-07,672.489013671875,422.5625
1094.97509765625,1.060247143414017e-07,672.4454345703125,422.52972412109375
1094.89794921875,1.1213013806354866e-07,672.4014282226562,422.49658203125
1094.8201904296875,1.1935868826640217e-07,672.35693359375,422.4632263183594
1094.7415771484375,1.2763557322159613e-07,672.31201171875,422.4295959472656
1094.662353515625,1.3554941347138083e-07,672.2666625976562,422.3956604003906
1094.5821533203125,1.4298372263965575e-07,672.2207641601562,422.3614196777344
1094.5013427734375,1.5177428736024012e-07,672.1744384765625,422.3269348144531
1094.4197998046875,1.5800740982285788e-07,672.1276245117188,422.29217529296875
1094.337646484375,1.665263624772706e-07,672.08056640625,422.25714111328125
1094.255615234375,1.7525597684198146e-07,672.033935546875,422.22174072265625
1094.1728515625,1.860147307297666e-07,671.9868774414062,422.1859130859375
1094.088623046875,1.9513566940076998e-07,671.9390869140625,422.1495361328125
1094.00341796875,2.0493813224220503e-07,671.8906860351562,422.1127014160156
1093.9169921875,2.1656146032000834e-07,671.841552734375,422.07537841796875
1093.829345703125,2.2973971169903962e-07,671.7918090820312,422.03753662109375
1093.74072265625,2.4013033339542744e-07,671.7413940429688,421.999267578125
1093.650634765625,2.510371928110544e-07,671.6902465820312,421.9604187011719
1093.559326171875,2.619004249027057e-07,671.6382446289062,421.92108154296875
1093.4666748046875,2.7233193122810917e-07,671.5855102539062,421.88116455078125
1093.372314453125,2.8387205475155497e-07,671.53173828125,421.84063720703125
1093.275390625,2.8647946237470023e-07,671.4758911132812,421.7994384765625
1093.1766357421875,2.8895669856865425e-07,671.4190063476562,421.7576599121094
1093.076416015625,2.920688189078646e-07,671.3612670898438,421.7151794433594
1092.974853515625,2.9696113301724836e-07,671.302734375,421.67205810546875
1092.871337890625,2.9951016244922357e-07,671.2431030273438,421.62823486328125
1092.7669677734375,3.0663241545880737e-07,671.1832275390625,421.5837097167969
1092.6611328125,3.1603838124283357e-07,671.1226806640625,421.53851318359375
1092.5535888671875,3.223104556582257e-07,671.0608520507812,421.4927062988281
1092.4442138671875,3.272132858000987e-07,670.9979248046875,421.4463195800781
1092.3353271484375,3.346788162161829e-07,670.9356689453125,421.3996276855469
1092.225341796875,3.333940128413815e-07,670.8723754882812,421.3529357910156
1092.1141357421875,3.379897748345684e-07,670.80810546875,421.3060607910156
1092.00146484375,3.4233823953400133e-07,670.7427368164062,421.2586975097656
1091.8870849609375,3.46248413052308e-07,670.6763305664062,421.2107849121094
1091.77099609375,3.4778057056428224e-07,670.6088256835938,421.1622314453125
1091.6531982421875,3.498514047350909e-07,670.5401611328125,421.1130676269531
1091.5335693359375,3.5308923429511196e-07,670.4703979492188,421.0632019042969
1091.4127197265625,3.600302420636581e-07,670.4000854492188,421.0126037597656
1091.289794921875,3.6389093338584644e-07,670.3286743164062,420.96112060546875
1091.1650390625,3.717979382145131e-07,670.2561645507812,420.9088439941406
1091.0380859375,3.7916174733254593e-07,670.1824951171875,420.8556213378906
1090.9091796875,3.861158859308489e-07,670.1075439453125,420.8016357421875
1090.7779541015625,3.892023983098625e-07,670.0311889648438,420.7467346191406
1090.6451416015625,3.922282019175327e-07,669.9541015625,420.6910705566406
1090.5103759765625,3.945017112982896e-07,669.8756713867188,420.6346740722656
1090.3731689453125,3.948592848246335e-07,669.7957153320312,420.5774841308594
1090.2337646484375,3.9572449850311386e-07,669.71435546875,420.5193786621094
1090.091796875,3.9626303305340116e-07,669.6314697265625,420.4602966308594
1089.947265625,3.969077795318299e-07,669.5470581054688,420.4002685546875
1089.80029296875,3.978011022809369e-07,669.4610595703125,420.3392028808594
1089.6505126953125,3.9632473658457457e-07,669.3734741210938,420.27703857421875
1089.498046875,3.960072376685275e-07,669.2843017578125,420.2137756347656
1089.3427734375,3.9456159584005945e-07,669.193359375,420.14947509765625
1089.1846923828125,3.9360716641567706e-07,669.1006469726562,420.0840148925781
1089.0235595703125,3.8890959785931045e-07,669.006103515625,420.0174255371094
1088.859375,3.842707769763365e-07,668.9097290039062,419.9495849609375
1088.692138671875,3.812756688148511e-07,668.8116455078125,419.8805236816406
1088.5218505859375,3.7506734429371136e-07,668.7117309570312,419.8101501464844
1088.35107421875,3.7593986235151533e-07,668.612548828125,419.73846435546875
1088.1776123046875,3.8052075979067013e-07,668.5119018554688,419.66571044921875
1088.0015869140625,3.8687292658323713e-07,668.4097900390625,419.5918273925781
1087.8231201171875,3.977260405463312e-07,668.3062133789062,419.5168762207031
1087.641357421875,4.070444390436023e-07,668.2005615234375,419.44085693359375
1087.456298828125,4.1590956811887736e-07,668.0927124023438,419.3636169433594
1087.267822265625,4.209601343063696e-07,667.9827270507812,419.28515625
1087.0758056640625,4.241073270350171e-07,667.8704223632812,419.2053527832031
1086.8800048828125,4.2947510792146204e-07,667.7557983398438,419.1241760253906
1086.680419921875,4.3205236011090165e-07,667.6388549804688,419.04150390625
1086.476806640625,4.3539316152418905e-07,667.5194091796875,418.95733642578125
1086.270751953125,4.4575784841072164e-07,667.3990478515625,418.8716735839844
1086.06787109375,4.92833862608677e-07,667.2830810546875,418.7847900390625
1085.861328125,5.339593371900264e-07,667.164306640625,418.69696044921875
1085.6510009765625,5.579024673352251e-07,667.0430297851562,418.6080017089844
1085.43701171875,5.751863341174612e-07,666.9192504882812,418.517822265625
1085.2193603515625,5.866626793249452e-07,666.7928466796875,418.4264831542969
1084.9974365234375,5.96581514855643e-07,666.6637573242188,418.33367919921875
1084.7713623046875,5.916909913139534e-07,666.5319213867188,418.23944091796875
1084.5408935546875,5.901301847188734e-07,666.397216796875,418.1437072753906
1084.3045654296875,5.955703272775281e-07,666.2582397460938,418.0462951660156
1084.0628662109375,5.95467042785458e-07,666.1158447265625,417.9469909667969
1083.815673828125,5.859115503881185e-07,665.9700317382812,417.8455810546875
1083.5628662109375,5.773807743025827e-07,665.82080078125,417.7420349121094
1083.304443359375,5.692173203897255e-07,665.6682739257812,417.6361999511719
1083.040283203125,5.629178758681519e-07,665.5122680664062,417.5279846191406
1082.7701416015625,5.574089527726755e-07,665.3527221679688,417.41741943359375
1082.49462890625,5.510959795174131e-07,665.1901245117188,417.3044738769531
1082.213623046875,5.380504717322765e-07,665.0245971679688,417.18902587890625
1081.92626953125,5.250806225376436e-07,664.855224609375,417.0710144042969
1081.6326904296875,5.141853876011737e-07,664.6823120117188,416.95037841796875
1081.332275390625,5.097560347167018e-07,664.5053100585938,416.826904296875
1081.0247802734375,5.144049168848142e-07,664.3240966796875,416.70068359375
1080.71044921875,5.226697226135002e-07,664.138916015625,416.5715637207031
1080.3892822265625,5.369803375288029e-07,663.9497680664062,416.43951416015625
1080.060791015625,5.511001290869899e-07,663.7562866210938,416.304443359375
1079.724365234375,5.652474328599055e-07,663.55810546875,416.1662292480469
1079.3800048828125,5.814339942844526e-07,663.355224609375,416.0247802734375
1079.0279541015625,5.963836429145886e-07,663.1477661132812,415.8801574707031
1078.667724609375,6.128148015704937e-07,662.9354248046875,415.73223876953125
1078.29931640625,6.299519554886501e-07,662.71826171875,415.58111572265625
1077.9227294921875,6.473225653280679e-07,662.4960327148438,415.42669677734375
1077.5380859375,6.717436917824671e-07,662.2689819335938,415.26910400390625
1077.145263671875,6.881906529088155e-07,662.0370483398438,415.10821533203125
1076.743896484375,7.023575676612381e-07,661.7999267578125,414.9440002441406
1076.33349609375,7.233178962451348e-07,661.5573120117188,414.7761535644531
1075.913818359375,7.508996873184515e-07,661.3091430664062,414.6047058105469
1075.4847412109375,7.791923053446226e-07,661.0552978515625,414.4294738769531
1075.0460205078125,8.104109952000726e-07,660.7955932617188,414.2504577636719
1074.597412109375,8.402887488045963e-07,660.5299682617188,414.0675048828125
1074.138671875,8.796820338830003e-07,660.258056640625,413.88055419921875
1073.66943359375,9.181053997053823e-07,659.9800415039062,413.6893615722656
1073.1895751953125,9.625690609027515e-07,659.6956176757812,413.49395751953125
1072.69677734375,1.0093917808262631e-06,659.4030151367188,413.2938232421875
1072.189208984375,1.0548878890404012e-06,659.1011352539062,413.0880432128906
1071.66650390625,1.116728753913776e-06,658.7903442382812,412.8760986328125
1071.12890625,1.1892672091562417e-06,658.4708251953125,412.6580810546875
1070.58447265625,1.2611911870408221e-06,658.1477661132812,412.43670654296875
1070.04541015625,1.3197413863963448e-06,657.82763671875,412.21783447265625
1069.493408203125,1.407499212291441e-06,657.49951171875,411.99395751953125
1068.928466796875,1.5110621234271093e-06,657.1640014648438,411.76446533203125
1068.349365234375,1.6330885728166322e-06,656.8201293945312,411.5292663574219
1067.75634765625,1.76810772245517e-06,656.4678955078125,411.28839111328125
1067.14892578125,1.9244719169364544e-06,656.107177734375,411.041748046875
1066.52783203125,2.0822519672947237e-06,655.738525390625,410.7893371582031
1065.893798828125,2.2306685423245654e-06,655.362548828125,410.53118896484375
1065.24560546875,2.3859229258960113e-06,654.9783325195312,410.2672424316406
1064.5826416015625,2.5505617031740258e-06,654.5853881835938,409.9972839355469
1063.904541015625,2.738532657531323e-06,654.1834716796875,409.7210998535156
1063.2095947265625,2.9481934689101763e-06,653.7711181640625,409.4384765625
1062.49462890625,3.1933329864841653e-06,653.3455200195312,409.14910888671875
1061.753662109375,3.4724218949122587e-06,652.902587890625,408.8511047363281
1060.9820556640625,3.851246219710447e-06,652.4393310546875,408.5427551269531
1060.1845703125,4.260432433511596e-06,651.9619140625,408.2226257324219
1059.359375,4.671181613957742e-06,651.4689331054688,407.8904724121094
1058.5068359375,5.1117672228429e-06,650.9600830078125,407.5467224121094
1057.6307373046875,5.448117917694617e-06,650.4379272460938,407.1928405761719
1056.730224609375,5.862785201316001e-06,649.9012451171875,406.8289489746094
1055.802001953125,6.5144163272634614e-06,649.3477172851562,406.45428466796875
1054.84765625,7.253506737470161e-06,648.7786865234375,406.06903076171875
1053.8660888671875,7.93555773270782e-06,648.193603515625,405.6724548339844
1052.858154296875,8.54927293403307e-06,647.5928344726562,405.26531982421875
1051.824951171875,9.247776688425802e-06,646.97705078125,404.847900390625
1050.765380859375,1.014568806567695e-05,646.3458862304688,404.4194641113281
1049.683837890625,1.118790987675311e-05,645.7021484375,403.9816589355469
1048.575927734375,1.2187407264718786e-05,645.0421752929688,403.5337219238281
1047.43994140625,1.3191976904636249e-05,644.3651733398438,403.07470703125
1046.2762451171875,1.4109986295807175e-05,643.6712646484375,402.60498046875
1045.08544921875,1.5238399100780953e-05,642.9613037109375,402.12408447265625
1043.864990234375,1.6462932762806304e-05,642.234130859375,401.630859375
1042.6162109375,1.7865468180389144e-05,641.489990234375,401.12615966796875
1041.338623046875,1.9201406757929362e-05,640.7288818359375,400.60968017578125
1040.0333251953125,2.0534604118438438e-05,639.9518432617188,400.08148193359375
1038.69677734375,2.1899475541431457e-05,639.15576171875,399.541015625
1037.328125,2.3362244974123314e-05,638.3402709960938,398.9879150390625
1035.9278564453125,2.4928662242018618e-05,637.5066528320312,398.42120361328125
1034.4925537109375,2.6751904442789964e-05,636.6520385742188,397.8404846191406
1033.02392578125,2.865595160983503e-05,635.77734375,397.24664306640625
1031.520263671875,3.055822162423283e-05,634.8812866210938,396.638916015625
1029.984619140625,3.244719482609071e-05,633.9674682617188,396.01702880859375
1028.4263916015625,3.4328240872127935e-05,633.041259765625,395.3850402832031
1026.8349609375,3.634854874690063e-05,632.0936889648438,394.74114990234375
1025.2073974609375,3.852359077427536e-05,631.1241455078125,394.08319091796875
1023.5415649414062,4.0949522372102365e-05,630.1312866210938,393.41021728515625
1021.8372802734375,4.3514781282283366e-05,629.1151733398438,392.7220153808594
1020.0933227539062,4.61991221527569e-05,628.0751953125,392.01806640625
