MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1107.837890625,1.7502508853795007e-05,679.5528564453125,428.28509521484375
1107.776611328125,1.7286354704992846e-05,679.517578125,428.25909423828125
1107.716064453125,1.7094764189096168e-05,679.4826049804688,428.2334289550781
1107.656494140625,1.69034356076736e-05,679.4484252929688,428.20806884765625
1107.59765625,1.6722127838875167e-05,679.4147338867188,428.182861328125
1107.5391845703125,1.6552972738281824e-05,679.3812255859375,428.1579895019531
1107.48193359375,1.6363972463295795e-05,679.3485107421875,428.1334228515625
1107.425048828125,1.6177296856767498e-05,679.3161010742188,428.1089782714844
1107.36865234375,1.6012394553399645e-05,679.2838134765625,428.08489990234375
1107.3131103515625,1.5859071936574765e-05,679.251953125,428.0611877441406
1107.259765625,1.570302265463397e-05,679.2217407226562,428.0379943847656
1107.2064208984375,1.5552666809526272e-05,679.1915283203125,428.0148620605469
1107.1534423828125,1.538034121040255e-05,679.1614379882812,427.99200439453125
1107.100341796875,1.519064880994847e-05,679.1312255859375,427.9691467285156
1107.0472412109375,1.5006639841885772e-05,679.1008911132812,427.94635009765625
1106.993896484375,1.4845418263575993e-05,679.0704956054688,427.9234313964844
1106.9403076171875,1.4697920960315969e-05,679.0398559570312,427.9004821777344
1106.886474609375,1.456555946788285e-05,679.0090942382812,427.87744140625
1106.83251953125,1.4449612535827328e-05,678.978271484375,427.85430908203125
1106.778564453125,1.4343073416966945e-05,678.9474487304688,427.83111572265625
1106.7242431640625,1.4233277397579513e-05,678.9163818359375,427.807861328125
1106.669921875,1.4127181202638894e-05,678.8853149414062,427.7845458984375
1106.6153564453125,1.4016293789609335e-05,678.8541870117188,427.7611999511719
1106.56201171875,1.3880234291718807e-05,678.82421875,427.73785400390625
1106.5087890625,1.3731681974604726e-05,678.7940673828125,427.7147216796875
1106.455322265625,1.3574701370089315e-05,678.763671875,427.69158935546875
1106.402587890625,1.342363884759834e-05,678.7340087890625,427.6685485839844
1106.3502197265625,1.3306243090482894e-05,678.7046508789062,427.6455383300781
1106.3006591796875,1.3198500710132066e-05,678.677734375,427.6229553222656
1106.252685546875,1.311757841904182e-05,678.6514892578125,427.60125732421875
1106.204833984375,1.3050998859398533e-05,678.6248168945312,427.580078125
1106.156982421875,1.3021626728004776e-05,678.5978393554688,427.5591125488281
1106.109130859375,1.3059147931926418e-05,678.570556640625,427.53857421875
1106.06201171875,1.3154297448636498e-05,678.5432739257812,427.518798828125
1106.016845703125,1.3216273146099411e-05,678.5169067382812,427.49993896484375
1105.9732666015625,1.3219711945566814e-05,678.4917602539062,427.48150634765625
1105.9305419921875,1.319620423601009e-05,678.4674682617188,427.46307373046875
1105.88916015625,1.3156306522432715e-05,678.4443359375,427.4447937011719
1105.8482666015625,1.3088882951706182e-05,678.421630859375,427.4266662597656
1105.8076171875,1.2981645340914838e-05,678.3990478515625,427.4085998535156
1105.7667236328125,1.2882217561127618e-05,678.376220703125,427.3905029296875
1105.7257080078125,1.279658044950338e-05,678.3532104492188,427.3724670410156
1105.684814453125,1.2699463695753366e-05,678.3302612304688,427.3545227050781
1105.6446533203125,1.2591434824571479e-05,678.30810546875,427.3365478515625
1105.6044921875,1.2481606063374784e-05,678.2857666015625,427.3186950683594
1105.564208984375,1.2371551747492049e-05,678.2633056640625,427.3008728027344
1105.5238037109375,1.2262489690328948e-05,678.24072265625,427.2830810546875
1105.483154296875,1.2155145668657497e-05,678.2179565429688,427.2652587890625
1105.4425048828125,1.2045823496009689e-05,678.1950073242188,427.2474670410156
1105.401611328125,1.1946686754527036e-05,678.171875,427.2297058105469
1105.360595703125,1.1848704161820933e-05,678.1486206054688,427.2119140625
1105.3192138671875,1.1760990673792548e-05,678.1251220703125,427.1940612792969
1105.27734375,1.169810911960667e-05,678.101318359375,427.176025390625
1105.234619140625,1.1596185686357785e-05,678.0768432617188,427.1577453613281
1105.19140625,1.148833234765334e-05,678.0520629882812,427.1392822265625
1105.147705078125,1.1377791452105157e-05,678.0269775390625,427.12078857421875
1105.104248046875,1.125432663684478e-05,678.0020751953125,427.1021423339844
1105.0614013671875,1.111989240598632e-05,677.9778442382812,427.08355712890625
1105.0191650390625,1.1003768122463953e-05,677.9541015625,427.0650329589844
