MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.3638916015625,4.294273821869865e-06,674.0296630859375,423.3342590332031
1097.2864990234375,4.308418283471838e-06,673.9838256835938,423.3026428222656
1097.20751953125,4.312094006309053e-06,673.9363403320312,423.27117919921875
1097.1287841796875,4.312678356654942e-06,673.8887329101562,423.2400817871094
1097.0526123046875,4.317874754633522e-06,673.84326171875,423.2093200683594
1096.9769287109375,4.339537099440349e-06,673.7982177734375,423.1787414550781
1096.9017333984375,4.3545724111027084e-06,673.7532958984375,423.1484680175781
1096.826904296875,4.3612849367491435e-06,673.70849609375,423.1184387207031
1096.7530517578125,4.385884039947996e-06,673.6644287109375,423.088623046875
1096.6796875,4.4223261284059845e-06,673.6207885742188,423.0589599609375
1096.606689453125,4.471438842301723e-06,673.5772705078125,423.0294189453125
1096.5341796875,4.523605184658663e-06,673.533935546875,423.00018310546875
1096.4620361328125,4.579011147143319e-06,673.490966796875,422.9710693359375
1096.3916015625,4.675343461713055e-06,673.4491577148438,422.9424743652344
1096.3228759765625,4.759272997034714e-06,673.408447265625,422.9144287109375
1096.2547607421875,4.843917395191966e-06,673.3680419921875,422.8867492675781
1096.1871337890625,4.9157570174429566e-06,673.3277587890625,422.859375
1096.119873046875,4.943145086144796e-06,673.28759765625,422.83233642578125
1096.05322265625,4.964143045071978e-06,673.2476196289062,422.8056335449219
1095.987060546875,4.968076154909795e-06,673.2078857421875,422.7791748046875
1095.9215087890625,4.978597189619904e-06,673.1685180664062,422.7530212402344
1095.8564453125,4.977772732672747e-06,673.1293334960938,422.7271423339844
1095.7919921875,4.991763034922769e-06,673.0905151367188,422.70147705078125
1095.7279052734375,5.00568603456486e-06,673.0518188476562,422.6760559082031
1095.664306640625,5.017029707232723e-06,673.013427734375,422.65087890625
1095.6009521484375,5.022812729293946e-06,672.9751586914062,422.6258239746094
1095.5382080078125,5.0234680202265736e-06,672.9371337890625,422.6010437011719
1095.475830078125,5.037758455728181e-06,672.8994140625,422.5763854980469
1095.41455078125,5.082271854917053e-06,672.8628540039062,422.5517578125
1095.3541259765625,5.154685368324863e-06,672.8272705078125,422.5268249511719
1095.293701171875,5.214345037529711e-06,672.792236328125,422.5014953613281
1095.23388671875,5.261025307845557e-06,672.7577514648438,422.4761962890625
1095.1739501953125,5.308510480972473e-06,672.72314453125,422.4507751464844
1095.11376953125,5.346570560504915e-06,672.6884155273438,422.4254150390625
1095.0535888671875,5.387883447838249e-06,672.653564453125,422.4000244140625
1094.9932861328125,5.425080416898709e-06,672.61865234375,422.3746337890625
1094.932861328125,5.466590664582327e-06,672.5836791992188,422.3491516113281
1094.87353515625,5.478329967445461e-06,672.549560546875,422.32391357421875
1094.8167724609375,5.469994903251063e-06,672.5172119140625,422.299560546875
1094.7608642578125,5.468758445204003e-06,672.4853515625,422.2755126953125
1094.705078125,5.4741390158596914e-06,672.4534912109375,422.2515869140625
1094.6494140625,5.493846401805058e-06,672.4215087890625,422.22784423828125
1094.5936279296875,5.516093096957775e-06,672.3894653320312,422.20416259765625
1094.538818359375,5.607985258393455e-06,672.35791015625,422.180908203125
1094.484619140625,5.723008143831976e-06,672.3265380859375,422.15802001953125
1094.4302978515625,5.786065230495296e-06,672.2951049804688,422.1352233886719
1094.3758544921875,5.848444288858445e-06,672.263427734375,422.1123962402344
1094.323974609375,5.840584435645724e-06,672.2335205078125,422.09051513671875
1094.274169921875,5.9060839703306556e-06,672.2049560546875,422.0691833496094
1094.22412109375,5.971770860924153e-06,672.1763916015625,422.0477600097656
1094.17431640625,6.028034931659931e-06,672.1478881835938,422.0263977050781
1094.12451171875,6.083592779759783e-06,672.1195068359375,422.00494384765625
1094.0745849609375,6.126974312792299e-06,672.091064453125,421.9835510253906
1094.0247802734375,6.1708237808488775e-06,672.0626220703125,421.962158203125
1093.9747314453125,6.204614692251198e-06,672.0340576171875,421.9407043457031
1093.9249267578125,6.242445124371443e-06,672.0055541992188,421.9193420410156
1093.8758544921875,6.273308372328756e-06,671.9779052734375,421.8979797363281
1093.82763671875,6.312541700026486e-06,671.9509887695312,421.876708984375
1093.7799072265625,6.346546797431074e-06,671.9242553710938,421.8556823730469
1093.732177734375,6.372553798428271e-06,671.8973999023438,421.834716796875
1093.684814453125,6.404845407814719e-06,671.8709106445312,421.8139343261719
1093.6380615234375,6.447592113545397e-06,671.8448486328125,421.7932434082031
1093.5914306640625,6.493931323348079e-06,671.81884765625,421.7725524902344
1093.5445556640625,6.538763500429923e-06,671.7926635742188,421.7519226074219
1093.49755859375,6.5859508140420076e-06,671.766357421875,421.73126220703125
1093.45068359375,6.630940788454609e-06,671.739990234375,421.71063232421875
1093.403564453125,6.6724255702865776e-06,671.7135009765625,421.69000244140625
1093.356201171875,6.700855919916648e-06,671.6868286132812,421.6693420410156
1093.307861328125,6.7180185396864545e-06,671.6592407226562,421.648681640625
1093.258544921875,6.726240371790482e-06,671.630859375,421.62774658203125
1093.208740234375,6.743735866621137e-06,671.6022338867188,421.6065368652344
