MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.0880126953125,1.849674117693212e-05,680.277099609375,428.8109130859375
1109.0411376953125,1.8547536456026137e-05,680.24951171875,428.7916564941406
1108.99462890625,1.8596705558593385e-05,680.221923828125,428.77264404296875
1108.9476318359375,1.864502701209858e-05,680.19384765625,428.7538146972656
1108.900634765625,1.868547042249702e-05,680.1653442382812,428.7352600097656
1108.8538818359375,1.870541018433869e-05,680.1369018554688,428.7169494628906
1108.8074951171875,1.872061511676293e-05,680.108642578125,428.6988220214844
1108.7615966796875,1.8733135220827535e-05,680.08056640625,428.6810302734375
1108.716552734375,1.8733195247477852e-05,680.0531005859375,428.66351318359375
1108.6727294921875,1.8729113435256295e-05,680.0264282226562,428.64630126953125
1108.6295166015625,1.8724700566963293e-05,680.0001220703125,428.6293640136719
1108.58837890625,1.8693244783207774e-05,679.9757690429688,428.6126403808594
1108.5491943359375,1.864752448454965e-05,679.9532470703125,428.5959167480469
1108.5098876953125,1.860370502981823e-05,679.9306640625,428.5791931152344
1108.470703125,1.8567474398878403e-05,679.9082641601562,428.5624694824219
1108.4315185546875,1.852753121056594e-05,679.8858032226562,428.5457458496094
1108.3924560546875,1.8491384253138676e-05,679.8634643554688,428.5290222167969
1108.3533935546875,1.845622136897873e-05,679.841064453125,428.5123596191406
1108.3145751953125,1.8420294509269297e-05,679.8189697265625,428.4955749511719
1108.276123046875,1.83801803359529e-05,679.7972412109375,428.47894287109375
1108.23779296875,1.8343025658396073e-05,679.7755126953125,428.46221923828125
1108.19921875,1.8314274711883627e-05,679.753662109375,428.44549560546875
1108.160400390625,1.8303038814337924e-05,679.7316284179688,428.4287414550781
1108.1214599609375,1.8287122657056898e-05,679.70947265625,428.4119873046875
1108.0826416015625,1.8264507161802612e-05,679.6874389648438,428.3952331542969
1108.0438232421875,1.824590435717255e-05,679.6653442382812,428.37847900390625
1108.005126953125,1.8215339878224768e-05,679.643310546875,428.36175537109375
1107.96630859375,1.8180317056248896e-05,679.6212768554688,428.34503173828125
1107.9276123046875,1.8146341972169466e-05,679.5993041992188,428.3282775878906
1107.888671875,1.811963738873601e-05,679.5771484375,428.3115234375
1107.849609375,1.809360765037127e-05,679.554931640625,428.2947082519531
1107.810302734375,1.8067965356749482e-05,679.5323486328125,428.2779235839844
1107.770751953125,1.8042332158074714e-05,679.5097045898438,428.2610168457031
1107.731201171875,1.800975951482542e-05,679.4869995117188,428.24420166015625
1107.6915283203125,1.798919947759714e-05,679.4642944335938,428.2272644042969
1107.65185546875,1.797970435291063e-05,679.44140625,428.21038818359375
1107.612060546875,1.7965749066206627e-05,679.4185180664062,428.1934814453125
1107.572265625,1.7959668184630573e-05,679.3956298828125,428.17657470703125
1107.532470703125,1.796469950932078e-05,679.3727416992188,428.1597595214844
1107.4927978515625,1.7983911675401032e-05,679.349853515625,428.1429138183594
1107.452880859375,1.7989608750212938e-05,679.3268432617188,428.12603759765625
1107.412841796875,1.80013885255903e-05,679.3037719726562,428.10906982421875
1107.3734130859375,1.8002385331783444e-05,679.2814331054688,428.0919494628906
1107.3330078125,1.799709934857674e-05,679.2584228515625,428.0746154785156
1107.292724609375,1.7984375517698936e-05,679.2353515625,428.0573425292969
1107.252685546875,1.7965552615351044e-05,679.2124633789062,428.0401611328125
1107.2138671875,1.7938809833140112e-05,679.1909790039062,428.0228576660156
1107.1744384765625,1.7914044292410836e-05,679.1692504882812,428.00518798828125
1107.1343994140625,1.788257031876128e-05,679.1473388671875,427.9870300292969
1107.09326171875,1.7850274161901325e-05,679.1249389648438,427.96832275390625
1107.051025390625,1.7819729691836983e-05,679.1021728515625,427.94879150390625
1107.0045166015625,1.7790705896914005e-05,679.075927734375,427.9285583496094
1106.95556640625,1.7755328372004442e-05,679.047607421875,427.90789794921875
1106.9053955078125,1.7718901290209033e-05,679.0186157226562,427.88677978515625
1106.8543701171875,1.7680731616565026e-05,678.9890747070312,427.8652648925781
1106.8023681640625,1.7640450096223503e-05,678.9591064453125,427.84326171875
1106.749267578125,1.759295082592871e-05,678.928466796875,427.82086181640625
1106.6953125,1.752819116518367e-05,678.8973388671875,427.79803466796875
1106.640380859375,1.743623215588741e-05,678.8656616210938,427.77471923828125
1106.5845947265625,1.734378020046279e-05,678.8336181640625,427.7509460449219
1106.52734375,1.727572271192912e-05,678.8006591796875,427.72662353515625
1106.4696044921875,1.7145230231108144e-05,678.767333984375,427.7022399902344
1106.411865234375,1.6963273083092645e-05,678.7340698242188,427.6778564453125
1106.354248046875,1.6829777450766414e-05,678.70068359375,427.653564453125
1106.2958984375,1.6777328710304573e-05,678.6669311523438,427.6290283203125
1106.237548828125,1.6742866137064993e-05,678.63330078125,427.60418701171875
1106.18017578125,1.6702484572306275e-05,678.6007690429688,427.5794372558594
1106.1226806640625,1.6684092770447023e-05,678.5679931640625,427.5546569824219
1106.0648193359375,1.667304604779929e-05,678.5349731445312,427.5298767089844
1106.00732421875,1.666094976826571e-05,678.502197265625,427.5050964355469
1105.95166015625,1.6631989637971856e-05,678.4714965820312,427.480224609375
1105.8941650390625,1.6602334653725848e-05,678.4393920898438,427.4548034667969
1105.835693359375,1.6560410585952923e-05,678.406494140625,427.42919921875
1105.7763671875,1.652577702770941e-05,678.3729858398438,427.40338134765625
1105.71630859375,1.6487674656673335e-05,678.3389282226562,427.3773498535156
1105.6553955078125,1.6454801880172454e-05,678.3043212890625,427.3511047363281
1105.5938720703125,1.6450117982458323e-05,678.2692260742188,427.3246154785156
1105.531494140625,1.6441488696727902e-05,678.233642578125,427.29791259765625
1105.4688720703125,1.6448080714326352e-05,678.1978149414062,427.2710266113281
1105.40673828125,1.6458518075523898e-05,678.1627807617188,427.2439880371094
1105.3447265625,1.6445774235762656e-05,678.127685546875,427.21710205078125
1105.283447265625,1.6377782230847515e-05,678.0932006835938,427.1903076171875
1105.2225341796875,1.6318306734319776e-05,678.0588989257812,427.16363525390625
1105.1612548828125,1.6256541130132973e-05,678.0242919921875,427.136962890625
1105.0992431640625,1.621667433937546e-05,677.989013671875,427.1102600097656
1105.037109375,1.6166097339009866e-05,677.9535522460938,427.08349609375
1104.9736328125,1.6152116586454213e-05,677.9168701171875,427.0567626953125
1104.908935546875,1.613963468116708e-05,677.8792724609375,427.02972412109375
1104.84326171875,1.614367647562176e-05,677.8408813476562,427.0023193359375
1104.7763671875,1.6168241927516647e-05,677.8017578125,426.9746398925781
1104.708251953125,1.6204059647861868e-05,677.7618408203125,426.9463806152344
1104.6390380859375,1.6250083717750385e-05,677.7213745117188,426.91766357421875
1104.568603515625,1.6307189071085304e-05,677.6800537109375,426.8885192871094
1104.4969482421875,1.630137012398336e-05,677.63818359375,426.8587951660156
1104.425048828125,1.6219719327636994e-05,677.5960693359375,426.82891845703125
1104.35205078125,1.6147274436661974e-05,677.5532836914062,426.798828125
1104.2755126953125,1.6170497474377044e-05,677.5071411132812,426.7684020996094
1104.19775390625,1.6234595022979192e-05,677.46044921875,426.7373352050781
1104.118408203125,1.6316131222993135e-05,677.412841796875,426.7055969238281
1104.037109375,1.6368559954571538e-05,677.364013671875,426.67315673828125
1103.95361328125,1.6410474927397445e-05,677.3139038085938,426.63970947265625
1103.86767578125,1.6448273527203128e-05,677.2623901367188,426.6052551269531
1103.7796630859375,1.6492587747052312e-05,677.209716796875,426.5699157714844
1103.689453125,1.6534373571630567e-05,677.1558837890625,426.5335998535156
1103.597412109375,1.6560048607061617e-05,677.1010131835938,426.496337890625
1103.5029296875,1.655975211178884e-05,677.0447387695312,426.4582214355469
1103.40625,1.6580044757574797e-05,676.9869995117188,426.419189453125
1103.3062744140625,1.6636458894936368e-05,676.9271850585938,426.3791198730469
1103.198486328125,1.680672721704468e-05,676.8611450195312,426.33734130859375
1103.087158203125,1.696528670436237e-05,676.7936401367188,426.2935791015625
1102.969482421875,1.7244305126951076e-05,676.7222290039062,426.247314453125
1102.845947265625,1.7560769265401177e-05,676.6478881835938,426.19805908203125
1102.716064453125,1.784621963452082e-05,676.5702514648438,426.1457824707031
1102.5804443359375,1.8048276615445502e-05,676.48974609375,426.0906982421875
1102.439208984375,1.8232503862236626e-05,676.4061889648438,426.0330810546875
1102.2911376953125,1.843020254455041e-05,676.3184814453125,425.9726257324219
1102.13623046875,1.8651062418939546e-05,676.2269287109375,425.90936279296875
1101.974853515625,1.8854299923987128e-05,676.1314697265625,425.84332275390625
1101.8076171875,1.9059154510614462e-05,676.03271484375,425.7748718261719
1101.6383056640625,1.929002428369131e-05,675.9340209960938,425.7043151855469
1101.4639892578125,1.9673918359330855e-05,675.8325805664062,425.6314392089844
1101.2821044921875,2.0267056243028492e-05,675.7266235351562,425.55548095703125
1101.09326171875,2.0503326595644467e-05,675.6160888671875,425.4771423339844
1100.8988037109375,2.0756404410349205e-05,675.5020751953125,425.3966979980469
1100.6990966796875,2.1064235625090078e-05,675.3848266601562,425.3142395019531
1100.494873046875,2.1407331587397493e-05,675.2651977539062,425.229736328125
1100.298095703125,2.1600233594654128e-05,675.154296875,425.143798828125
1100.0989990234375,2.1807485609315336e-05,675.0418090820312,425.0572204589844
1099.896240234375,2.2015783542883582e-05,674.92626953125,424.9700012207031
1099.690185546875,2.217724613728933e-05,674.80810546875,424.88201904296875
1099.48193359375,2.230169229733292e-05,674.6878051757812,424.7940979003906
1099.276123046875,2.2159585569170304e-05,674.5686645507812,424.70751953125
1099.072998046875,2.218208828708157e-05,674.4511108398438,424.6219177246094
1098.8660888671875,2.222663715656381e-05,674.3314208984375,424.5346374511719
1098.6539306640625,2.203176154580433e-05,674.2084350585938,424.44549560546875
1098.4364013671875,2.1760117306257598e-05,674.0819702148438,424.3544006347656
1098.2135009765625,2.1487821868504398e-05,673.9522094726562,424.2612609863281
1097.985107421875,2.143287201761268e-05,673.81884765625,424.16632080078125
1097.739990234375,2.151843909814488e-05,673.670654296875,424.06939697265625
1097.48291015625,2.1671887225238606e-05,673.5135498046875,423.9693603515625
1097.21337890625,2.1956884665996768e-05,673.3478393554688,423.8656005859375
1096.934326171875,2.2307336621452123e-05,673.1766357421875,423.7577209472656
1096.64501953125,2.272098936373368e-05,672.9996948242188,423.6453857421875
1096.344970703125,2.3112230337574147e-05,672.816650390625,423.52838134765625
1096.0340576171875,2.355737342440989e-05,672.6273803710938,423.40667724609375
