MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.21630859375,6.311629022093257e-06,672.194091796875,422.0221862792969
1094.180419921875,6.319895419437671e-06,672.173095703125,422.00732421875
1094.1448974609375,6.326685706881108e-06,672.15234375,421.9925231933594
1094.1103515625,6.330049018288264e-06,672.1326904296875,421.9776611328125
1094.076171875,6.357896836561849e-06,672.1134643554688,421.96270751953125
1094.042236328125,6.419864348572446e-06,672.0944213867188,421.9477844238281
1094.00830078125,6.482371645688545e-06,672.0753784179688,421.9329528808594
1093.974365234375,6.545784344780259e-06,672.0562744140625,421.91815185546875
1093.9404296875,6.608587227674434e-06,672.0370483398438,421.9033203125
1093.9063720703125,6.672091785731027e-06,672.0178833007812,421.8885192871094
1093.872314453125,6.739950094925007e-06,671.9987182617188,421.8736572265625
1093.83837890625,6.8083099904470146e-06,671.9795532226562,421.8588562011719
1093.804443359375,6.8728559199371375e-06,671.9603271484375,421.8441162109375
1093.7706298828125,6.9390921453305054e-06,671.9412231445312,421.8294372558594
1093.7371826171875,7.01477574693854e-06,671.9224853515625,421.814697265625
1093.7039794921875,7.093856311257696e-06,671.9039306640625,421.8000183105469
1093.6705322265625,7.160442692111246e-06,671.88525390625,421.7852783203125
1093.6368408203125,7.222867679956835e-06,671.8663330078125,421.7705078125
1093.6031494140625,7.28591157894698e-06,671.847412109375,421.7557373046875
1093.5694580078125,7.353454748226795e-06,671.8284912109375,421.7409362792969
1093.5361328125,7.4328672781120986e-06,671.8099365234375,421.7261962890625
1093.5040283203125,7.522422038164223e-06,671.79248046875,421.7115173339844
1093.47216796875,7.605676728417166e-06,671.7750854492188,421.6971130371094
1093.4407958984375,7.69621146901045e-06,671.7578125,421.6829833984375
1093.4114990234375,7.824863132555038e-06,671.7412719726562,421.67022705078125
1093.38525390625,7.890445886005182e-06,671.7269287109375,421.65838623046875
1093.359130859375,7.941822332213633e-06,671.7124633789062,421.64666748046875
1093.332763671875,7.992726750671864e-06,671.6979370117188,421.6348571777344
1093.3062744140625,8.046663424465805e-06,671.6832885742188,421.62298583984375
1093.27978515625,8.098342732409947e-06,671.6686401367188,421.6111145019531
1093.253173828125,8.154030183504801e-06,671.6539306640625,421.59918212890625
1093.226318359375,8.20564127934631e-06,671.63916015625,421.58721923828125
1093.199462890625,8.25089773570653e-06,671.624267578125,421.5752258300781
1093.172607421875,8.295740371977445e-06,671.609375,421.5632019042969
1093.1455078125,8.342065484612249e-06,671.5942993164062,421.5511779785156
1093.1185302734375,8.387088200834114e-06,671.579345703125,421.5391845703125
1093.09130859375,8.439238627033774e-06,671.5641479492188,421.527099609375
1093.0640869140625,8.491967491863761e-06,671.549072265625,421.5150146484375
1093.037109375,8.539327609469183e-06,671.5341796875,421.5029602050781
1093.010498046875,8.583521776017733e-06,671.5197143554688,421.4908142089844
1092.984375,8.629977855889592e-06,671.5055541992188,421.4787902832031
1092.9581298828125,8.672824151290115e-06,671.4912719726562,421.46685791015625
1092.931884765625,8.718217941350304e-06,671.476806640625,421.45501708984375
1092.9052734375,8.762944162299391e-06,671.4620971679688,421.44317626953125
1092.878662109375,8.805602192296647e-06,671.4472045898438,421.4314270019531
1092.8519287109375,8.846938726492226e-06,671.4323120117188,421.41961669921875
