MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1104.0677490234375,3.640537670435151e-06,677.5645751953125,426.5032043457031
1104.0147705078125,3.5439736620901385e-06,677.5347290039062,426.4800720214844
1103.965087890625,3.443195510044461e-06,677.5071411132812,426.4579162597656
1103.916748046875,3.354318323545158e-06,677.4801025390625,426.4366149902344
1103.8687744140625,3.272014737376594e-06,677.4530639648438,426.4157409667969
1103.8212890625,3.2037683013186324e-06,677.4261474609375,426.3951110839844
1103.774169921875,3.141422439512098e-06,677.3994140625,426.37469482421875
1103.727294921875,3.0831802177999634e-06,677.372802734375,426.3545227050781
1103.680908203125,3.0340456760313828e-06,677.3463745117188,426.3345642089844
1103.6348876953125,2.9897939839429455e-06,677.3201293945312,426.31475830078125
1103.5888671875,2.9557688776549185e-06,677.2936401367188,426.2951965332031
1103.543212890625,2.915036702688667e-06,677.2674560546875,426.27581787109375
1103.498291015625,2.876324970202404e-06,677.2415771484375,426.2566833496094
1103.4537353515625,2.833249254763359e-06,677.2159423828125,426.2377624511719
1103.40966796875,2.78964284916583e-06,677.190673828125,426.2190246582031
1103.3663330078125,2.740002400969388e-06,677.165771484375,426.2005615234375
1103.3243408203125,2.684756509552244e-06,677.1421508789062,426.1821594238281
1103.2825927734375,2.6298437205696246e-06,677.1187133789062,426.1639099121094
1103.2415771484375,2.5762576569832163e-06,677.095703125,426.1458435058594
1103.2008056640625,2.5152992293442367e-06,677.0729370117188,426.1278381347656
1103.1607666015625,2.4381920411542524e-06,677.0507202148438,426.1100769042969
1103.12158203125,2.3724555830995087e-06,677.0289306640625,426.0926208496094
1103.082275390625,2.313473260073806e-06,677.007080078125,426.07525634765625
1103.04345703125,2.262487669213442e-06,676.9854736328125,426.0579833984375
1103.004638671875,2.210173988714814e-06,676.9639282226562,426.04071044921875
1102.9658203125,2.159096538889571e-06,676.9423217773438,426.0235595703125
1102.92724609375,2.111511548719136e-06,676.9208374023438,426.0063781738281
1102.888427734375,2.067593413812574e-06,676.8992919921875,425.98919677734375
1102.8499755859375,2.0238053366483655e-06,676.8778686523438,425.9720764160156
1102.8115234375,1.981160721697961e-06,676.8565063476562,425.9549560546875
1102.7730712890625,1.937819206432323e-06,676.8352661132812,425.9377746582031
1102.734619140625,1.8949634750242694e-06,676.81396484375,425.92059326171875
1102.6962890625,1.8595221717987442e-06,676.7928466796875,425.90338134765625
1102.658203125,1.8296608459422714e-06,676.77197265625,425.88623046875
1102.6201171875,1.8003642026087618e-06,676.7511596679688,425.8689880371094
1102.58203125,1.768913421074103e-06,676.7304077148438,425.8516540527344
1102.543701171875,1.7398664340362302e-06,676.7095336914062,425.834228515625
1102.503662109375,1.7171579429486883e-06,676.68701171875,425.8166809082031
1102.4630126953125,1.6936249949139892e-06,676.6640625,425.7989807128906
1102.421875,1.6680504586474854e-06,676.640625,425.7812805175781
1102.3807373046875,1.6460447795907385e-06,676.6171875,425.7635192871094
1102.339111328125,1.6185823596970295e-06,676.593505859375,425.74566650390625
1102.2974853515625,1.596735387465742e-06,676.5696411132812,425.72784423828125
1102.25537109375,1.5683637002439355e-06,676.5455322265625,425.70989990234375
1102.2132568359375,1.5372780808320385e-06,676.521240234375,425.6919860839844
1102.1710205078125,1.5061765452628606e-06,676.4970092773438,425.6739807128906
