MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.3720703125,1.6385596381951473e-06,673.9223022460938,423.4497375488281
1097.31884765625,1.604205863259267e-06,673.889404296875,423.42950439453125
1097.26806640625,1.5562026192128542e-06,673.8575439453125,423.4105529785156
1097.22216796875,1.523438641015673e-06,673.8286743164062,423.3934326171875
1097.181396484375,1.5352264881585143e-06,673.8047485351562,423.376708984375
1097.1417236328125,1.535883711767383e-06,673.7816162109375,423.360107421875
1097.1041259765625,1.5340386880779988e-06,673.7600708007812,423.34405517578125
1097.06689453125,1.535819592390908e-06,673.73876953125,423.3281555175781
1097.0294189453125,1.5453101696039084e-06,673.7172241210938,423.31219482421875
1096.99169921875,1.5617772533005336e-06,673.6956176757812,423.29608154296875
1096.9537353515625,1.5804442909939098e-06,673.6738891601562,423.2798156738281
1096.91552734375,1.6035448879847536e-06,673.652099609375,423.263427734375
1096.8770751953125,1.6291772908516577e-06,673.6301879882812,423.2469177246094
1096.83837890625,1.65393407769443e-06,673.6080932617188,423.2303161621094
1096.799560546875,1.680000650594593e-06,673.5859375,423.21356201171875
1096.76025390625,1.707567207631655e-06,673.5636596679688,423.1966247558594
1096.7208251953125,1.7368539602102828e-06,673.541259765625,423.1795959472656
1096.68115234375,1.7666268377070082e-06,673.518798828125,423.1623229980469
1096.6409912109375,1.7988876379604335e-06,673.49609375,423.1448974609375
1096.6005859375,1.830940050240315e-06,673.4733276367188,423.12725830078125
1096.5594482421875,1.864787918748334e-06,673.4501342773438,423.1093444824219
1096.5169677734375,1.8968135009345133e-06,673.4259033203125,423.0910949707031
1096.4739990234375,1.929523705257452e-06,673.4013061523438,423.0727233886719
1096.4306640625,1.965507408385747e-06,673.3766479492188,423.0540771484375
1096.3870849609375,2.0013599169033114e-06,673.351806640625,423.0353088378906
1096.34326171875,2.040295157712535e-06,673.3268432617188,423.01641845703125
1096.299072265625,2.0749739633174613e-06,673.3015747070312,422.9974365234375
1096.2542724609375,2.108133458023076e-06,673.2760009765625,422.9783020019531
1096.209228515625,2.141380946341087e-06,673.250244140625,422.9590148925781
1096.1639404296875,2.175858980990597e-06,673.2242431640625,422.939697265625
1096.118408203125,2.2110825739218853e-06,673.1981811523438,422.9202575683594
1096.0733642578125,2.247862312287907e-06,673.1725463867188,422.9007873535156
1096.0283203125,2.284104994032532e-06,673.1469116210938,422.8813781738281
1095.98291015625,2.3179668460215908e-06,673.1209716796875,422.86199951171875
1095.93798828125,2.345798293390544e-06,673.09521484375,422.8428039550781
1095.89306640625,2.37666540670034e-06,673.0695190429688,422.82354736328125
1095.8482666015625,2.4140611003531376e-06,673.0440063476562,422.80426025390625
1095.8033447265625,2.4503531221853336e-06,673.018310546875,422.7850341796875
1095.7579345703125,2.482868239894742e-06,672.9923095703125,422.7656555175781
1095.712646484375,2.514467951186816e-06,672.96630859375,422.74627685546875
1095.6669921875,2.544678409321932e-06,672.940185546875,422.7267761230469
