MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1090.5927734375,5.3565643611364067e-05,670.2091674804688,420.3835144042969,0.9951863288879395
1089.98583984375,5.306422463036142e-05,669.8480834960938,420.1376953125,0.9948945641517639
1089.3780517578125,5.250739195616916e-05,669.486572265625,419.89141845703125,0.9946021437644958
1088.76953125,5.193080869503319e-05,669.1248168945312,419.6446228027344,0.9943088889122009
1088.160400390625,5.184263500268571e-05,668.7630004882812,419.39727783203125,0.9940149188041687
1087.55029296875,5.128863995196298e-05,668.4009399414062,419.14935302734375,0.9937199354171753
1086.939208984375,5.0769744120771065e-05,668.0385131835938,418.900634765625,0.9934237599372864
1086.3258056640625,5.066193989478052e-05,667.6748046875,418.65093994140625,0.993126392364502
1085.708251953125,5.057268572272733e-05,667.3078002929688,418.400390625,0.9928284287452698
1085.087158203125,5.058417082182132e-05,666.9376831054688,418.14935302734375,0.9925299882888794
1084.4642333984375,5.0313567044213414e-05,666.566162109375,417.8979797363281,0.9922314286231995
1083.8409423828125,5.04982344864402e-05,666.1942138671875,417.6466979980469,0.9919336438179016
1083.219482421875,5.2239553042454645e-05,665.8233642578125,417.39599609375,0.9916380047798157
1082.6019287109375,5.532133945962414e-05,665.4547119140625,417.1471862792969,0.9913461208343506
1081.9901123046875,5.881084143766202e-05,665.0884399414062,416.9015808105469,0.9910582900047302
1081.384521484375,6.186649261508137e-05,664.7247314453125,416.6597595214844,0.9907713532447815
1080.797119140625,6.389807822415605e-05,664.3786010742188,416.41845703125,0.9904787540435791
1080.2047119140625,6.557510641869158e-05,664.0319213867188,416.1726989746094,0.9901784658432007
1079.6007080078125,6.709757872158661e-05,663.68017578125,415.92047119140625,0.9898693561553955
1078.97412109375,6.94354239385575e-05,663.313232421875,415.6607971191406,0.9895533323287964
1078.32373046875,7.17712173354812e-05,662.9282836914062,415.3954162597656,0.9892339110374451
1077.66015625,7.483491208404303e-05,662.5327758789062,415.12725830078125,0.9889121651649475
1076.9915771484375,7.798463775543496e-05,662.1342163085938,414.8572998046875,0.9885886311531067
1076.3193359375,8.154753595590591e-05,661.7332763671875,414.5859375,0.9882637858390808
1075.6441650390625,8.511969645041972e-05,661.33056640625,414.31353759765625,0.9879377484321594
1074.966796875,8.78585924510844e-05,660.9263916015625,414.040283203125,0.9876106977462769
1074.287353515625,9.025356848724186e-05,660.5210571289062,413.7662353515625,0.987281858921051
1073.604736328125,9.596034942660481e-05,660.11376953125,413.49078369140625,0.9869467616081238
1072.908203125,0.00010579925583442673,659.6978149414062,413.2102355957031,0.9866061806678772
1072.2000732421875,0.00011653561523417011,659.2747192382812,412.9252014160156,0.9862596392631531
1071.4793701171875,0.00012931473611388355,658.8440551757812,412.63519287109375,0.9859055876731873
1070.744140625,0.00014958095562178642,658.4049682617188,412.339111328125,0.9855430722236633
1069.99169921875,0.0001686761825112626,657.95556640625,412.0359191894531,0.9851832389831543
1069.27490234375,0.0001813814596971497,657.5394897460938,411.7351989746094,0.9848415851593018
1068.5867919921875,0.00018667035328689963,657.1368408203125,411.4497375488281,0.9845046401023865
1067.8994140625,0.00019105104729533195,656.73095703125,411.1683044433594,0.9841684103012085
1067.2113037109375,0.00019401134341023862,656.323486328125,410.8876647949219,0.9838370084762573
1066.538818359375,0.00019164104014635086,655.9276123046875,410.6109924316406,0.9835151433944702
1065.886474609375,0.00018498206918593496,655.5439453125,410.3423156738281,0.9832004904747009
1065.244140625,0.00017663724429439753,655.1641235351562,410.0798034667969,0.9828890562057495
1064.605224609375,0.00016981475346256047,654.7848510742188,409.8201599121094,0.9825789928436279
1063.9671630859375,0.0001653146173339337,654.4053955078125,409.56158447265625,0.9822692275047302
1063.3291015625,0.00016320553550031036,654.0255126953125,409.3033752441406,0.9819592833518982
1062.690185546875,0.00016075999883469194,653.6448364257812,409.04510498046875,0.9816489219665527
1062.05029296875,0.00016039656475186348,653.2634887695312,408.7865905761719,0.9813379645347595
1061.4090576171875,0.0001612815831322223,652.8812255859375,408.5276794433594,0.9810264706611633
1060.766845703125,0.00016238633543252945,652.4982299804688,408.2684020996094,0.9807142019271851
1060.1231689453125,0.00016300809511449188,652.1143188476562,408.0086364746094,0.980401337146759
1059.4781494140625,0.00016423223132733256,651.7296142578125,407.74835205078125,0.9800878167152405
1058.831787109375,0.0001658043620409444,651.3440551757812,407.4875793457031,0.9797735214233398
1058.18408203125,0.00016737301484681666,650.9575805664062,407.22637939453125,0.9794586896896362
1057.5350341796875,0.00016882485942915082,650.5702514648438,406.9646301269531,0.9791430234909058
1056.884765625,0.0001702242880128324,650.18212890625,406.7024230957031,0.9788267612457275
1056.2330322265625,0.0001717009290587157,649.7930908203125,406.43975830078125,0.9785098433494568
1055.580078125,0.00017343448416795582,649.4033203125,406.1766357421875,0.9781922698020935
1054.9259033203125,0.00017544382717460394,649.0125732421875,405.9131164550781,0.977874219417572
1054.2703857421875,0.00017668241343926638,648.62109375,405.6491394042969,0.9775555729866028
1053.614013671875,0.0001783744664862752,648.2289428710938,405.38482666015625,0.9772363901138306
1052.958740234375,0.0001794975541997701,647.8382568359375,405.1202697753906,0.9769173264503479
1052.3016357421875,0.0001812575792428106,647.4457397460938,404.8557434082031,0.97659832239151
1051.6441650390625,0.00018236666801385581,647.0526733398438,404.5913391113281,0.9762790203094482
1050.9871826171875,0.0001831424597185105,646.6600952148438,404.3268737792969,0.9759594798088074
1050.32958984375,0.0001841730554588139,646.26708984375,404.062255859375,0.9756396412849426
1049.67138671875,0.0001846447412390262,645.8736572265625,403.7975158691406,0.9753196239471436
1049.012451171875,0.00018523760081734508,645.4794921875,403.53271484375,0.9749996662139893
1048.35205078125,0.000185218479600735,645.083984375,403.2679443359375,0.9746798276901245
1047.690185546875,0.00018555219867266715,644.6865844726562,403.00341796875,0.9743605852127075
1047.027587890625,0.00018587113299872726,644.287841796875,402.739501953125,0.9740421175956726
1046.3656005859375,0.00018702828674577177,643.8890991210938,402.476318359375,0.9737246036529541
1045.705322265625,0.0001876023889053613,643.4910888671875,402.2140808105469,0.9734071493148804
1045.0528564453125,0.00018829198961611837,643.1007690429688,401.9518737792969,0.9730883836746216
1044.400146484375,0.00018857652321457863,642.71142578125,401.68853759765625,0.9727680683135986
1043.745361328125,0.000189103142474778,642.3209228515625,401.4242248535156,0.9724465608596802
1043.088134765625,0.00019000658357981592,641.9290771484375,401.1589050292969,0.9721237421035767
1042.42822265625,0.00019214398344047368,641.5353393554688,400.8926696777344,0.9717996716499329
1041.76513671875,0.0001939282810781151,641.1395874023438,400.62542724609375,0.9714744687080383
1041.099853515625,0.00019603606779128313,640.7423095703125,400.3573913574219,0.9711479544639587
1040.4324951171875,0.00019796343985944986,640.3439331054688,400.0883483886719,0.9708199501037598
1039.7626953125,0.00019959514611400664,639.9442138671875,399.8182373046875,0.9704905152320862
1039.0899658203125,0.00020114946528337896,639.5429077148438,399.5469055175781,0.9701594710350037
1038.414794921875,0.00020213874813634902,639.1402587890625,399.27435302734375,0.9698270559310913
1037.737548828125,0.00020253995899111032,638.7365112304688,399.00079345703125,0.9694933295249939
1037.0582275390625,0.00020293862326070666,638.3317260742188,398.726318359375,0.9691586494445801
1036.3770751953125,0.00020263406622689217,637.9259033203125,398.4510192871094,0.9688228964805603
1035.6939697265625,0.0002024493587668985,637.518798828125,398.1750183105469,0.9684860110282898
1035.0086669921875,0.00020192570809740573,637.1102294921875,397.8982849121094,0.9681482911109924
1034.321533203125,0.00020191320800222456,636.7005615234375,397.6208190917969,0.9678093791007996
1033.63232421875,0.00020159065024927258,636.2896728515625,397.34246826171875,0.9674690961837769
1032.9407958984375,0.00020074917119927704,635.8773803710938,397.063232421875,0.9671275019645691
1032.2467041015625,0.0002000157837755978,635.4636840820312,396.7828674316406,0.9667844176292419
1031.550048828125,0.00020004925318062305,635.0484008789062,396.5014343261719,0.9664398431777954
1030.8504638671875,0.0001989887241506949,634.63134765625,396.2189025878906,0.9660938382148743
1030.14794921875,0.00019826123025268316,634.2124633789062,395.9352722167969,0.9657464027404785
1029.442138671875,0.0001976355561055243,633.79150390625,395.6505126953125,0.965397298336029
1028.733154296875,0.00019686932500917464,633.3683471679688,395.36456298828125,0.9650465250015259
1028.020751953125,0.00019625845015980303,632.9431762695312,395.077392578125,0.964694082736969
1027.304931640625,0.00019568657444324344,632.5159301757812,394.78887939453125,0.9643398523330688
1026.585693359375,0.00019565303227864206,632.0865478515625,394.4989929199219,0.9639835357666016
1025.86279296875,0.00019531884754542261,631.6550903320312,394.20758056640625,0.9636253118515015
1025.1363525390625,0.00019474427972454578,631.2214965820312,393.9147033691406,0.9632652997970581
1024.40625,0.0001943032693816349,630.78564453125,393.620361328125,0.9629032611846924
1023.67236328125,0.0001937180495588109,630.3475952148438,393.3245849609375,0.9625393152236938
1022.9346923828125,0.0001935013715410605,629.9071044921875,393.02740478515625,0.9621734619140625
1022.193115234375,0.0001931143196998164,629.4642944335938,392.7286682128906,0.9618055820465088
1021.44775390625,0.0001929554418893531,629.0191650390625,392.4283752441406,0.9614355564117432
1020.698486328125,0.0001931246224557981,628.5717163085938,392.1265563964844,0.9610633254051208
1019.945068359375,0.00019280643027741462,628.1218872070312,391.8230285644531,0.9606890082359314
1019.187744140625,0.00019282988796476275,627.669677734375,391.5179138183594,0.96031254529953
1018.4263916015625,0.00019269250333309174,627.215087890625,391.2111511230469,0.9599339962005615
1017.6610107421875,0.00019303370208945125,626.758056640625,390.9027404785156,0.9595532417297363
1016.891357421875,0.00019322667503729463,626.2984619140625,390.5927429199219,0.9591703414916992
1016.1175537109375,0.0001938089117174968,625.8363037109375,390.28106689453125,0.9587851166725159
1015.3394775390625,0.0001940354995895177,625.37158203125,389.9677429199219,0.9583979845046997
1014.557373046875,0.000194216932868585,624.904296875,389.6528625488281,0.9580089449882507
1013.7713623046875,0.0001949583675013855,624.4345092773438,389.3366394042969,0.9576183557510376
1012.9818115234375,0.00019488394900690764,623.9623413085938,389.0192565917969,0.9572268724441528
1012.189453125,0.0001954794133780524,623.4879760742188,388.7013244628906,0.9568356275558472
1011.3956909179688,0.00019540934590622783,623.0118408203125,388.3836669921875,0.9564470052719116
1010.606689453125,0.00019499972404446453,622.5382690429688,388.0682373046875,0.9560577273368835
1009.822265625,0.00019349371723365039,622.0696411132812,387.75244140625,0.9556654691696167
1009.0311279296875,0.00019301711290609092,621.5965576171875,387.4343566894531,0.9552707076072693
1008.2348022460938,0.00019388810324016958,621.1202392578125,387.1143798828125,0.9548740386962891
1007.4359130859375,0.00019512075232341886,620.642822265625,386.7929382324219,0.9544748663902283
1006.6324462890625,0.00019582734967116266,620.16259765625,386.4696350097656,0.954072892665863
1005.82373046875,0.00019651689217425883,619.6793212890625,386.14422607421875,0.9536682367324829
1005.0098876953125,0.00019674754003062844,619.1929931640625,385.81671142578125,0.9532608985900879
1004.1912841796875,0.0001968066644622013,618.7037963867188,385.4872741699219,0.9528511166572571
1003.3679809570312,0.00019763060845434666,618.2118530273438,385.15594482421875,0.9524387121200562
1002.5401000976562,0.0001989748707273975,617.71728515625,384.8226318359375,0.9520247578620911
1001.7125244140625,0.00019809853984043002,617.22412109375,384.48822021484375,0.9516113996505737
1000.888427734375,0.00019555441394913942,616.7338256835938,384.1543884277344,0.9511996507644653
1000.0675048828125,0.00019349719514138997,616.2453002929688,383.8219909667969,0.9507879614830017
999.2457275390625,0.00019081696518696845,615.7556762695312,383.4898376464844,0.9503754377365112
998.4218139648438,0.00018985290080308914,615.2644653320312,383.15716552734375,0.9499613046646118
997.59423828125,0.00018781120888888836,614.7706298828125,382.82342529296875,0.9495452642440796
996.7618408203125,0.0001873602595878765,614.2736206054688,382.4880676269531,0.9491265416145325
995.9239501953125,0.00018753446056507528,613.7728881835938,382.15087890625,0.9487049579620361
995.0802001953125,0.0001889826962724328,613.2684936523438,381.8115539550781,0.9482806324958801
994.230712890625,0.00019071930728387088,612.7604370117188,381.4701232910156,0.9478533864021301
993.3753051757812,0.00019249900651630014,612.2486572265625,381.12646484375,0.9474234580993652
992.5147094726562,0.00019576019258238375,611.733642578125,380.7808837890625,0.9469912052154541
991.6495361328125,0.00019872603297699243,611.2158813476562,380.4334716796875,0.9465567469596863
990.7801513671875,0.0002041386760538444,610.6954956054688,380.08447265625,0.9461202025413513
989.906982421875,0.00020893807231914252,610.1727294921875,379.73406982421875,0.9456818699836731
989.0306396484375,0.00021430134074762464,609.6481323242188,379.38226318359375,0.9452416300773621
988.14990234375,0.00021885475143790245,609.1204833984375,379.0291442871094,0.9448004961013794
987.2679443359375,0.00022145961702335626,608.5921630859375,378.6755065917969,0.9443583488464355
986.3851318359375,0.00022352418454829603,608.0635986328125,378.3213195800781,0.9439145922660828
985.5,0.0002246260119136423,607.533935546875,377.9658203125,0.9434685707092285
984.611328125,0.00022431270917877555,607.0023803710938,377.60870361328125,0.9430200457572937
983.71875,0.0002241613547084853,606.46875,377.2497863769531,0.9425688982009888
982.821533203125,0.0002248004893772304,605.932373046875,376.8889465332031,0.9421149492263794
981.91943359375,0.0002246292569907382,605.3930053710938,376.5261535644531,0.9416583776473999
981.0120849609375,0.00022446965158451349,604.8505249023438,376.16131591796875,0.9411987066268921
980.0999755859375,0.00022478988103102893,604.3054809570312,375.7942199707031,0.9407358765602112
979.1824340820312,0.0002239716413896531,603.7573852539062,375.4248046875,0.9402698278427124
978.2589111328125,0.0002237794833490625,603.2057495117188,375.05291748046875,0.9398005604743958
977.3294677734375,0.0002238769957330078,602.650634765625,374.6785888671875,0.9393279552459717
976.3941650390625,0.0002238293382106349,602.0919799804688,374.3019104003906,0.938852071762085
975.4527587890625,0.00022346078185364604,601.5297241210938,373.9227600097656,0.9383728504180908
974.5049438476562,0.00022336833353620023,600.9635620117188,373.5411376953125,0.9378902316093445
973.5509033203125,0.0002228414232376963,600.3935546875,373.1570739746094,0.937404215335846
972.5904541015625,0.00022246030857786536,599.8197631835938,372.7704772949219,0.9369147419929504
971.6234741210938,0.0002217154687969014,599.2418823242188,372.38134765625,0.936421811580658
970.64990234375,0.00022223209089133888,598.6600341796875,371.9895935058594,0.9359252452850342
969.6695556640625,0.00022261742560658604,598.0740966796875,371.5952453613281,0.9354251027107239
968.682373046875,0.00022260774858295918,597.48388671875,371.1982727050781,0.9349212646484375
967.6883544921875,0.00022332915978040546,596.8895874023438,370.7985534667969,0.9344138503074646
966.6874389648438,0.000224711126065813,596.2910766601562,370.3961181640625,0.933902382850647
965.6796875,0.00022595032351091504,595.6885375976562,369.9908752441406,0.9333871603012085
964.6647338867188,0.00022707576863467693,595.0817260742188,369.582763671875,0.9328678250312805
963.6423950195312,0.00022805697517469525,594.4705200195312,369.171630859375,0.9323443174362183
962.6124267578125,0.00022974252351559699,593.854736328125,368.7574768066406,0.9318165183067322
961.5748291015625,0.00023133354261517525,593.2344360351562,368.34014892578125,0.9312843680381775
960.529296875,0.00023366512323264033,592.6094970703125,367.9195861816406,0.9307478666305542
959.4761962890625,0.0002352274168515578,591.9801635742188,367.4958190917969,0.9302070736885071
958.4149169921875,0.00023670402879361063,591.3456420898438,367.06903076171875,0.9296621084213257
957.3453369140625,0.00023773708380758762,590.7060546875,366.6390380859375,0.929112434387207
956.267578125,0.00023867467825766653,590.0616455078125,366.2056579589844,0.9285581707954407
955.181396484375,0.0002394898619968444,589.4122924804688,365.7688293457031,0.9279992580413818
954.0872192382812,0.0002408428117632866,588.7581787109375,365.32879638671875,0.9274360537528992
952.9844970703125,0.00024192449927795678,588.0987548828125,364.885498046875,0.9268684387207031
951.8736572265625,0.00024295668117702007,587.4343872070312,364.4389953613281,0.9262958765029907
