MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1093.162841796875,9.169181794277392e-06,671.6363525390625,421.52655029296875,0.9967896342277527
1093.0777587890625,9.230471732735168e-06,671.5855102539062,421.4922180175781,0.9967495799064636
1092.9932861328125,9.294495612266473e-06,671.5348510742188,421.4584045410156,0.9967110753059387
1092.911865234375,9.353322639071848e-06,671.4860229492188,421.42584228515625,0.9966731071472168
1092.8323974609375,9.37798267841572e-06,671.438720703125,421.3936767578125,0.9966353178024292
1092.7540283203125,9.374905857839622e-06,671.392333984375,421.3616638183594,0.9965978264808655
1092.676513671875,9.31320755626075e-06,671.3464965820312,421.330078125,0.9965611696243286
1092.60009765625,9.31469003262464e-06,671.3010864257812,421.2990417480469,0.99652498960495
1092.5242919921875,9.308543667430058e-06,671.255859375,421.2684020996094,0.9964892864227295
1092.44921875,9.302287253376562e-06,671.2109985351562,421.23828125,0.996454119682312
1092.37451171875,9.292735740018543e-06,671.166015625,421.2084655761719,0.9964196681976318
1092.3001708984375,9.26769553188933e-06,671.120849609375,421.1793212890625,0.9963861703872681
1092.2283935546875,9.261501872970257e-06,671.0773315429688,421.1510314941406,0.9963540434837341
1092.1583251953125,9.232003321812954e-06,671.0344848632812,421.1238708496094,0.9963243007659912
1092.0933837890625,9.216080798069015e-06,670.9946899414062,421.0987243652344,0.996295154094696
1092.03564453125,9.280025551561266e-06,670.9617309570312,421.073974609375,0.996265709400177
1091.97802734375,9.354484973300714e-06,670.9288940429688,421.0491943359375,0.9962361454963684
1091.9200439453125,9.43351915339008e-06,670.8958129882812,421.02423095703125,0.996206521987915
1091.8614501953125,9.515405508864205e-06,670.8623657226562,420.9991149902344,0.996176540851593
1091.802490234375,9.601624697097577e-06,670.8287353515625,420.97381591796875,0.9961463212966919
1091.7431640625,9.675815817900002e-06,670.7947998046875,420.9483947753906,0.996116042137146
1091.6834716796875,9.761757610249333e-06,670.7606811523438,420.9227600097656,0.9960854649543762
1091.623291015625,9.848058653005864e-06,670.7263793945312,420.8969421386719,0.9960547685623169
1091.562744140625,9.931337444868404e-06,670.6917724609375,420.8709411621094,0.9960237145423889
1091.501708984375,1.0006509910454042e-05,670.6569213867188,420.84478759765625,0.9959925413131714
1091.440185546875,1.0085817848448642e-05,670.6217651367188,420.8183898925781,0.9959610104560852
1091.378173828125,1.0167053915211e-05,670.58642578125,420.7917785644531,0.9959291815757751
1091.31640625,1.025245637720218e-05,670.5513916015625,420.7649841308594,0.9958973526954651
1091.254638671875,1.0347210263716988e-05,670.5166015625,420.7380676269531,0.9958652853965759
1091.192626953125,1.0448163266119082e-05,670.4816284179688,420.71099853515625,0.9958329796791077
1091.1302490234375,1.0557364475971553e-05,670.4464721679688,420.6837463378906,0.9958004951477051
1091.0673828125,1.0664754881872796e-05,670.4110107421875,420.65631103515625,0.9957677721977234
1091.0037841796875,1.0784198821056634e-05,670.3751831054688,420.6286315917969,0.9957346320152283
1090.9398193359375,1.088331191567704e-05,670.3390502929688,420.6007385253906,0.9957013726234436
1090.875244140625,1.0988690519297961e-05,670.3026123046875,420.5726318359375,0.9956677556037903
1090.81005859375,1.1090438420069404e-05,670.2658081054688,420.5442199707031,0.9956337809562683
1090.744140625,1.1169727258675266e-05,670.2285766601562,420.51556396484375,0.9955996870994568
1090.6778564453125,1.1190697478014044e-05,670.1911010742188,420.48675537109375,0.99556565284729
1090.6103515625,1.1188468306499999e-05,670.1524047851562,420.45794677734375,0.9955313801765442
1090.54248046875,1.1216961866011843e-05,670.1134033203125,420.42901611328125,0.9954968094825745
1090.473876953125,1.1267245099588763e-05,670.073974609375,420.39990234375,0.9954620003700256
1090.4046630859375,1.133907244366128e-05,670.0341186523438,420.37054443359375,0.9954270124435425
1090.334716796875,1.1420008377172053e-05,669.9938354492188,420.3409423828125,0.9953915476799011
1090.264404296875,1.151325795945013e-05,669.9534301757812,420.31103515625,0.9953557252883911
1090.193115234375,1.1610350156843197e-05,669.912353515625,420.28070068359375,0.9953192472457886
1090.120361328125,1.1694840395648498e-05,669.8703002929688,420.25,0.9952824711799622
1090.046875,1.1783688933064695e-05,669.8280639648438,420.2188720703125,0.9952452778816223
1089.97314453125,1.188426267617615e-05,669.78564453125,420.1875,0.9952077269554138
1089.8985595703125,1.1981116585957352e-05,669.7427368164062,420.1557922363281,0.9951698780059814
1089.82470703125,1.2097721992176957e-05,669.7008056640625,420.12384033203125,0.9951320290565491
1089.7509765625,1.2217451512697153e-05,669.6590576171875,420.0919189453125,0.9950940608978271
1089.676513671875,1.23161235023872e-05,669.6166381835938,420.059814453125,0.9950557947158813
1089.6019287109375,1.2420264283719007e-05,669.5744018554688,420.0274963378906,0.9950175285339355
1089.5264892578125,1.2520387826953083e-05,669.5313110351562,419.99517822265625,0.9949788451194763
1089.44873046875,1.2608649740286637e-05,669.486083984375,419.96258544921875,0.9949395656585693
1089.3671875,1.2685520232480485e-05,669.4376831054688,419.929443359375,0.9948993921279907
1089.2835693359375,1.2758431694237515e-05,669.3880615234375,419.8955078125,0.9948582649230957
1089.1978759765625,1.2834360859415028e-05,669.3369750976562,419.8608703613281,0.994816243648529
1089.10986328125,1.2878009329142515e-05,669.28466796875,419.82525634765625,0.9947732090950012
1089.02001953125,1.29118589029531e-05,669.2310791015625,419.78900146484375,0.9947294592857361
1088.928466796875,1.2927946045238059e-05,669.1763305664062,419.7520751953125,0.9946851134300232
1088.835205078125,1.2941250133735593e-05,669.1205444335938,419.71466064453125,0.9946404695510864
1088.7412109375,1.2924736438435502e-05,669.0643310546875,419.67694091796875,0.9945955872535706
1088.64697265625,1.2879815585620236e-05,669.0078125,419.63916015625,0.9945508241653442
1088.552734375,1.2887823686469346e-05,668.951416015625,419.6013488769531,0.9945062398910522
1088.4638671875,1.304930992773734e-05,668.900146484375,419.563720703125,0.994462788105011
1088.379150390625,1.3228233910922427e-05,668.85205078125,419.527099609375,0.9944196343421936
1088.2940673828125,1.3407103324425407e-05,668.8033447265625,419.49072265625,0.9943764805793762
1088.2081298828125,1.3572762327385135e-05,668.7538452148438,419.4543151855469,0.9943329691886902
1088.12158203125,1.3718443369725719e-05,668.7039184570312,419.4176025390625,0.994288980960846
1088.0343017578125,1.3855045835953206e-05,668.65380859375,419.3805236816406,0.9942444562911987
1087.94580078125,1.3984847100800835e-05,668.6029052734375,419.34295654296875,0.994199275970459
1087.85595703125,1.4120408195594791e-05,668.5510864257812,419.3048400878906,0.9941534399986267
1087.7646484375,1.4260139323596377e-05,668.4984130859375,419.26617431640625,0.9941069483757019
1087.671875,1.438873186998535e-05,668.4448852539062,419.22698974609375,0.9940598011016846
1087.57763671875,1.4519813703373075e-05,668.390380859375,419.187255859375,0.9940119385719299
1087.4822998046875,1.4655168342869729e-05,668.3353881835938,419.1468811035156,0.9939634203910828
1087.385986328125,1.4783571714360733e-05,668.2799682617188,419.10601806640625,0.9939143061637878
1087.28857421875,1.491785042162519e-05,668.2239990234375,419.06463623046875,0.9938647150993347
1087.18994140625,1.505275213276036e-05,668.1671752929688,419.022705078125,0.9938143491744995
1087.0897216796875,1.5186305063252803e-05,668.1094360351562,418.9803161621094,0.9937633275985718
1086.9881591796875,1.5319579688366503e-05,668.0508422851562,418.9373474121094,0.9937117099761963
1086.8853759765625,1.5462162991752848e-05,667.9915771484375,418.893798828125,0.9936593770980835
1086.781494140625,1.5604453437845223e-05,667.9317626953125,418.84967041015625,0.993606448173523
1086.6771240234375,1.5753272236906923e-05,667.8720703125,418.8050231933594,0.9935529232025146
1086.5714111328125,1.590629472048022e-05,667.8114624023438,418.7599182128906,0.9934988617897034
1086.4642333984375,1.6051675629569218e-05,667.7499389648438,418.71429443359375,0.99344402551651
1086.35546875,1.6203381164814346e-05,667.687255859375,418.66815185546875,0.9933885335922241
1086.2449951171875,1.6352136299246922e-05,667.6235961914062,418.62139892578125,0.9933323264122009
1086.1328125,1.6495007002959028e-05,667.5587158203125,418.57403564453125,0.9932752847671509
1086.018798828125,1.6637961380183697e-05,667.4927978515625,418.5260009765625,0.9932175278663635
1085.9029541015625,1.6781606973381713e-05,667.4256591796875,418.4772644042969,0.9931589365005493
1085.78515625,1.6924286683206446e-05,667.3572998046875,418.4278564453125,0.9930993914604187
1085.6666259765625,1.707448609522544e-05,667.2890014648438,418.3776550292969,0.9930390119552612
1085.546142578125,1.7232008758583106e-05,667.2192993164062,418.3268737792969,0.9929778575897217
1085.4234619140625,1.738012724672444e-05,667.1480712890625,418.2753601074219,0.9929158687591553
1085.2982177734375,1.7519545508548617e-05,667.0751342773438,418.2231140136719,0.9928528666496277
1085.1707763671875,1.7651655070949346e-05,667.0006713867188,418.1700744628906,0.9927889704704285
1085.04345703125,1.7808588381740265e-05,666.92724609375,418.1162414550781,0.9927245378494263
1084.9163818359375,1.7989452317124233e-05,666.8544311523438,418.0619812011719,0.9926595091819763
1084.7869873046875,1.8152286429540254e-05,666.7797241210938,418.00726318359375,0.9925939440727234
1084.65576171875,1.831775989558082e-05,666.7037353515625,417.9519958496094,0.9925273656845093
1084.523193359375,1.8483659005141817e-05,666.6271362304688,417.89599609375,0.9924599528312683
1084.38818359375,1.8652071958058514e-05,666.5491333007812,417.839111328125,0.9923913478851318
1084.2509765625,1.8810167603078298e-05,666.469482421875,417.78143310546875,0.9923216104507446
1084.111083984375,1.8969623852171935e-05,666.3883056640625,417.7227783203125,0.9922509789466858
1083.96875,1.9140017684549093e-05,666.3056030273438,417.6631774902344,0.9921789169311523
1083.8240966796875,1.931195947690867e-05,666.221435546875,417.6026306152344,0.9921057224273682
1083.677001953125,1.9486671590129845e-05,666.135986328125,417.541015625,0.9920312166213989
1083.52734375,1.9664745195768774e-05,666.0490112304688,417.4783630371094,0.9919555187225342
1083.374755859375,1.9846602299367078e-05,665.9602661132812,417.41455078125,0.9918782711029053
1083.2193603515625,2.002028122660704e-05,665.8696899414062,417.3496398925781,0.9917997717857361
1083.060546875,2.0196705008856952e-05,665.777099609375,417.28350830078125,0.9917197227478027
1082.899169921875,2.0368033801787533e-05,665.682861328125,417.2162780761719,0.9916384220123291
1082.7344970703125,2.05533087864751e-05,665.5867309570312,417.1477966308594,0.9915554523468018
1082.56689453125,2.0745281290146522e-05,665.48876953125,417.07806396484375,0.9914710521697998
1082.39599609375,2.0918536392855458e-05,665.3888549804688,417.0071105957031,0.9913851022720337
1082.2215576171875,2.109150227624923e-05,665.2868041992188,416.93475341796875,0.9912974834442139
1082.0435791015625,2.1269368517096154e-05,665.1824340820312,416.8611145019531,0.9912082552909851
1081.8616943359375,2.144492646038998e-05,665.0756225585938,416.78607177734375,0.9911175966262817
1081.6785888671875,2.168299579352606e-05,664.9688110351562,416.70977783203125,0.991025447845459
1081.4918212890625,2.191120984207373e-05,664.8594360351562,416.63238525390625,0.9909318089485168
1081.3006591796875,2.2118136257631704e-05,664.7469482421875,416.5536804199219,0.9908363819122314
1081.10546875,2.2303702280623838e-05,664.6320190429688,416.4734191894531,0.9907390475273132
1080.906494140625,2.2478481696452945e-05,664.5148315429688,416.39166259765625,0.9906401634216309
1080.706787109375,2.271854282298591e-05,664.3982543945312,416.3084716796875,0.99053955078125
1080.5052490234375,2.299427433172241e-05,664.2811889648438,416.22406005859375,0.9904373288154602
1080.30078125,2.3235634216689505e-05,664.1627197265625,416.13812255859375,0.9903331995010376
1080.0931396484375,2.3452994355466217e-05,664.0426025390625,416.050537109375,0.9902270436286926
1079.8802490234375,2.3677283024881035e-05,663.9187622070312,415.9615173339844,0.9901189804077148
1079.6619873046875,2.390006193309091e-05,663.7913818359375,415.8706359863281,0.9900087118148804
1079.4384765625,2.410158049315214e-05,663.660400390625,415.778076171875,0.9898963570594788
1079.2099609375,2.4303741156472825e-05,663.5262451171875,415.6837158203125,0.9897817373275757
1078.9761962890625,2.4499058781657368e-05,663.388671875,415.5875549316406,0.9896649718284607
1078.737060546875,2.4693597879377194e-05,663.2476196289062,415.4894714355469,0.9895458817481995
1078.492431640625,2.4879936972865835e-05,663.1029663085938,415.38946533203125,0.9894244074821472
1078.2423095703125,2.50523353315657e-05,662.954833984375,415.2875061035156,0.9893004298210144
1077.986572265625,2.52509653364541e-05,662.8031005859375,415.1834411621094,0.9891738295555115
1077.724853515625,2.5431781978113577e-05,662.6476440429688,415.0771789550781,0.9890444874763489
1077.457763671875,2.561543442425318e-05,662.4891357421875,414.9686279296875,0.988912045955658
1077.185791015625,2.5841474780463614e-05,662.3281860351562,414.8575744628906,0.9887765049934387
1076.90771484375,2.6057994546135888e-05,662.1640014648438,414.7437744140625,0.9886372089385986
1076.623046875,2.6268769943271764e-05,661.9959716796875,414.6271057128906,0.9884946346282959
1076.33154296875,2.6489848096389323e-05,661.8240966796875,414.50750732421875,0.9883484840393066
1076.032958984375,2.670034700713586e-05,661.6480712890625,414.38494873046875,0.9881988763809204
1075.72802734375,2.691880945349112e-05,661.4685668945312,414.25946044921875,0.9880456328392029
1075.415771484375,2.7135532945976593e-05,661.28466796875,414.13104248046875,0.987888753414154
1075.0950927734375,2.733845940383617e-05,661.0955200195312,413.9996032714844,0.9877281785011292
1074.766357421875,2.7561603928916156e-05,660.9013061523438,413.8650207519531,0.9875637292861938
1074.4300537109375,2.7800333555205725e-05,660.702880859375,413.7272033691406,0.9873951077461243
1074.0859375,2.803069946821779e-05,660.5000610351562,413.5859069824219,0.9872222542762756
1073.7330322265625,2.828339893312659e-05,660.2918090820312,413.4411926269531,0.9870451092720032
1073.370849609375,2.848620897566434e-05,660.0780639648438,413.29278564453125,0.9868631362915039
1072.99951171875,2.8745498639182188e-05,659.8590698242188,413.1404724121094,0.9866763353347778
