MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1093.0455322265625,9.881499863695353e-06,671.5750122070312,421.4705505371094
1093.0062255859375,9.975445209420286e-06,671.5525512695312,421.4536437988281
1092.966796875,1.007101218419848e-05,671.5300903320312,421.43670654296875
1092.92724609375,1.0168876542593352e-05,671.5075073242188,421.4197082519531
1092.8876953125,1.0274035957991146e-05,671.4849243164062,421.4027099609375
1092.8477783203125,1.0380522326158825e-05,671.4620971679688,421.38568115234375
1092.8077392578125,1.0496395589143503e-05,671.4391479492188,421.36859130859375
1092.768798828125,1.0617831321724225e-05,671.4172973632812,421.35150146484375
1092.7314453125,1.0735004252637736e-05,671.3964233398438,421.3349609375
1092.694091796875,1.084577615984017e-05,671.37548828125,421.318603515625
1092.6568603515625,1.0943052984657697e-05,671.3545532226562,421.30230712890625
1092.6197509765625,1.102479927794775e-05,671.3336181640625,421.2861022949219
1092.582763671875,1.110487664846005e-05,671.312744140625,421.27001953125
1092.5458984375,1.118450381909497e-05,671.2918090820312,421.2540283203125
1092.509033203125,1.1261529834882822e-05,671.2709350585938,421.23809814453125
1092.4722900390625,1.133998011937365e-05,671.2500610351562,421.22222900390625
1092.4356689453125,1.1417580935813021e-05,671.229248046875,421.2064208984375
1092.3990478515625,1.149727359006647e-05,671.2083740234375,421.1907043457031
1092.3624267578125,1.1580909813346807e-05,671.1874389648438,421.1749572753906
1092.3258056640625,1.1662677025015e-05,671.1665649414062,421.15924072265625
1092.2891845703125,1.174235421785852e-05,671.1456909179688,421.1435241699219
1092.2525634765625,1.1824660759884864e-05,671.124755859375,421.1278381347656
1092.216064453125,1.1905904102604836e-05,671.1038818359375,421.11212158203125
1092.1793212890625,1.1988870028289966e-05,671.0828857421875,421.096435546875
1092.1427001953125,1.2074815458618104e-05,671.0619506835938,421.08074951171875
1092.1060791015625,1.2164769941591658e-05,671.0409545898438,421.06512451171875
1092.0693359375,1.225448795594275e-05,671.0199584960938,421.0494384765625
1092.0340576171875,1.2343972230155487e-05,671.0001831054688,421.03387451171875
1092.0,1.2427979527274147e-05,670.9813232421875,421.01861572265625
1091.9661865234375,1.2504600817919709e-05,670.9625854492188,421.0036315917969
1091.9326171875,1.2581109331222251e-05,670.9437866210938,420.9888000488281
1091.8990478515625,1.2653469639190007e-05,670.925048828125,420.9740295410156
1091.865478515625,1.2729144145851023e-05,670.9061889648438,420.9593505859375
1091.83203125,1.2804071047867183e-05,670.8873291015625,420.9447021484375
1091.7984619140625,1.2875109860033263e-05,670.8683471679688,420.9300842285156
1091.7647705078125,1.2949886695423629e-05,670.8493041992188,420.9154357910156
1091.73095703125,1.3025885891693179e-05,670.8302001953125,420.9007873535156
1091.697265625,1.3107483937346842e-05,670.8110961914062,420.8861999511719
1091.6634521484375,1.3190528079576325e-05,670.7919311523438,420.87152099609375
1091.62939453125,1.327360405412037e-05,670.7726440429688,420.8567810058594
1091.5953369140625,1.3356146155274473e-05,670.7532958984375,420.8420715332031
1091.56103515625,1.343817712040618e-05,670.7338256835938,420.8272705078125
1091.5267333984375,1.3522070730687119e-05,670.71435546875,420.8123779296875
1091.4920654296875,1.3607867913378868e-05,670.6946411132812,420.7974548339844
1091.4573974609375,1.3693726032215636e-05,670.6749267578125,420.782470703125
1091.4224853515625,1.3783042959403247e-05,670.655029296875,420.7674255371094
1091.387451171875,1.386568237649044e-05,670.6350708007812,420.7523498535156
1091.3521728515625,1.3948675587016623e-05,670.614990234375,420.7371520996094
1091.316650390625,1.4029758858669084e-05,670.5947875976562,420.721923828125
1091.2811279296875,1.4108851246419363e-05,670.5745849609375,420.70654296875
1091.2454833984375,1.4186540283844806e-05,670.5542602539062,420.6911926269531
1091.20947265625,1.4265492609411012e-05,670.5338134765625,420.67572021484375
1091.1732177734375,1.4343672773975413e-05,670.5130615234375,420.66015625
1091.13671875,1.4421993000723887e-05,670.4921264648438,420.6445617675781
1091.10009765625,1.450726904295152e-05,670.47119140625,420.6288757324219
1091.0640869140625,1.4591603758162819e-05,670.450927734375,420.6131896972656
1091.0283203125,1.4667625691799913e-05,670.4307250976562,420.5976257324219
1090.99267578125,1.4752387869521044e-05,670.4105834960938,420.5821533203125
1090.95703125,1.4834186004009098e-05,670.390380859375,420.5666198730469
1090.921142578125,1.4925336472515482e-05,670.3700561523438,420.5511169433594
1090.88525390625,1.5016162251413334e-05,670.3497314453125,420.5355529785156
1090.849365234375,1.5106101272976957e-05,670.329345703125,420.5199890136719
1090.8135986328125,1.5199026165646501e-05,670.3092651367188,420.5043029785156
1090.77783203125,1.529820292489603e-05,670.2892456054688,420.4886169433594
1090.7421875,1.5400924894493073e-05,670.2692260742188,420.47296142578125
1090.706298828125,1.5499466826440766e-05,670.2489624023438,420.457275390625
1090.6702880859375,1.5597948731738143e-05,670.228759765625,420.4414978027344
1090.6341552734375,1.5694822650402784e-05,670.2083740234375,420.4257507324219
1090.597900390625,1.5795616491232067e-05,670.1879272460938,420.409912109375
1090.5616455078125,1.5898158380878158e-05,670.1676635742188,420.39398193359375
1090.52587890625,1.600537507329136e-05,670.1477661132812,420.37811279296875
1090.4898681640625,1.6112324374262244e-05,670.127685546875,420.3621520996094
1090.4537353515625,1.6219961253227666e-05,670.1075439453125,420.34619140625
1090.41748046875,1.6323660020134412e-05,670.0873413085938,420.33013916015625
1090.381103515625,1.6432297343271784e-05,670.0669555664062,420.3141174316406
1090.344482421875,1.654192601563409e-05,670.0465087890625,420.2980041503906
1090.3077392578125,1.664933552092407e-05,670.02587890625,420.2818603515625
1090.2708740234375,1.6760764992795885e-05,670.0051879882812,420.2656555175781
1090.233154296875,1.6865364159457386e-05,669.9837646484375,420.2493896484375
1090.1944580078125,1.6956337276496924e-05,669.96142578125,420.2330322265625
1090.1551513671875,1.7051064787665382e-05,669.938720703125,420.2164611816406
1090.115478515625,1.7143049262813292e-05,669.9157104492188,420.1997985839844
1090.0751953125,1.7236861822311766e-05,669.892333984375,420.18292236328125
1090.034423828125,1.7327951354673132e-05,669.8685913085938,420.16583251953125
1089.9931640625,1.7420798030798323e-05,669.8446044921875,420.14862060546875
1089.951416015625,1.7524629583931528e-05,669.8201904296875,420.13116455078125
1089.9091796875,1.7621343431528658e-05,669.7957153320312,420.11346435546875
1089.8670654296875,1.7698566807666793e-05,669.7714233398438,420.09564208984375
1089.824951171875,1.7771020793588832e-05,669.7472534179688,420.0776672363281
1089.782470703125,1.7846912669483572e-05,669.7228393554688,420.0596618652344
1089.73974609375,1.791800605133176e-05,669.6983032226562,420.04150390625
1089.69677734375,1.7983031284529716e-05,669.6735229492188,420.02325439453125
1089.6529541015625,1.8063909010379575e-05,669.6480712890625,420.0048828125
1089.6082763671875,1.8127659132005647e-05,669.6220092773438,419.98626708984375
1089.5626220703125,1.8197963072452694e-05,669.59521484375,419.9673767089844
1089.5162353515625,1.8272450688527897e-05,669.5679931640625,419.9482421875
1089.4691162109375,1.835114017012529e-05,669.5403442382812,419.9288024902344
