MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.435546875,1.1971251296927221e-05,671.2892456054688,421.146240234375
1092.3502197265625,1.20451622933615e-05,671.238037109375,421.1121520996094
1092.261962890625,1.2086039532732684e-05,671.18408203125,421.07794189453125
1092.17236328125,1.2131866242270917e-05,671.1292724609375,421.04302978515625
1092.0863037109375,1.2201525350974407e-05,671.0780639648438,421.00823974609375
1092.0028076171875,1.2269983926671557e-05,671.0283813476562,420.9744567871094
1091.919677734375,1.234505634784e-05,670.9783935546875,420.9412841796875
1091.8358154296875,1.2411936040734872e-05,670.9275512695312,420.9082336425781
1091.7520751953125,1.2464193787309341e-05,670.8767700195312,420.8752746582031
1091.668212890625,1.2518882613221649e-05,670.825927734375,420.84222412109375
1091.583984375,1.2579092071973719e-05,670.7749633789062,420.80902099609375
1091.49951171875,1.2643357877095696e-05,670.7237548828125,420.77581787109375
1091.4130859375,1.2702262210950721e-05,670.6707153320312,420.742431640625
1091.325927734375,1.2755611351167317e-05,670.6171875,420.7087097167969
1091.238037109375,1.2814420188078657e-05,670.5634155273438,420.67462158203125
1091.1495361328125,1.2865537428297102e-05,670.5093383789062,420.6402282714844
1091.060546875,1.2918436368636321e-05,670.4550170898438,420.6055603027344
1090.9713134765625,1.2976789548702072e-05,670.4007568359375,420.5705871582031
1090.88134765625,1.3041179954598192e-05,670.3457641601562,420.5355224609375
1090.791015625,1.3100852811476216e-05,670.290771484375,420.50030517578125
1090.7008056640625,1.3170162674214225e-05,670.2357177734375,420.4651184082031
1090.6109619140625,1.324153254245175e-05,670.1809692382812,420.42999267578125
1090.521728515625,1.3311331713339314e-05,670.1268310546875,420.3948974609375
1090.43359375,1.3387730177782942e-05,670.0736694335938,420.3599548339844
1090.345703125,1.3460436093737371e-05,670.0205078125,420.32513427734375
1090.2581787109375,1.3532325283449609e-05,669.9675903320312,420.29058837890625
1090.173095703125,1.3632828995469026e-05,669.9166870117188,420.2563781738281
1090.089111328125,1.3735201719100587e-05,669.8666381835938,420.2225341796875
1090.0064697265625,1.3826913345837966e-05,669.8173828125,420.1890563964844
1089.9249267578125,1.3907522770750802e-05,669.7689819335938,420.1559143066406
1089.843994140625,1.3987515558255836e-05,669.7210693359375,420.12298583984375
1089.7647705078125,1.4086464034335222e-05,669.6744995117188,420.0902404785156
1089.686279296875,1.4191394257068168e-05,669.6284790039062,420.05780029296875
1089.6077880859375,1.427925508323824e-05,669.5823974609375,420.0254211425781
1089.529541015625,1.4351984646054916e-05,669.5363159179688,419.9931945800781
