MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1095.204833984375,4.11939299738151e-06,672.728271484375,422.4765625
1095.15625,4.1102639443124644e-06,672.6989135742188,422.457275390625
1095.1077880859375,4.105703737877775e-06,672.669677734375,422.4381103515625
1095.062255859375,4.117468051845208e-06,672.642578125,422.41973876953125
1095.018310546875,4.126314706809353e-06,672.6162109375,422.4020690917969
1094.974365234375,4.137333235121332e-06,672.58984375,422.3845520019531
1094.9305419921875,4.147414529143134e-06,672.5635375976562,422.3670349121094
1094.8875732421875,4.173930847173324e-06,672.5380859375,422.3495178222656
1094.844970703125,4.2040524022013415e-06,672.5131225585938,422.3319091796875
1094.8023681640625,4.2336437218182255e-06,672.4881591796875,422.3142395019531
1094.759521484375,4.2635551835701335e-06,672.4630737304688,422.2964172363281
1094.7164306640625,4.290224751457572e-06,672.4378051757812,422.2785949707031
1094.672607421875,4.322730546846287e-06,672.4119873046875,422.26068115234375
1094.6282958984375,4.35825631939224e-06,672.3856811523438,422.2425842285156
1094.5833740234375,4.404188985063229e-06,672.3590087890625,422.2243347167969
1094.537841796875,4.463191999093397e-06,672.3319702148438,422.2058410644531
1094.4915771484375,4.5271053750184365e-06,672.3045654296875,422.1870422363281
1094.44482421875,4.590312073560199e-06,672.2769165039062,422.1679382324219
1094.3968505859375,4.642339717975119e-06,672.2482299804688,422.14862060546875
1094.34814453125,4.689739853347419e-06,672.2191772460938,422.1290283203125
1094.2989501953125,4.727329724119045e-06,672.1898803710938,422.1091003417969
1094.249755859375,4.759386683872435e-06,672.16064453125,422.0890808105469
1094.200439453125,4.788413207279518e-06,672.13134765625,422.06903076171875
1094.150634765625,4.824466032005148e-06,672.101806640625,422.0487976074219
1094.1009521484375,4.872460976912407e-06,672.0725708007812,422.02838134765625
1094.05126953125,4.925858320348198e-06,672.0433349609375,422.0079040527344
1094.001220703125,4.977733624400571e-06,672.0138549804688,421.9873352050781
1093.9508056640625,5.027420684200479e-06,671.984130859375,421.9666442871094
1093.89990234375,5.072811291029211e-06,671.9540405273438,421.9458312988281
1093.848388671875,5.114397936267778e-06,671.9235229492188,421.92486572265625
1093.7965087890625,5.152536687091924e-06,671.8927612304688,421.9037780761719
1093.744384765625,5.188421255297726e-06,671.86181640625,421.8825988769531
1093.692138671875,5.2206701184331905e-06,671.830810546875,421.86126708984375
1093.64013671875,5.259443241811823e-06,671.8002319335938,421.8398742675781
1093.588134765625,5.300983048073249e-06,671.7695922851562,421.8184814453125
1093.5364990234375,5.348111699277069e-06,671.7393798828125,421.7971496582031
1093.4888916015625,5.398617304308573e-06,671.712890625,421.7760314941406
1093.4423828125,5.4429174269898795e-06,671.6868896484375,421.7555236816406
1093.3963623046875,5.48798880117829e-06,671.6609497070312,421.7353820800781
1093.3505859375,5.539644007512834e-06,671.635009765625,421.71551513671875
1093.304931640625,5.588713975157589e-06,671.609130859375,421.6958312988281
1093.259521484375,5.641327788907802e-06,671.5831909179688,421.6763000488281
1093.2139892578125,5.6947719713207334e-06,671.5571899414062,421.65679931640625
1093.169189453125,5.754055109719047e-06,671.531982421875,421.6371765136719
1093.1241455078125,5.814974883833202e-06,671.5066528320312,421.6175231933594
1093.078857421875,5.87930799156311e-06,671.4811401367188,421.59765625
1093.033447265625,5.945777957094833e-06,671.4556884765625,421.57769775390625
1092.9915771484375,6.0270567701081745e-06,671.433837890625,421.5577392578125
1092.95068359375,6.116249096521642e-06,671.4126586914062,421.5380554199219
1092.909912109375,6.1937703321746085e-06,671.3912353515625,421.51861572265625
1092.869140625,6.270557605603244e-06,671.3696899414062,421.4994201660156
1092.8282470703125,6.346219834085787e-06,671.347900390625,421.4803161621094
1092.787353515625,6.42222084934474e-06,671.3259887695312,421.4613342285156
1092.746337890625,6.49799994789646e-06,671.3038330078125,421.4425048828125
1092.7052001953125,6.56959264233592e-06,671.281494140625,421.4237060546875
1092.663818359375,6.6489023993199226e-06,671.2589111328125,421.4049377441406
1092.622314453125,6.733199825248448e-06,671.2361450195312,421.3861999511719
1092.580810546875,6.8094759626546875e-06,671.2132568359375,421.3675231933594
1092.5389404296875,6.8836666287097614e-06,671.190185546875,421.3487854003906
1092.496826171875,6.9606085162376985e-06,671.1668090820312,421.330078125
1092.45458984375,7.0354280978790484e-06,671.143310546875,421.31134033203125
1092.412109375,7.105363692971878e-06,671.1195678710938,421.29254150390625
1092.369384765625,7.175056452979334e-06,671.0956420898438,421.27374267578125
1092.32666015625,7.241844741656678e-06,671.0717163085938,421.2548828125
1092.28369140625,7.310214641620405e-06,671.0478515625,421.23590087890625
1092.240478515625,7.382101557595888e-06,671.023681640625,421.21685791015625
1092.197021484375,7.455688319168985e-06,670.999267578125,421.19775390625
1092.153076171875,7.534392807428958e-06,670.9745483398438,421.1785583496094
1092.1087646484375,7.610876764374552e-06,670.949462890625,421.1592712402344
1092.06396484375,7.687045581405982e-06,670.924072265625,421.1398620605469
1092.018798828125,7.76804063207237e-06,670.8984985351562,421.12030029296875
1091.9732666015625,7.85143674875144e-06,670.8726806640625,421.1006164550781
1091.9273681640625,7.938109774840996e-06,670.8466186523438,421.0807800292969
1091.881103515625,8.033744961721823e-06,670.8204345703125,421.0606994628906
1091.834228515625,8.127587534545455e-06,670.7938232421875,421.0404357910156
1091.7861328125,8.205731319321785e-06,670.7662353515625,421.01983642578125
1091.7369384765625,8.285167496069334e-06,670.7382202148438,420.9987487792969
1091.6871337890625,8.361720574612264e-06,670.7098388671875,420.977294921875
1091.6378173828125,8.447967047686689e-06,670.6823120117188,420.95550537109375
1091.589599609375,8.537764188076835e-06,670.6559448242188,420.93365478515625
1091.540771484375,8.612425517640077e-06,670.62890625,420.9118957519531
1091.4912109375,8.683256965014152e-06,670.6012573242188,420.8900146484375
1091.4410400390625,8.743861144466791e-06,670.572998046875,420.8680419921875
1091.3900146484375,8.798645467322785e-06,670.544189453125,420.8458557128906
1091.3389892578125,8.85011104401201e-06,670.515625,420.8233947753906
1091.289306640625,8.911673830880318e-06,670.4886474609375,420.80072021484375
1091.23876953125,8.98908547242172e-06,670.4607543945312,420.7779846191406
1091.187744140625,9.068176041182596e-06,670.432373046875,420.7553405761719
1091.1361083984375,9.142023372987751e-06,670.4033813476562,420.7326965332031
1091.083984375,9.216212674800772e-06,670.3739624023438,420.7100830078125
1091.031494140625,9.286221938964445e-06,670.3440551757812,420.6875
1090.978759765625,9.35459593165433e-06,670.3139038085938,420.66485595703125
1090.926513671875,9.430637874174863e-06,670.284423828125,420.6420593261719
1090.87353515625,9.516616046312265e-06,670.2546997070312,420.61883544921875
1090.820068359375,9.612122994440142e-06,670.2249145507812,420.59521484375
1090.766357421875,9.727430551720317e-06,670.19482421875,420.5715026855469
1090.709716796875,9.817928912525531e-06,670.1621704101562,420.54754638671875
1090.650146484375,9.876248441287316e-06,670.1265258789062,420.5235595703125
1090.588134765625,9.913849680742715e-06,670.0885620117188,420.49951171875
1090.52783203125,9.978293746826239e-06,670.052734375,420.47509765625
1090.46630859375,1.0005417607317213e-05,670.0161743164062,420.4500732421875
1090.403076171875,9.996329026762396e-06,669.9785766601562,420.424560546875
1090.3382568359375,9.99709027382778e-06,669.93994140625,420.3983154296875
1090.271728515625,1.0007676792156417e-05,669.900390625,420.37127685546875
1090.2030029296875,1.0020894478657283e-05,669.8596801757812,420.34332275390625
1090.1322021484375,1.0045777344203088e-05,669.8177490234375,420.3144836425781
1090.06005859375,1.0110038601851556e-05,669.7750244140625,420.2850341796875
1089.986083984375,1.0162345461139921e-05,669.7312622070312,420.25482177734375
1089.9102783203125,1.020781110128155e-05,669.6864013671875,420.2239074707031
1089.8326416015625,1.026430709316628e-05,669.6405639648438,420.1921081542969
1089.7535400390625,1.0326633855584078e-05,669.593994140625,420.1595458984375
1089.6722412109375,1.0391070645709988e-05,669.5462646484375,420.1259765625
1089.5889892578125,1.0459441909915768e-05,669.49755859375,420.0914611816406
1089.505126953125,1.0539224604144692e-05,669.4488525390625,420.0562744140625
1089.419189453125,1.0613835002004635e-05,669.3987426757812,420.0203857421875
1089.3309326171875,1.0677976206352469e-05,669.3469848632812,419.9839172363281
1089.24169921875,1.0754416507552378e-05,669.294921875,419.94671630859375
1089.1505126953125,1.0825893696164712e-05,669.2417602539062,419.9087219238281
1089.057373046875,1.0910169294220395e-05,669.1873779296875,419.8699645996094
1088.9620361328125,1.0989899237756617e-05,669.1316528320312,419.8303527832031
1088.8646240234375,1.105585033656098e-05,669.0747680664062,419.78985595703125
1088.7647705078125,1.1127403013233561e-05,669.0161743164062,419.7486267089844
