MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.861572265625,4.247990091243992e-06,677.3826293945312,426.47900390625
1103.8011474609375,4.258458375261398e-06,677.3468017578125,426.4543151855469
1103.740478515625,4.279826043784851e-06,677.310791015625,426.4296569824219
1103.679443359375,4.295442067814292e-06,677.2745971679688,426.4049072265625
1103.61865234375,4.308850748202531e-06,677.2386474609375,426.38006591796875
1103.5601806640625,4.3272680159134325e-06,677.2047119140625,426.3554992675781
1103.502197265625,4.347640242485795e-06,677.1708984375,426.3312683105469
1103.4444580078125,4.3705495045287535e-06,677.1371459960938,426.3072814941406
1103.386962890625,4.392428309074603e-06,677.1035766601562,426.2834167480469
1103.3299560546875,4.427040039445274e-06,677.0701293945312,426.2598571777344
1103.2734375,4.4685593820759095e-06,677.0368041992188,426.23663330078125
1103.217529296875,4.510436156124342e-06,677.0037231445312,426.2137756347656
1103.163330078125,4.515268756222213e-06,676.9722290039062,426.1910400390625
1103.1090087890625,4.51582127425354e-06,676.9407958984375,426.1682434082031
1103.0548095703125,4.516830358625157e-06,676.909423828125,426.1453552246094
1103.0,4.516535682341782e-06,676.877685546875,426.1223449707031
1102.9451904296875,4.512577561399667e-06,676.8458862304688,426.0992736816406
1102.89013671875,4.5055444388708565e-06,676.81396484375,426.07611083984375
1102.834716796875,4.5036017581878696e-06,676.7819213867188,426.0528564453125
1102.77978515625,4.493831056606723e-06,676.750244140625,426.029541015625
1102.724853515625,4.481149517232552e-06,676.7186889648438,426.0062255859375
1102.669921875,4.469598025025334e-06,676.68701171875,425.9829406738281
1102.61474609375,4.458706825971603e-06,676.6551513671875,425.9595947265625
1102.559326171875,4.446060756890802e-06,676.6232299804688,425.9361572265625
1102.5040283203125,4.430382432474289e-06,676.5914306640625,425.9126281738281
1102.4505615234375,4.4536795940075535e-06,676.5612182617188,425.88934326171875
1102.400634765625,4.488490958465263e-06,676.5340576171875,425.8665466308594
1102.35205078125,4.506845471041743e-06,676.5076293945312,425.844482421875
1102.3037109375,4.528547833615448e-06,676.4810180664062,425.82275390625
1102.2554931640625,4.549169261736097e-06,676.4542236328125,425.80126953125
1102.20703125,4.557784450298641e-06,676.4271850585938,425.7798767089844
1102.158447265625,4.559944500215352e-06,676.3998413085938,425.758544921875
1102.109375,4.557397915050387e-06,676.3721313476562,425.7371826171875
1102.06005859375,4.553314738586778e-06,676.34423828125,425.7157897949219
1102.0101318359375,4.544023340713466e-06,676.3158569335938,425.6943054199219
1101.9599609375,4.5386768761090934e-06,676.2872314453125,425.67266845703125
1101.9090576171875,4.527635155682219e-06,676.2581787109375,425.6509094238281
1101.8577880859375,4.520044967648573e-06,676.228759765625,425.6289978027344
1101.8060302734375,4.508026449911995e-06,676.1990356445312,425.6069641113281
1101.753662109375,4.496272595133632e-06,676.1689453125,425.58465576171875
1101.7008056640625,4.480837105802493e-06,676.1385498046875,425.5622253417969
1101.6475830078125,4.462084234546637e-06,676.10791015625,425.5396728515625
1101.593994140625,4.449090283742407e-06,676.0770874023438,425.5169372558594
1101.5400390625,4.4423609324439894e-06,676.0458984375,425.49407958984375
1101.4854736328125,4.42844384451746e-06,676.0144653320312,425.4710388183594
