MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1108.40869140625,2.3033157049212605e-05,679.8297119140625,428.57904052734375
1108.361328125,2.3011063603917137e-05,679.80126953125,428.56005859375
1108.3135986328125,2.3001286535873078e-05,679.7728881835938,428.54071044921875
1108.265380859375,2.2978596462053247e-05,679.744384765625,428.5210266113281
1108.2174072265625,2.2987178454059176e-05,679.71630859375,428.5010681152344
1108.169189453125,2.299943116668146e-05,679.6881713867188,428.48101806640625
1108.120361328125,2.3019003492663614e-05,679.6595458984375,428.4608154296875
1108.0712890625,2.303262044733856e-05,679.6307983398438,428.4405212402344
1108.0218505859375,2.3047234208206646e-05,679.601806640625,428.4200439453125
1107.9720458984375,2.3056101781548932e-05,679.5726928710938,428.3993835449219
1107.9222412109375,2.3031156160868704e-05,679.5435791015625,428.378662109375
1107.8721923828125,2.3001884983386844e-05,679.5143432617188,428.3578186035156
1107.824462890625,2.2949760023038834e-05,679.4874877929688,428.3369445800781
1107.776611328125,2.2886466467753053e-05,679.4605102539062,428.316162109375
1107.728515625,2.2830139641882852e-05,679.43310546875,428.29534912109375
1107.6798095703125,2.2785245164413936e-05,679.4052124023438,428.27459716796875
1107.631103515625,2.271934863529168e-05,679.3773803710938,428.2537841796875
1107.5823974609375,2.2671323677059263e-05,679.3494873046875,428.2329406738281
1107.5330810546875,2.261509325762745e-05,679.3211059570312,428.21197509765625
1107.483154296875,2.2607908249483444e-05,679.2920532226562,428.1910400390625
1107.4322509765625,2.25757212319877e-05,679.2623901367188,428.16986083984375
1107.380615234375,2.2540840291185305e-05,679.2320556640625,428.1485900878906
1107.328125,2.250194302177988e-05,679.201171875,428.12701416015625
1107.2750244140625,2.246581243525725e-05,679.1698608398438,428.1051940917969
1107.22119140625,2.2392934624804184e-05,679.1380615234375,428.0830993652344
1107.16650390625,2.2317793991533108e-05,679.1057739257812,428.0606994628906
1107.1112060546875,2.223831143055577e-05,679.0731811523438,428.03802490234375
1107.055419921875,2.216114262409974e-05,679.0403442382812,428.0151062011719
1106.998779296875,2.209559352195356e-05,679.0069580078125,427.9918212890625
1106.9415283203125,2.2034071662346832e-05,678.9732666015625,427.96826171875
1106.883544921875,2.1976229618303478e-05,678.939208984375,427.94439697265625
1106.8250732421875,2.1904419554630294e-05,678.9048461914062,427.9202575683594
1106.765869140625,2.1831066987942904e-05,678.8700561523438,427.8958435058594
1106.70556640625,2.1786519937450066e-05,678.8345336914062,427.87103271484375
1106.64599609375,2.1740130250691436e-05,678.7999267578125,427.8460998535156
1106.5859375,2.171050255128648e-05,678.764892578125,427.8210144042969
1106.5242919921875,2.1681298676412553e-05,678.7285766601562,427.7957458496094
1106.461669921875,2.1669418856617995e-05,678.6914672851562,427.7701416015625
1106.399169921875,2.156721348001156e-05,678.6547241210938,427.744384765625
1106.3375244140625,2.135196336894296e-05,678.6187133789062,427.7188415527344
1106.2757568359375,2.118644624715671e-05,678.5823974609375,427.693359375
1106.212890625,2.1020357962697744e-05,678.545166015625,427.66766357421875
1106.146240234375,2.0919545931974426e-05,678.504638671875,427.64154052734375
1106.0777587890625,2.0850173314101994e-05,678.462890625,427.6148376464844
1106.0074462890625,2.0795085220015608e-05,678.4199829101562,427.5874328613281
1105.935546875,2.0760391635121778e-05,678.3761596679688,427.5593566894531
1105.861572265625,2.0721628970932215e-05,678.3311767578125,427.53045654296875
1105.7862548828125,2.0668985598604195e-05,678.2853393554688,427.50091552734375
1105.708984375,2.0643234165618196e-05,678.2384643554688,427.4705505371094
1105.6300048828125,2.0623432646971196e-05,678.1905517578125,427.4394226074219
1105.54931640625,2.0615316316252574e-05,678.1417846679688,427.4075927734375
1105.46728515625,2.0629033315344714e-05,678.0922241210938,427.375
1105.3837890625,2.067292371066287e-05,678.0420532226562,427.3416748046875
1105.298828125,2.076381497317925e-05,677.9910888671875,427.30767822265625
1105.2122802734375,2.08199617190985e-05,677.9392700195312,427.2730407714844
1105.1243896484375,2.090459929604549e-05,677.8865966796875,427.2377624511719
1105.0347900390625,2.094792216666974e-05,677.8330078125,427.2017517089844
1104.943359375,2.099201265082229e-05,677.7783813476562,427.1650390625
1104.8504638671875,2.105041130562313e-05,677.7227783203125,427.1276550292969
1104.7557373046875,2.11061069421703e-05,677.666259765625,427.0895080566406
1104.659423828125,2.1178599126869813e-05,677.6087646484375,427.05072021484375
1104.56103515625,2.125123683072161e-05,677.550048828125,427.0110168457031
1104.4609375,2.1335088604246266e-05,677.4903564453125,426.9705505371094
1104.358642578125,2.1430376364151016e-05,677.4293823242188,426.92926025390625
1104.2545166015625,2.150855289073661e-05,677.367431640625,426.8871154785156
1104.1484375,2.1576905055553652e-05,677.3042602539062,426.8441467285156
1104.0404052734375,2.1645553715643473e-05,677.2400512695312,426.80035400390625
1103.930419921875,2.1718495190725662e-05,677.1747436523438,426.7557067871094
1103.8187255859375,2.178624527005013e-05,677.1083984375,426.7102966308594
1103.7054443359375,2.1861986169824377e-05,677.0413818359375,426.6640625
1103.59033203125,2.1941334125585854e-05,676.9732666015625,426.6170959472656
1103.4732666015625,2.2024378267815337e-05,676.9039306640625,426.5693359375
1103.3541259765625,2.2104402887634933e-05,676.8333740234375,426.5207824707031
1103.233154296875,2.2176654965733178e-05,676.7616577148438,426.4714660644531
1103.11865234375,2.214508640463464e-05,676.697021484375,426.421630859375
1103.0035400390625,2.2122547306935303e-05,676.6317138671875,426.371826171875
1102.887451171875,2.2105323296273127e-05,676.5653076171875,426.32208251953125
1102.77001953125,2.2117068510851823e-05,676.4979248046875,426.2720947265625
1102.651123046875,2.213567313447129e-05,676.4292602539062,426.2218017578125
1102.530517578125,2.2184573026606813e-05,676.3594360351562,426.1710205078125
1102.4080810546875,2.2226320652407594e-05,676.288330078125,426.1197204589844
1102.283935546875,2.226739889010787e-05,676.216064453125,426.06787109375
1102.157958984375,2.2300380805972964e-05,676.142578125,426.01544189453125
1102.030517578125,2.231829785159789e-05,676.0680541992188,425.9624328613281
1101.9014892578125,2.227241566288285e-05,675.9924926757812,425.9090270996094
1101.77099609375,2.2274614821071737e-05,675.9158935546875,425.8551025390625
1101.6397705078125,2.227277036581654e-05,675.8388061523438,425.80096435546875
1101.5086669921875,2.2282334612100385e-05,675.7619018554688,425.7467956542969
1101.375732421875,2.231329563073814e-05,675.683837890625,425.69189453125
1101.2410888671875,2.2376212655217387e-05,675.6046752929688,425.6363830566406
1101.1044921875,2.2434871425502934e-05,675.5243530273438,425.580078125
1100.9658203125,2.2493582946481183e-05,675.44287109375,425.5229797363281
1100.8253173828125,2.2558539058081806e-05,675.3601684570312,425.4651794433594
1100.682861328125,2.2622614778811112e-05,675.2763061523438,425.40655517578125
1100.5384521484375,2.2688422177452594e-05,675.1912841796875,425.3471374511719
1100.3922119140625,2.276458326377906e-05,675.105224609375,425.2869567871094
1100.2442626953125,2.2830106900073588e-05,675.018310546875,425.2259826660156
1100.0943603515625,2.2909840481588617e-05,674.93017578125,425.1641845703125
1099.9423828125,2.3006590708973818e-05,674.8407592773438,425.1016540527344
1099.788330078125,2.3095466531231068e-05,674.75,425.03826904296875
1099.6318359375,2.3199083443614654e-05,674.6578979492188,424.9739990234375
1099.4735107421875,2.328415030206088e-05,674.5646362304688,424.90887451171875
1099.31298828125,2.336604848096613e-05,674.47021484375,424.8427429199219
1099.1502685546875,2.3464515834348276e-05,674.3746337890625,424.7756652832031
1098.9857177734375,2.3559075998491608e-05,674.2781372070312,424.70758056640625
1098.8187255859375,2.3679956939304247e-05,674.18017578125,424.6385192871094
1098.6492919921875,2.3785876692272723e-05,674.0809326171875,424.5683898925781
1098.4781494140625,2.3889144358690828e-05,673.9808959960938,424.4972839355469
1098.304443359375,2.398770629952196e-05,673.8792724609375,424.4252014160156
1098.1282958984375,2.4088576537906192e-05,673.7761840820312,424.3520812988281
1097.9498291015625,2.420383316348307e-05,673.6718139648438,424.2779846191406
1097.768798828125,2.430242602713406e-05,673.5659790039062,424.2027893066406
1097.584716796875,2.441616015858017e-05,673.458251953125,424.12646484375
1097.3973388671875,2.4507962734787725e-05,673.348388671875,424.0489501953125
1097.208984375,2.4574545022915117e-05,673.2386474609375,423.97039794921875
1097.017578125,2.4652035790495574e-05,673.1268920898438,423.8907165527344
1096.82275390625,2.474603388691321e-05,673.0130615234375,423.8096618652344
1096.6241455078125,2.4943152311607264e-05,672.89697265625,423.7272033691406
1096.4217529296875,2.5183284378726967e-05,672.7787475585938,423.6430358886719
1096.215576171875,2.5515741072013043e-05,672.6582641601562,423.5572814941406
1096.0052490234375,2.5834893676801585e-05,672.5353393554688,423.46990966796875
1095.787353515625,2.6192119548795745e-05,672.4064331054688,423.380859375
1095.55859375,2.66594815911958e-05,672.2691650390625,423.2893981933594
1095.3232421875,2.7167119696969166e-05,672.1281127929688,423.1951904296875
1095.0809326171875,2.7663960281643085e-05,671.9830932617188,423.09783935546875
1094.8284912109375,2.8233265766175464e-05,671.8311767578125,422.9973449707031
1094.5677490234375,2.877527367672883e-05,671.6737670898438,422.89398193359375
1094.2998046875,2.933014911832288e-05,671.5121459960938,422.78759765625
1094.0244140625,2.9892285965615883e-05,671.3461303710938,422.67822265625
1093.741943359375,3.045113044208847e-05,671.1759643554688,422.56597900390625
1093.4527587890625,3.0982933822087944e-05,671.0018920898438,422.4507751464844
1093.1566162109375,3.154979276587255e-05,670.8238525390625,422.33270263671875
1092.853759765625,3.211491639376618e-05,670.6419677734375,422.2117614746094
1092.544189453125,3.268392174504697e-05,670.456298828125,422.0878601074219
1092.227783203125,3.337531234137714e-05,670.2666625976562,421.96112060546875
1091.9046630859375,3.406360701774247e-05,670.0731811523438,421.8313903808594
1091.5745849609375,3.4802433219738305e-05,669.8758544921875,421.69866943359375
1091.2371826171875,3.5592827771324664e-05,669.6742553710938,421.5628356933594
1090.891845703125,3.638517955550924e-05,669.468017578125,421.4237976074219
1090.5390625,3.715481216204353e-05,669.25732421875,421.2817077636719
