MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1105.6416015625,1.0802374163176864e-05,678.3670043945312,427.2746276855469
1105.6072998046875,1.0774248949019238e-05,678.3469848632812,427.26031494140625
1105.5732421875,1.0736491276475135e-05,678.3271484375,427.2461242675781
1105.5394287109375,1.0704537999117747e-05,678.3074340820312,427.2319641113281
1105.50537109375,1.0683855180104729e-05,678.28759765625,427.21783447265625
1105.471435546875,1.0660207408363931e-05,678.267822265625,427.20367431640625
1105.4376220703125,1.0643628229445312e-05,678.248046875,427.1895751953125
1105.4039306640625,1.0604023373161908e-05,678.2283325195312,427.17559814453125
1105.370849609375,1.0577608009043615e-05,678.2089233398438,427.161865234375
1105.3377685546875,1.057436293194769e-05,678.1893920898438,427.1483459472656
1105.3048095703125,1.057168537954567e-05,678.1698608398438,427.13494873046875
1105.272216796875,1.0570689482847229e-05,678.1508178710938,427.1214294433594
1105.2408447265625,1.0551144441706128e-05,678.133056640625,427.1077575683594
1105.2103271484375,1.0509370440558996e-05,678.1163940429688,427.0939025878906
1105.180419921875,1.0445457519381307e-05,678.100341796875,427.080078125
1105.149169921875,1.0388448572484776e-05,678.0830078125,427.06622314453125
1105.1171875,1.0342190762457903e-05,678.0647583007812,427.0524597167969
1105.085205078125,1.0295347237843089e-05,678.0463256835938,427.03887939453125
1105.05322265625,1.0252669198962394e-05,678.0277709960938,427.0254211425781
1105.0235595703125,1.0205730177403893e-05,678.0110473632812,427.0124816894531
1104.9937744140625,1.0151764399779495e-05,677.994140625,426.9996337890625
1104.9638671875,1.0094201570609584e-05,677.9771728515625,426.98663330078125
1104.93359375,1.0035479135694914e-05,677.9600219726562,426.9736022949219
1104.903564453125,9.972239240596537e-06,677.9430541992188,426.9605407714844
1104.8736572265625,9.905652404995635e-06,677.9260864257812,426.9476013183594
1104.84375,9.840293387242127e-06,677.9090576171875,426.9347229003906
1104.8140869140625,9.78089065029053e-06,677.8921508789062,426.9219055175781
1104.784423828125,9.720761227072217e-06,677.8751831054688,426.9091796875
1104.754638671875,9.656701877247542e-06,677.8580932617188,426.89654541015625
1104.7249755859375,9.590000445314217e-06,677.8410034179688,426.8840026855469
1104.6953125,9.521540960122366e-06,677.8239135742188,426.8714599609375
1104.6658935546875,9.451365258428268e-06,677.806884765625,426.8589782714844
1104.636962890625,9.374549335916527e-06,677.7904663085938,426.846435546875
1104.60791015625,9.302225407736842e-06,677.7740478515625,426.83380126953125
1104.5787353515625,9.234487151843496e-06,677.7576293945312,426.82110595703125
1104.5498046875,9.171221790893469e-06,677.741455078125,426.8083190917969
1104.521484375,9.108101039601024e-06,677.725830078125,426.795654296875
1104.4930419921875,9.04968965187436e-06,677.7100219726562,426.78302001953125
1104.4638671875,9.02707688510418e-06,677.6932983398438,426.7705383300781
1104.43359375,9.005922947835643e-06,677.6758422851562,426.7577819824219
1104.4027099609375,8.965516826719977e-06,677.6580200195312,426.7447204589844
1104.37109375,8.920348591345828e-06,677.6398315429688,426.7313232421875
1104.3388671875,8.872432772477623e-06,677.621337890625,426.71759033203125
1104.3060302734375,8.833566425892059e-06,677.6024169921875,426.7036437988281
1104.272705078125,8.795263056526892e-06,677.5833129882812,426.6893615722656
1104.2388916015625,8.74931902217213e-06,677.5640869140625,426.6747741699219
1104.20458984375,8.701372280484065e-06,677.5446166992188,426.6600036621094
1104.1697998046875,8.65699621499516e-06,677.5248413085938,426.64495849609375
1104.134521484375,8.612133569840807e-06,677.5048217773438,426.6296691894531
1104.0986328125,8.572186743549537e-06,677.4845581054688,426.6141357421875
1104.062744140625,8.52679931995226e-06,677.4641723632812,426.5985107421875
1104.026611328125,8.481641089019831e-06,677.44384765625,426.58270263671875
1103.990234375,8.433410584984813e-06,677.42333984375,426.56695556640625
1103.9537353515625,8.387499292439315e-06,677.402587890625,426.5511474609375
1103.9168701171875,8.344461093656719e-06,677.3815307617188,426.5353088378906
1103.8797607421875,8.302302376250736e-06,677.3602905273438,426.51947021484375
1103.842529296875,8.25885945232585e-06,677.3389282226562,426.50360107421875
1103.805419921875,8.218549737648573e-06,677.3178100585938,426.4876403808594
1103.76806640625,8.17639102024259e-06,677.2965087890625,426.4715881347656
1103.730712890625,8.136911674228031e-06,677.275146484375,426.45550537109375
1103.6932373046875,8.086518391792197e-06,677.2539672851562,426.43927001953125
1103.656494140625,8.034804523049388e-06,677.2334594726562,426.42303466796875
1103.6197509765625,7.981060662132222e-06,677.2129516601562,426.40679931640625
1103.5830078125,7.924850251583848e-06,677.1923828125,426.39056396484375
1103.546142578125,7.870852641644888e-06,677.1718139648438,426.3742980957031
1103.5091552734375,7.816583092790097e-06,677.1510620117188,426.3580627441406
1103.4716796875,7.7650292951148e-06,677.1298217773438,426.3418273925781
1103.4339599609375,7.715711035416462e-06,677.1083374023438,426.3255920410156
1103.39599609375,7.6663300205837e-06,677.0867309570312,426.30926513671875
1103.3577880859375,7.616689799760934e-06,677.0648803710938,426.2929382324219
1103.3192138671875,7.572947197331814e-06,677.042724609375,426.2765197753906
1103.2802734375,7.534896212746389e-06,677.0203857421875,426.2599182128906
1103.241455078125,7.497073511331109e-06,676.9982299804688,426.2431945800781
1103.2021484375,7.457814263034379e-06,676.9757690429688,426.22637939453125
1103.16259765625,7.4181198215228505e-06,676.9530639648438,426.2095031738281
1103.12255859375,7.382033800240606e-06,676.9300537109375,426.1924743652344
1103.08203125,7.349406132561853e-06,676.90673828125,426.1752624511719
1103.041259765625,7.309633474505972e-06,676.8832397460938,426.1579895019531
1103.0,7.273501068993937e-06,676.8594970703125,426.14056396484375
1102.9583740234375,7.238127182063181e-06,676.8353881835938,426.1230163574219
1102.9163818359375,7.20290972822113e-06,676.8110961914062,426.1052551269531
1102.873779296875,7.166524028434651e-06,676.7863159179688,426.0874328613281
1102.8306884765625,7.134186489565764e-06,676.76123046875,426.0694274902344
1102.7872314453125,7.104733413143549e-06,676.7360229492188,426.0512390136719
1102.7432861328125,7.078172075125622e-06,676.7103881835938,426.0328674316406
1102.6990966796875,7.0472074185090605e-06,676.6846923828125,426.014404296875
1102.654541015625,7.014130005700281e-06,676.6588134765625,425.99566650390625
1102.6094970703125,6.983212188060861e-06,676.6326904296875,425.9767761230469
1102.5643310546875,6.951074283279013e-06,676.6065673828125,425.957763671875
1102.5191650390625,6.918646249687299e-06,676.5805053710938,425.9386291503906
1102.4736328125,6.886355549795553e-06,676.5540771484375,425.91949462890625
1102.4276123046875,6.850687896076124e-06,676.52734375,425.9002380371094
1102.3812255859375,6.823231160524301e-06,676.5004272460938,425.8808288574219
1102.3343505859375,6.796485195081914e-06,676.47314453125,425.8611755371094
1102.286376953125,6.772369943064405e-06,676.445068359375,425.8413391113281
1102.2379150390625,6.748345185769722e-06,676.4166870117188,425.82122802734375
1102.188720703125,6.721657427988248e-06,676.3878784179688,425.8008728027344
1102.13916015625,6.703948656650027e-06,676.3588256835938,425.7803039550781
1102.0888671875,6.682796538370894e-06,676.32958984375,425.75927734375
1102.03759765625,6.647607733611949e-06,676.2999267578125,425.7376708984375
1101.9854736328125,6.60481964587234e-06,676.2699584960938,425.71551513671875
1101.93310546875,6.561739610333461e-06,676.2400512695312,425.69305419921875
1101.8804931640625,6.5128219830512535e-06,676.2098999023438,425.6705627441406
1101.8271484375,6.467706498369807e-06,676.1791381835938,425.6479797363281
1101.7730712890625,6.419075816666009e-06,676.1478271484375,425.625244140625
1101.71875,6.36530967312865e-06,676.1163940429688,425.60235595703125
1101.6639404296875,6.319440217339434e-06,676.08447265625,425.5794372558594
1101.6083984375,6.275120085774688e-06,676.0520629882812,425.5563049316406
1101.552490234375,6.230724466149695e-06,676.0193481445312,425.5330810546875
1101.49560546875,6.192721230036113e-06,675.986083984375,425.50958251953125
1101.438232421875,6.160799784993287e-06,675.9524536132812,425.4857482910156
1101.380126953125,6.130995643616188e-06,675.9185180664062,425.4615783691406
1101.32080078125,6.098713583924109e-06,675.8839721679688,425.4368591308594
1101.2607421875,6.063683031243272e-06,675.8491821289062,425.4114990234375
1101.1998291015625,6.0299325923551805e-06,675.81396484375,425.3858337402344
1101.1383056640625,5.988264092593454e-06,675.7784423828125,425.3598327636719
1101.076416015625,5.951187176833628e-06,675.7427978515625,425.3336181640625
1101.0142822265625,5.911916559853125e-06,675.7069091796875,425.3073425292969
1100.951171875,5.874623184354277e-06,675.6702270507812,425.28094482421875
1100.887451171875,5.837029675603844e-06,675.633056640625,425.2543640136719
1100.8226318359375,5.802127361675957e-06,675.59521484375,425.2274169921875
1100.7569580078125,5.763255558122182e-06,675.5567626953125,425.2002258300781
1100.6905517578125,5.725223218178144e-06,675.517822265625,425.1726989746094
1100.623291015625,5.677563422068488e-06,675.478515625,425.1447448730469
1100.5552978515625,5.633870387100615e-06,675.43896484375,425.1163635253906
1100.486328125,5.591543413174804e-06,675.39892578125,425.08734130859375
1100.415771484375,5.5515215535706375e-06,675.3580932617188,425.0577392578125
1100.345458984375,5.5095015341066755e-06,675.3177490234375,425.0276794433594
1100.273681640625,5.467547907755943e-06,675.2763671875,424.9972839355469
1100.20068359375,5.425170456874184e-06,675.23388671875,424.966796875
1100.1268310546875,5.3752596613776404e-06,675.1907348632812,424.93609619140625
1100.05224609375,5.327140570443589e-06,675.1470947265625,424.9051513671875
1099.9771728515625,5.279606284602778e-06,675.103515625,424.8736267089844
1099.900146484375,5.2238465286791325e-06,675.0590209960938,424.8411560058594
1099.8216552734375,5.160889941180358e-06,675.0138549804688,424.80780029296875
1099.7415771484375,5.0977628234250005e-06,674.9678955078125,424.773681640625
1099.6607666015625,5.040734322392382e-06,674.9218139648438,424.7389221191406
1099.578369140625,4.9849691095005255e-06,674.8746337890625,424.7037353515625
1099.494140625,4.9272407522948924e-06,674.8262329101562,424.66790771484375
1099.4066162109375,4.880997494183248e-06,674.775390625,424.6312561035156
1099.317138671875,4.830370471609058e-06,674.7235107421875,424.5936279296875
1099.2249755859375,4.78017545901821e-06,674.6702270507812,424.55474853515625
1099.130126953125,4.727111445390619e-06,674.615478515625,424.51470947265625
1099.0330810546875,4.676192020269809e-06,674.559326171875,424.4737548828125
1098.933837890625,4.6220470721891616e-06,674.5018920898438,424.4319152832031
1098.8338623046875,4.5743640839646105e-06,674.4443969726562,424.3894348144531
1098.7308349609375,4.530272690317361e-06,674.384521484375,424.3463134765625
1098.6259765625,4.495369466894772e-06,674.3230590820312,424.3028564453125
1098.518798828125,4.462802735361038e-06,674.2600708007812,424.2586669921875
1098.410888671875,4.4286662159720436e-06,674.1975708007812,424.2133483886719
1098.3018798828125,4.380745394882979e-06,674.134521484375,424.1673583984375
1098.19091796875,4.330035153543577e-06,674.0703735351562,424.1205749511719
1098.077880859375,4.279456788935931e-06,674.0047607421875,424.07318115234375
1097.9637451171875,4.239746431267122e-06,673.9385986328125,424.0251159667969
1097.852783203125,4.182534667052096e-06,673.8760986328125,423.9766540527344
1097.742431640625,4.116794571018545e-06,673.8139038085938,423.928466796875
1097.6319580078125,4.05775699618971e-06,673.7515869140625,423.8804016113281
1097.52001953125,4.005363280157326e-06,673.6880493164062,423.83203125
1097.4075927734375,3.957958597311517e-06,673.6241455078125,423.7834167480469
1097.2930908203125,3.921358711522771e-06,673.55859375,423.7344970703125
1097.1767578125,3.887821549142245e-06,673.4915771484375,423.6851806640625
1097.0594482421875,3.852371719403891e-06,673.4240112304688,423.63543701171875
1096.9405517578125,3.816604021267267e-06,673.3554077148438,423.5851745605469
1096.820068359375,3.779217422561487e-06,673.28564453125,423.5343933105469
1096.6976318359375,3.7356114717113087e-06,673.2147216796875,423.48291015625
1096.5733642578125,3.700945399032207e-06,673.1427001953125,423.4306945800781
1096.447021484375,3.6602664295060094e-06,673.0693359375,423.3777160644531
1096.318603515625,3.6247722619009437e-06,672.99462890625,423.323974609375
1096.19384765625,3.583204716051114e-06,672.9241333007812,423.26971435546875
1096.068115234375,3.5371176636544988e-06,672.8527221679688,423.2154235839844
1095.94091796875,3.490632707325858e-06,672.7799072265625,423.16094970703125
1095.81201171875,3.4501431400713045e-06,672.7058715820312,423.10614013671875
1095.6817626953125,3.410508725210093e-06,672.6306762695312,423.0510559082031
1095.5498046875,3.3832559438451426e-06,672.5542602539062,422.9955139160156
1095.4161376953125,3.351946816110285e-06,672.4766235351562,422.93951416015625
1095.28076171875,3.3189885471074376e-06,672.3978271484375,422.8829345703125
1095.143798828125,3.287231038484606e-06,672.3179931640625,422.8258361816406
1095.004638671875,3.2555117286392488e-06,672.2366333007812,422.7680358886719
1094.864013671875,3.217264293198241e-06,672.1544189453125,422.7095642089844
1094.7216796875,3.1704860248282785e-06,672.0716552734375,422.6500549316406
1094.5767822265625,3.125910097878659e-06,671.9873046875,422.5894775390625
1094.4298095703125,3.0781068289797986e-06,671.902099609375,422.5277099609375
1094.2823486328125,3.025911837539752e-06,671.8173828125,422.4649353027344
1094.131591796875,2.9753434773738263e-06,671.7305908203125,422.40106201171875
1093.979248046875,2.9116297355358256e-06,671.64306640625,422.3361511230469
1093.8245849609375,2.8524166282295482e-06,671.5543212890625,422.2702331542969
1093.6669921875,2.782900764941587e-06,671.4638061523438,422.2031555175781
1093.5064697265625,2.7163075628777733e-06,671.3713989257812,422.1350402832031
1093.3428955078125,2.6560774131212384e-06,671.2772216796875,422.0657043457031
1093.17626953125,2.5884698970912723e-06,671.18115234375,421.9951171875
1093.0067138671875,2.515368578315247e-06,671.0833740234375,421.92333984375
1092.833984375,2.4457413019263186e-06,670.98388671875,421.85015869140625
1092.65576171875,2.3733443867968163e-06,670.8804321289062,421.775390625
1092.4739990234375,2.304763711435953e-06,670.7743530273438,421.6996765136719
1092.2890625,2.2405031359085115e-06,670.6663818359375,421.6226806640625
1092.1005859375,2.1746866423200117e-06,670.5562133789062,421.5444030761719
1091.9088134765625,2.1033702068962157e-06,670.444091796875,421.4647216796875
1091.714111328125,2.0405661871336633e-06,670.3302612304688,421.3837890625
1091.515625,1.9840294953610282e-06,670.2141723632812,421.3014221191406
1091.3131103515625,1.930897951751831e-06,670.0955200195312,421.21759033203125
1091.10693359375,1.8882644781115232e-06,669.9744873046875,421.13238525390625
1090.896728515625,1.8543283886174322e-06,669.8511352539062,421.0456237792969
1090.685546875,1.819617295950593e-06,669.728271484375,420.95733642578125
1090.472412109375,1.7873063598017325e-06,669.6047973632812,420.8675842285156
1090.2548828125,1.7534022163090413e-06,669.4784545898438,420.7764587402344
1090.033203125,1.7289183915636386e-06,669.3493041992188,420.6839599609375
1089.807373046875,1.7019415281538386e-06,669.2171630859375,420.5901794433594
1089.57763671875,1.6721527344998321e-06,669.0823974609375,420.49530029296875
1089.3448486328125,1.6401502307417104e-06,668.9458618164062,420.39898681640625
1089.1075439453125,1.6159457345565897e-06,668.8065185546875,420.3010559082031
1088.86572265625,1.5918049030005932e-06,668.6642456054688,420.20147705078125
1088.619140625,1.5598950540152146e-06,668.5189208984375,420.1002197265625
1088.36767578125,1.5307745115933358e-06,668.3704833984375,419.9971923828125
1088.1114501953125,1.5025165112092509e-06,668.2190551757812,419.89239501953125
1087.850830078125,1.4759064015379408e-06,668.065185546875,419.78564453125
1087.5849609375,1.4489093018710264e-06,667.9082641601562,419.6766662597656
1087.3135986328125,1.4195682069839677e-06,667.7482299804688,419.5653991699219
1087.0374755859375,1.3923323649578379e-06,667.58544921875,419.4520568847656
1086.7559814453125,1.3674923593498534e-06,667.4193115234375,419.3367004394531
1086.46923828125,1.3402055856204242e-06,667.2499389648438,419.2192687988281
1086.1768798828125,1.3138175063431845e-06,667.0770874023438,419.0997619628906
1085.87890625,1.286104975406488e-06,666.90087890625,418.9779968261719
1085.5751953125,1.2613753597179311e-06,666.7211303710938,418.85406494140625
1085.265869140625,1.2330016261330456e-06,666.5381469726562,418.7277526855469
1084.950439453125,1.2104565030313097e-06,666.3515625,418.598876953125
1084.62890625,1.1890614359799656e-06,666.1614379882812,418.4674377441406
1084.30126953125,1.1617219115578337e-06,665.9676513671875,418.3336181640625
1083.9677734375,1.1348253110554651e-06,665.7702026367188,418.197509765625
1083.6278076171875,1.1125144965262734e-06,665.5689697265625,418.0588684082031
1083.28271484375,1.0939191952274996e-06,665.364990234375,417.91778564453125
1082.9307861328125,1.0747535270638764e-06,665.156982421875,417.7738037109375
1082.5716552734375,1.053735559253255e-06,664.9447021484375,417.626953125
1082.2064208984375,1.0382437949374435e-06,664.7288818359375,417.4775085449219
1081.834716796875,1.0217274848400848e-06,664.50927734375,417.32550048828125
1081.456298828125,1.0078496188725694e-06,664.285400390625,417.1708984375
