MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.900634765625,5.126306859892793e-06,672.611572265625,422.28900146484375
1094.859619140625,5.184869223739952e-06,672.5885620117188,422.2711181640625
1094.8177490234375,5.246058663033182e-06,672.5645141601562,422.25323486328125
1094.774658203125,5.31004798176582e-06,672.5392456054688,422.2353515625
1094.7310791015625,5.375045475375373e-06,672.5135498046875,422.2175598144531
1094.687744140625,5.4445513342216145e-06,672.4879760742188,422.1998291015625
1094.6448974609375,5.514845270226942e-06,672.462646484375,422.1822204589844
1094.60205078125,5.584189693763619e-06,672.4373779296875,422.1647033691406
1094.5595703125,5.653744665323757e-06,672.4122314453125,422.1473083496094
1094.517578125,5.71946566196857e-06,672.3875122070312,422.13006591796875
1094.4765625,5.7834731705952436e-06,672.3635864257812,422.113037109375
1094.4375,5.8508467191131786e-06,672.3411865234375,422.0963134765625
1094.3988037109375,5.91683328821091e-06,672.31884765625,422.0799865722656
1094.36083984375,5.980266450933414e-06,672.2967529296875,422.0640563964844
1094.3232421875,6.046010639693122e-06,672.2747802734375,422.0484313964844
1094.2861328125,6.106363798608072e-06,672.253173828125,422.03302001953125
1094.2496337890625,6.160299108159961e-06,672.231689453125,422.0179748535156
1094.213623046875,6.229893187992275e-06,672.2105102539062,422.00311279296875
1094.177734375,6.3004358707985375e-06,672.1892700195312,421.9884033203125
1094.1416015625,6.351669071591459e-06,672.1676635742188,421.973876953125
1094.105712890625,6.402082362910733e-06,672.1461181640625,421.9595642089844
1094.070068359375,6.448703970818315e-06,672.1245727539062,421.94549560546875
1094.0352783203125,6.50069841867662e-06,672.1035766601562,421.9316711425781
1094.003173828125,6.558315362781286e-06,672.0851440429688,421.9179992675781
1093.9716796875,6.616590781050036e-06,672.0672607421875,421.9043884277344
1093.940185546875,6.672847121080849e-06,672.04931640625,421.8908996582031
1093.908935546875,6.728669632138917e-06,672.0314331054688,421.8774719238281
1093.877685546875,6.783998742321273e-06,672.0135498046875,421.8641357421875
1093.8465576171875,6.836058219050756e-06,671.9957275390625,421.8508605957031
1093.8154296875,6.880779437778983e-06,671.9778442382812,421.8376159667969
1093.7843017578125,6.936123099876568e-06,671.9598388671875,421.824462890625
1093.75341796875,6.9927273216308095e-06,671.94189453125,421.81146240234375
1093.72265625,7.057854418235365e-06,671.924072265625,421.798583984375
1093.6922607421875,7.113261290214723e-06,671.9064331054688,421.7858581542969
1093.6619873046875,7.163713689806173e-06,671.8887329101562,421.77325439453125
1093.6319580078125,7.202334472822258e-06,671.87109375,421.7608642578125
1093.602783203125,7.235482371470425e-06,671.8541870117188,421.7486267089844
1093.5738525390625,7.265913154697046e-06,671.8374633789062,421.73638916015625
1093.544921875,7.288896995305549e-06,671.82080078125,421.7241516113281
1093.51611328125,7.320116310438607e-06,671.8040771484375,421.71197509765625
1093.487060546875,7.350931355176726e-06,671.7872314453125,421.6998291015625
1093.4581298828125,7.386480774584925e-06,671.7704467773438,421.68768310546875
1093.4290771484375,7.410709258692805e-06,671.7535400390625,421.6755065917969
