MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1047.10205078125,0.0009278950747102499,643.61572265625,403.4853820800781,0.9747940897941589
1046.134521484375,0.0009291729656979442,643.03857421875,403.09503173828125,0.9743216633796692
1045.1661376953125,0.000932959548663348,642.4608154296875,402.7044372558594,0.9738487601280212
1044.1971435546875,0.0009357175440527499,641.882568359375,402.31365966796875,0.9733754396438599
1043.2271728515625,0.0009408596088178456,641.3035278320312,401.9226989746094,0.9729017019271851
1042.25732421875,0.0009437402477487922,640.7247314453125,401.5316162109375,0.9724594354629517
1041.3619384765625,0.0009161405614577234,640.1942749023438,401.166748046875,0.9720338582992554
1040.490966796875,0.0009217707556672394,639.6742553710938,400.81573486328125,0.9716068506240845
1039.615234375,0.0009308250155299902,639.1505737304688,400.4637145996094,0.9711770415306091
1038.732421875,0.0009443902526982129,638.6221313476562,400.109375,0.9707431197166443
1037.8408203125,0.0009598578908480704,638.087890625,399.751953125,0.9703061580657959
1036.943115234375,0.0009682056261226535,637.5499877929688,399.3921813964844,0.9698686003684998
1036.04296875,0.0009702089009806514,637.0098876953125,399.0320739746094,0.9694319367408752
1035.1422119140625,0.0009705472621135414,636.468505859375,398.6726989746094,0.9689965844154358
1034.24462890625,0.000970097491517663,635.9288940429688,398.3148193359375,0.9685617685317993
1033.354248046875,0.0009727868600748479,635.3956909179688,397.95751953125,0.9681256413459778
1032.4658203125,0.0009766760049387813,634.8656005859375,397.59918212890625,0.967687726020813
1031.574462890625,0.0009808518225327134,634.333740234375,397.23968505859375,0.9672483205795288
1030.68017578125,0.000985711463727057,633.8001708984375,396.8790588378906,0.9668078422546387
1029.78369140625,0.0009906139457598329,633.2650146484375,396.5176696777344,0.9663663506507874
1028.8848876953125,0.0009972623083740473,632.7283935546875,396.1555480957031,0.9659239053726196
1027.9844970703125,0.0010034074075520039,632.1905517578125,395.7929992675781,0.9654809832572937
1027.082763671875,0.001010253676213324,631.6515502929688,395.4301452636719,0.9650377631187439
1026.1805419921875,0.001015160232782364,631.1123657226562,395.0671081542969,0.9645941257476807
1025.278076171875,0.001020618830807507,630.5730590820312,394.7039489746094,0.9641498327255249
1024.3756103515625,0.0010232789209112525,630.0340576171875,394.3405456542969,0.9637055993080139
1023.483642578125,0.0010204139398410916,629.5052490234375,393.97735595703125,0.9632635712623596
1022.6068115234375,0.001009673229418695,628.98974609375,393.6160583496094,0.9628249406814575
1021.7445068359375,0.000993180088698864,628.4857177734375,393.2577819824219,0.9623904228210449
1020.8936767578125,0.0009734990890137851,627.9896850585938,392.90301513671875,0.9619604349136353
1020.0527954101562,0.0009531669202260673,627.499755859375,392.55206298828125,0.9615343809127808
1019.2144775390625,0.0009371741325594485,627.0090942382812,392.2044982910156,0.961111307144165
1018.3779296875,0.0009255085024051368,626.5175170898438,391.8594665527344,0.9606901407241821
1017.5422973632812,0.0009129862301051617,626.025146484375,391.5162353515625,0.9602702856063843
1016.7069091796875,0.000903236388694495,625.5318603515625,391.1741638183594,0.9598513245582581
