MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1103.543701171875,6.026044957252452e-06,677.2059326171875,426.3377380371094
1103.484619140625,5.964737283647992e-06,677.171142578125,426.31353759765625
1103.423828125,5.9383910411270335e-06,677.1350708007812,426.28875732421875
1103.3616943359375,5.866522769792937e-06,677.0989379882812,426.2627868652344
1103.299560546875,5.769818926637527e-06,677.06298828125,426.23663330078125
1103.237548828125,5.667955065291608e-06,677.027099609375,426.2104187011719
1103.1748046875,5.568791948462604e-06,676.9906005859375,426.18414306640625
1103.1116943359375,5.467683422466507e-06,676.9539184570312,426.1577453613281
1103.04833984375,5.368464371713344e-06,676.9170532226562,426.1312561035156
1102.985107421875,5.2712130127474666e-06,676.8804931640625,426.10455322265625
1102.9227294921875,5.178269475436537e-06,676.8447875976562,426.0779113769531
1102.8607177734375,5.0888152145489585e-06,676.8095703125,426.0511474609375
1102.7991943359375,4.998565145797329e-06,676.7747802734375,426.0243835449219
1102.7373046875,4.9086597755376715e-06,676.7399291992188,425.99737548828125
1102.6748046875,4.819376499654027e-06,676.7047729492188,425.9700012207031
1102.61083984375,4.724040536530083e-06,676.6688842773438,425.9420166015625
1102.5438232421875,4.642605290428037e-06,676.6301879882812,425.9136657714844
1102.47607421875,4.560450634016888e-06,676.591064453125,425.88494873046875
1102.4075927734375,4.48315950052347e-06,676.5515747070312,425.8559875488281
1102.338623046875,4.41988186139497e-06,676.51171875,425.8268737792969
1102.270263671875,4.358880232757656e-06,676.471923828125,425.79840087890625
1102.20361328125,4.284675924282055e-06,676.4334716796875,425.7701416015625
1102.1368408203125,4.207002803013893e-06,676.3950805664062,425.74176025390625
1102.0699462890625,4.128407454118133e-06,676.356689453125,425.7132568359375
1102.0048828125,4.040010026074015e-06,676.3201293945312,425.6847229003906
1101.9400634765625,3.962234131904552e-06,676.2838134765625,425.6562194824219
1101.8775634765625,3.884987563651521e-06,676.2494506835938,425.6280822753906
1101.81640625,3.806523864113842e-06,676.2161865234375,425.60015869140625
1101.75537109375,3.725397391463048e-06,676.1828002929688,425.572509765625
1101.69384765625,3.6458945942285936e-06,676.14892578125,425.5449523925781
1101.632080078125,3.5674563605425647e-06,676.11474609375,425.51727294921875
1101.57373046875,3.466700718490756e-06,676.08251953125,425.49114990234375
1101.5174560546875,3.399009074200876e-06,676.0515747070312,425.4659118652344
1101.46044921875,3.3305918805126566e-06,676.02001953125,425.4404602050781
1101.4024658203125,3.2551329240959603e-06,675.9876708984375,425.414794921875
1101.3433837890625,3.167770046275109e-06,675.9544067382812,425.3889465332031
1101.290771484375,2.9121422358002746e-06,675.9249877929688,425.3657531738281
1101.2451171875,2.8053539153916063e-06,675.9002685546875,425.34478759765625
1101.199462890625,2.6957875434163725e-06,675.8751831054688,425.32421875
1101.153564453125,2.598493665573187e-06,675.8497924804688,425.3038024902344
1101.107666015625,2.5078345515794354e-06,675.8240966796875,425.28350830078125
1101.0614013671875,2.423666956019588e-06,675.7982177734375,425.26318359375
1101.014892578125,2.347943109271e-06,675.7720336914062,425.24285888671875
1100.968017578125,2.2742353849025676e-06,675.74560546875,425.2223815917969
1100.920654296875,2.2034462290321244e-06,675.7188110351562,425.2017822265625
1100.872802734375,2.1288933567120694e-06,675.6917724609375,425.1810607910156
1100.824462890625,2.043419726760476e-06,675.6641845703125,425.1603088378906
1100.775634765625,1.962440137504018e-06,675.63623046875,425.13946533203125
1100.7269287109375,1.889795157694607e-06,675.6082763671875,425.1186828613281
1100.6781005859375,1.8296841517440043e-06,675.580322265625,425.0977478027344
1100.62890625,1.7746619960234966e-06,675.5521850585938,425.07666015625
1100.5791015625,1.723002014841768e-06,675.523681640625,425.05535888671875
1100.528564453125,1.6744486401876202e-06,675.4949340820312,425.0336608886719
1100.4775390625,1.6282390333799412e-06,675.4657592773438,425.0117492675781
1100.42578125,1.5843588698771782e-06,675.4362182617188,424.98956298828125
1100.373291015625,1.5425589481310453e-06,675.4061889648438,424.967041015625
1100.3199462890625,1.504249667050317e-06,675.3756713867188,424.9442443847656
1100.2659912109375,1.4655917084382963e-06,675.3448486328125,424.921142578125
1100.2119140625,1.4250520052883076e-06,675.3141479492188,424.8978271484375
1100.15771484375,1.3859586260878132e-06,675.2832641601562,424.8743896484375
1100.1029052734375,1.349731633126794e-06,675.2520751953125,424.8507995605469
1100.047607421875,1.3158459069018136e-06,675.2205200195312,424.8270263671875
1099.9912109375,1.286400220124051e-06,675.188232421875,424.802978515625
1099.9342041015625,1.2594036888913251e-06,675.155517578125,424.7787170410156
1099.876220703125,1.2329495575613691e-06,675.1221923828125,424.7540588378906
1099.8173828125,1.2060293101967545e-06,675.0882568359375,424.7290954589844
1099.757568359375,1.175199599856569e-06,675.0538940429688,424.7037353515625
1099.697021484375,1.1436711702117464e-06,675.0189208984375,424.6780700683594
1099.635498046875,1.1143359870402492e-06,674.9833984375,424.6520690917969
1099.5731201171875,1.0836852197826374e-06,674.9473266601562,424.6257629394531
1099.509765625,1.0522369393584086e-06,674.9107666015625,424.5990295410156
1099.4456787109375,1.0167840400754358e-06,674.8738403320312,424.5718688964844
1099.38134765625,9.735122148413211e-07,674.8372192382812,424.544189453125
1099.31591796875,9.265642120226403e-07,674.7999267578125,424.5159606933594
1099.2491455078125,8.829259741105489e-07,674.7619018554688,424.4872741699219
1099.181396484375,8.44430644519889e-07,674.7232666015625,424.45806884765625
1099.1123046875,8.051882218751416e-07,674.6838989257812,424.4284362792969
1099.0419921875,7.718149959146103e-07,674.6437377929688,424.3983154296875
1098.969482421875,7.450271937159414e-07,674.6019287109375,424.36761474609375
1098.8970947265625,7.177159204729833e-07,674.5607299804688,424.3363952636719
1098.82470703125,6.844114750492736e-07,674.5198974609375,424.30487060546875
1098.7509765625,6.539463015542424e-07,674.4780883789062,424.2729187011719
1098.676025390625,6.230996518752363e-07,674.4354858398438,424.2406005859375
1098.599853515625,5.908992193326412e-07,674.3919677734375,424.20782470703125
1098.522216796875,5.567849257204216e-07,674.3475952148438,424.1745910644531
1098.4415283203125,5.262415925244568e-07,674.3007202148438,424.1407775878906
1098.358642578125,4.962311663803121e-07,674.25244140625,424.10626220703125
1098.27392578125,4.668696647058823e-07,674.202880859375,424.0710754394531
1098.18701171875,4.3863886389772233e-07,674.1519775390625,424.0350341796875
1098.10107421875,4.0694902736504446e-07,674.1028442382812,423.99822998046875
1098.0140380859375,3.764734231026523e-07,674.0531616210938,423.96087646484375
1097.92529296875,3.46394614325618e-07,674.0023193359375,423.9229431152344
1097.8348388671875,3.169498370425572e-07,673.950439453125,423.8843994140625
1097.7425537109375,2.8876638680230826e-07,673.8973388671875,423.8451843261719
1097.6484375,2.6167603550675267e-07,673.8431396484375,423.80535888671875
1097.553466796875,2.3662940407120914e-07,673.7886352539062,423.76483154296875
