MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1086.8924560546875,3.8271395169431344e-05,668.2744750976562,418.617919921875
1086.862060546875,3.8324156776070595e-05,668.257080078125,418.60498046875
1086.83203125,3.83816659450531e-05,668.23974609375,418.5921630859375
1086.802001953125,3.8442231016233563e-05,668.2225952148438,418.5793762207031
1086.772216796875,3.851240762742236e-05,668.2055053710938,418.5666809082031
1086.7425537109375,3.8596976082772017e-05,668.1884765625,418.5539855957031
1086.713134765625,3.8680136640323326e-05,668.171630859375,418.5413818359375
1086.6837158203125,3.8775568100390956e-05,668.1548461914062,418.5287780761719
1086.655029296875,3.889099389198236e-05,668.1387329101562,418.5162353515625
1086.62646484375,3.901480886270292e-05,668.1226806640625,418.503662109375
1086.597900390625,3.913389809895307e-05,668.106689453125,418.4911193847656
1086.5693359375,3.926250064978376e-05,668.0906372070312,418.4786376953125
1086.54052734375,3.939166708732955e-05,668.074462890625,418.466064453125
1086.51171875,3.9543145248899236e-05,668.0581665039062,418.45355224609375
1086.483154296875,3.971324986196123e-05,668.0419311523438,418.44110107421875
1086.4547119140625,3.989890683442354e-05,668.0259399414062,418.4287109375
1086.426513671875,4.008897303720005e-05,668.010009765625,418.4164733886719
1086.3985595703125,4.0277514926856384e-05,667.9942626953125,418.40423583984375
1086.370849609375,4.045396781293675e-05,667.9786987304688,418.39215087890625
1086.34326171875,4.062859807163477e-05,667.963134765625,418.3800964355469
1086.31591796875,4.0806608012644574e-05,667.9478149414062,418.3680725097656
1086.2886962890625,4.0956503653433174e-05,667.9325561523438,418.3561096191406
1086.261474609375,4.106928099645302e-05,667.9172973632812,418.3441467285156
1086.234375,4.117456410313025e-05,667.9021606445312,418.3321838378906
1086.2071533203125,4.1284089093096554e-05,667.8868408203125,418.3202209472656
1086.179931640625,4.1391242120880634e-05,667.87158203125,418.3082580566406
1086.152587890625,4.1504608816467226e-05,667.856201171875,418.2962951660156
1086.125244140625,4.1619969124440104e-05,667.8408203125,418.2843017578125
