MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1111.5086669921875,3.687441494548693e-05,681.5298461914062,429.9787902832031
1111.4637451171875,3.663726238301024e-05,681.5036010742188,429.9601135253906
1111.4189453125,3.640710929175839e-05,681.4773559570312,429.9414978027344
1111.376220703125,3.6183351767249405e-05,681.4531860351562,429.92303466796875
1111.3363037109375,3.5955737985204905e-05,681.4307250976562,429.905517578125
1111.297119140625,3.5739481972996145e-05,681.4083862304688,429.8886413574219
1111.25830078125,3.552419366315007e-05,681.3861083984375,429.8721008300781
1111.219970703125,3.531999027472921e-05,681.364013671875,429.85589599609375
1111.18212890625,3.512725015752949e-05,681.3421020507812,429.8399353027344
1111.144287109375,3.49453512171749e-05,681.3201293945312,429.8240661621094
1111.1068115234375,3.4786335163516924e-05,681.29833984375,429.8083801269531
1111.0694580078125,3.461405503912829e-05,681.276611328125,429.79278564453125
1111.032470703125,3.4460073948139325e-05,681.2550659179688,429.7773132324219
1110.99560546875,3.4303349821129814e-05,681.2335815429688,429.76202392578125
1110.958984375,3.415877290535718e-05,681.212158203125,429.7467956542969
1110.9227294921875,3.402416768949479e-05,681.19091796875,429.7317199707031
1110.88671875,3.389128323760815e-05,681.1697998046875,429.7168273925781
1110.85107421875,3.375827145646326e-05,681.1489868164062,429.7020568847656
1110.81591796875,3.364101576153189e-05,681.1283569335938,429.68743896484375
1110.781005859375,3.351551276864484e-05,681.10791015625,429.6730651855469
1110.74658203125,3.340537296026014e-05,681.0877075195312,429.6588439941406
1110.7125244140625,3.3308857382507995e-05,681.0676879882812,429.644775390625
1110.67919921875,3.3209398679900914e-05,681.0482177734375,429.6309509277344
1110.6474609375,3.309426756459288e-05,681.0301513671875,429.6171875
1110.6156005859375,3.298645606264472e-05,681.0120849609375,429.60345458984375
1110.583984375,3.2871354051167145e-05,680.9940795898438,429.5898742675781
1110.552490234375,3.2763451599748805e-05,680.9761352539062,429.5762634277344
1110.5211181640625,3.2650634238962084e-05,680.9583129882812,429.5627746582031
1110.48974609375,3.253755858168006e-05,680.9404907226562,429.54925537109375
1110.458740234375,3.242258389946073e-05,680.9228515625,429.53582763671875
1110.4288330078125,3.2293814001604915e-05,680.90625,429.5225524902344
1110.399169921875,3.215377000742592e-05,680.8898315429688,429.50933837890625
1110.369873046875,3.204246604582295e-05,680.8734741210938,429.49627685546875
1110.340576171875,3.190085044479929e-05,680.857177734375,429.4833068847656
1110.3114013671875,3.175799793098122e-05,680.8408813476562,429.470458984375
1110.2823486328125,3.163983274134807e-05,680.8246459960938,429.4576721191406
1110.2532958984375,3.152086719637737e-05,680.8084106445312,429.4448547363281
1110.224365234375,3.140425178571604e-05,680.7921752929688,429.4321594238281
1110.1954345703125,3.127815216430463e-05,680.77587890625,429.4194641113281
1110.16650390625,3.114534410997294e-05,680.7597045898438,429.40679931640625
1110.1376953125,3.103107155766338e-05,680.7434692382812,429.3941345214844
1110.1087646484375,3.092264887527563e-05,680.7272338867188,429.3814697265625
1110.079833984375,3.081503382418305e-05,680.7109375,429.3688659667969
1110.051025390625,3.069583181058988e-05,680.6947021484375,429.3562316894531
1110.0220947265625,3.057942012674175e-05,680.678466796875,429.3435974121094
1109.9931640625,3.0441700801020488e-05,680.6621704101562,429.3309631347656
1109.964111328125,3.0301438528113067e-05,680.6458129882812,429.31829833984375
