MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1092.013427734375,1.0050071068690158e-05,671.0009765625,421.0124816894531
1091.968994140625,1.021778371068649e-05,670.9754028320312,420.9936218261719
1091.92431640625,1.0380794265074655e-05,670.9496459960938,420.97467041015625
1091.87939453125,1.0504245437914506e-05,670.9237670898438,420.9556579589844
1091.834228515625,1.0612895493977703e-05,670.8976440429688,420.9366149902344
1091.78955078125,1.0709562957345042e-05,670.8719482421875,420.9176025390625
1091.745361328125,1.0808734259626362e-05,670.8466796875,420.89862060546875
1091.700927734375,1.0902565009018872e-05,670.8214111328125,420.87957763671875
1091.65673828125,1.0996393939421978e-05,670.796142578125,420.8606262207031
1091.612548828125,1.108338801714126e-05,670.7709350585938,420.8416442871094
1091.5682373046875,1.1163916497025639e-05,670.7456665039062,420.8226013183594
1091.524169921875,1.1244798770349007e-05,670.7205200195312,420.8035888671875
1091.479736328125,1.1325245395710226e-05,670.6953125,420.7844543457031
1091.435546875,1.1412934327381663e-05,670.6702270507812,420.76531982421875
1091.391357421875,1.1492875273688696e-05,670.645263671875,420.74615478515625
1091.3470458984375,1.1574844393180683e-05,670.6203002929688,420.7267761230469
1091.302734375,1.1662074939522427e-05,670.595458984375,420.70733642578125
1091.2584228515625,1.17490135380649e-05,670.570556640625,420.6878356933594
1091.2139892578125,1.184074062621221e-05,670.5457153320312,420.66827392578125
1091.16943359375,1.1930153959838208e-05,670.5208129882812,420.6485900878906
1091.124755859375,1.2023720955767203e-05,670.4959106445312,420.6288146972656
1091.080078125,1.2120744031562936e-05,670.4710083007812,420.6090393066406
1091.0367431640625,1.2247600352566224e-05,670.4475708007812,420.5892028808594
1090.994873046875,1.2401842468534596e-05,670.4251708984375,420.5696716308594
1090.953125,1.2542640433821362e-05,670.402587890625,420.55047607421875
1090.910888671875,1.2685108231380582e-05,670.37939453125,420.53155517578125
1090.8690185546875,1.2820648407796398e-05,670.3560180664062,420.5130310058594
1090.8272705078125,1.295377569476841e-05,670.3325805664062,420.4947204589844
1090.7852783203125,1.3098162526148371e-05,670.3087158203125,420.4765625
1090.7432861328125,1.3234313883003779e-05,670.2848510742188,420.4584655761719
1090.701416015625,1.3366813618631568e-05,670.2609252929688,420.4405212402344
1090.659912109375,1.3499107808456756e-05,670.2371826171875,420.42266845703125
1090.6182861328125,1.3621458492707461e-05,670.2134399414062,420.4048767089844
1090.576904296875,1.3747809134656563e-05,670.1897583007812,420.38714599609375
1090.53564453125,1.386967869621003e-05,670.1660766601562,420.3695068359375
1090.494384765625,1.3987482816446573e-05,670.1424560546875,420.3519592285156
1090.453369140625,1.4115638805378694e-05,670.118896484375,420.3344421386719
1090.4124755859375,1.4291952538769692e-05,670.0953979492188,420.3171081542969
1090.372314453125,1.448444072593702e-05,670.072265625,420.29998779296875
1090.3330078125,1.468033133278368e-05,670.0499267578125,420.2830810546875
1090.295166015625,1.486446853959933e-05,670.0287475585938,420.2664794921875
1090.2579345703125,1.5030526810733136e-05,670.0079345703125,420.2500305175781
1090.220947265625,1.5172513485595118e-05,669.9871826171875,420.2337341308594
1090.183837890625,1.528306893305853e-05,669.96630859375,420.2174987792969
1090.1466064453125,1.5388204701594077e-05,669.9453735351562,420.2012634277344
1090.109375,1.5486082702409476e-05,669.9241943359375,420.18511962890625
1090.07177734375,1.557146242703311e-05,669.9028930664062,420.1688232421875
1090.0340576171875,1.5650994100724347e-05,669.8814697265625,420.1525573730469
1089.9962158203125,1.5731900930404663e-05,669.8599243164062,420.1362609863281
1089.9583740234375,1.5809559045010246e-05,669.8384399414062,420.1199035644531
1089.92041015625,1.5882435036473908e-05,669.8168334960938,420.1035461425781
1089.88232421875,1.5954943592078052e-05,669.7951049804688,420.087158203125
1089.84375,1.6030535334721208e-05,669.7731323242188,420.0706787109375
1089.805419921875,1.611067636986263e-05,669.751220703125,420.05413818359375
1089.7667236328125,1.619019531062804e-05,669.7291259765625,420.0376281738281
1089.7279052734375,1.6266330931102857e-05,669.7069091796875,420.0210266113281
1089.6905517578125,1.636373417568393e-05,669.6860961914062,420.0044250488281
1089.65380859375,1.6469341062474996e-05,669.6658935546875,419.9879150390625
1089.616943359375,1.6572201275266707e-05,669.6455078125,419.971435546875
1089.5802001953125,1.6671778212185018e-05,669.6251831054688,419.95501708984375
1089.54345703125,1.6771457012509927e-05,669.604736328125,419.93865966796875
1089.506591796875,1.68697315530153e-05,669.5842895507812,419.92230224609375
1089.4697265625,1.6958276319201104e-05,669.563720703125,419.9059753417969
1089.4327392578125,1.7055230273399502e-05,669.5430908203125,419.8896179199219
1089.395751953125,1.7142783690360375e-05,669.5223999023438,419.8733215332031
1089.3585205078125,1.7232237951247953e-05,669.5015869140625,419.8569030761719
1089.3211669921875,1.7321992345387116e-05,669.480712890625,419.8404846191406
1089.2838134765625,1.7399621356162243e-05,669.4598999023438,419.8239440917969
1089.2474365234375,1.748416616464965e-05,669.4400634765625,419.8073425292969
1089.21240234375,1.7584341549081728e-05,669.4212646484375,419.7911071777344
1089.177490234375,1.769218397384975e-05,669.4025268554688,419.77496337890625
1089.142822265625,1.7801672584027983e-05,669.3838500976562,419.7589416503906
1089.108154296875,1.791306749510113e-05,669.3650512695312,419.7431640625
1089.073486328125,1.8039751012111083e-05,669.3461303710938,419.7274169921875
1089.0391845703125,1.8162350897910073e-05,669.3272705078125,419.7119140625
1089.0048828125,1.83062074938789e-05,669.3084106445312,419.69647216796875
1088.9705810546875,1.843549034674652e-05,669.2894287109375,419.6811218261719
1088.93603515625,1.854993388406001e-05,669.2703247070312,419.6657409667969
1088.9034423828125,1.86976703844266e-05,669.2529907226562,419.6504821777344
1088.8720703125,1.8867616745410487e-05,669.2367553710938,419.6353759765625
1088.841064453125,1.9029583199881017e-05,669.2205200195312,419.62054443359375
1088.81005859375,1.917221197800245e-05,669.2041015625,419.60595703125
1088.779296875,1.9292587239760906e-05,669.1876831054688,419.591552734375
1088.7486572265625,1.9421959223109297e-05,669.1712646484375,419.5773620605469
1088.7181396484375,1.9545379473129287e-05,669.15478515625,419.5633544921875
1088.68798828125,1.9679719116538763e-05,669.1384887695312,419.5494689941406
1088.657958984375,1.9828677977784537e-05,669.1221923828125,419.5357360839844
1088.6278076171875,1.9970961147919297e-05,669.105712890625,419.5220642089844
1088.5977783203125,2.0111068806727417e-05,669.0892944335938,419.50848388671875
1088.56787109375,2.0254916307749227e-05,669.0728149414062,419.4949951171875
1088.5377197265625,2.0390474674059078e-05,669.0562133789062,419.48150634765625
1088.5076904296875,2.0531970221782103e-05,669.03955078125,419.4681396484375
1088.4776611328125,2.0664640032919124e-05,669.0228881835938,419.4548034667969
1088.447998046875,2.079257319564931e-05,669.0064697265625,419.44158935546875
1088.4189453125,2.0933248379151337e-05,668.9906005859375,419.42828369140625
1088.3895263671875,2.1075817130622454e-05,668.9745483398438,419.4149475097656
1088.3602294921875,2.1210427803453058e-05,668.9585571289062,419.4016418457031
1088.33056640625,2.134422175004147e-05,668.9423828125,419.38824462890625
1088.3009033203125,2.1479017959791236e-05,668.926025390625,419.3748779296875
1088.27099609375,2.159503310394939e-05,668.9095458984375,419.3614196777344
1088.240966796875,2.1710407963837497e-05,668.8930053710938,419.3479919433594
1088.2110595703125,2.182101525249891e-05,668.8765258789062,419.3345031738281
1088.1810302734375,2.1931135052000172e-05,668.8600463867188,419.32098388671875
1088.15087890625,2.2034380890545435e-05,668.8433837890625,419.3074645996094
1088.12060546875,2.213699190178886e-05,668.82666015625,419.29388427734375
1088.090087890625,2.2233902200241573e-05,668.809814453125,419.2802429199219
1088.059326171875,2.2327216356643476e-05,668.7928466796875,419.2664794921875
1088.0283203125,2.24274153879378e-05,668.775634765625,419.2527160644531
1087.9971923828125,2.2535028620040976e-05,668.7583618164062,419.23883056640625
1087.9658203125,2.263980422867462e-05,668.7409057617188,419.22491455078125
1087.9342041015625,2.27415202971315e-05,668.7232666015625,419.2109069824219
1087.9022216796875,2.2838363292976283e-05,668.7053833007812,419.19683837890625
1087.8701171875,2.2936239474802278e-05,668.6874389648438,419.1826171875
1087.837646484375,2.303736619069241e-05,668.6692504882812,419.16839599609375
1087.804931640625,2.3140957637224346e-05,668.6509399414062,419.15399169921875
1087.7718505859375,2.3232347302837297e-05,668.63232421875,419.1395568847656
1087.7386474609375,2.3331995180342346e-05,668.6136474609375,419.1250305175781
1087.7049560546875,2.34307226492092e-05,668.5946655273438,419.1103210449219
1087.671142578125,2.3525244614575058e-05,668.5755615234375,419.0955810546875
1087.636962890625,2.3618104023626074e-05,668.5562744140625,419.0807189941406
1087.6025390625,2.371898153796792e-05,668.5368041992188,419.0657043457031
1087.568115234375,2.3873819372965954e-05,668.5174560546875,419.05072021484375
1087.5343017578125,2.4054648747551255e-05,668.4984741210938,419.0358581542969
1087.5003662109375,2.418965414108243e-05,668.4793090820312,419.0210266113281
1087.466064453125,2.4319879230461083e-05,668.4599609375,419.006103515625
1087.4315185546875,2.443971789034549e-05,668.4404296875,418.9910583496094
1087.3966064453125,2.4556375137763098e-05,668.420654296875,418.9759521484375
1087.361328125,2.4671448045410216e-05,668.4006958007812,418.9606628417969
1087.3258056640625,2.4777584258117713e-05,668.3805541992188,418.9452819824219
1087.2901611328125,2.4900493372115307e-05,668.3602905273438,418.9298400878906
1087.25390625,2.5015828214236535e-05,668.3397827148438,418.9141845703125
1087.217529296875,2.512117316655349e-05,668.319091796875,418.8984680175781
1087.180908203125,2.5231802283087745e-05,668.29833984375,418.88262939453125
1087.1444091796875,2.533403312554583e-05,668.2777709960938,418.86663818359375
1087.107666015625,2.544369999668561e-05,668.257080078125,418.8506164550781
1087.070556640625,2.5544619347783737e-05,668.2361450195312,418.83447265625
1087.0330810546875,2.5635545171098784e-05,668.2149047851562,418.81817626953125
1086.9952392578125,2.5731536879902706e-05,668.1934814453125,418.8017883300781
1086.9571533203125,2.5840286980383098e-05,668.171875,418.7853088378906
1086.9188232421875,2.59349853877211e-05,668.1500854492188,418.7687072753906
1086.8798828125,2.603703069326002e-05,668.1278076171875,418.7520446777344
1086.8404541015625,2.6142291972064413e-05,668.1052856445312,418.7351989746094
1086.8009033203125,2.6250021619489416e-05,668.0826416015625,418.71826171875
1086.760986328125,2.6365305529907346e-05,668.0597534179688,418.7012023925781
1086.720458984375,2.6479136067791842e-05,668.0365600585938,418.68389892578125
1086.6795654296875,2.659328492882196e-05,668.0130615234375,418.66650390625
1086.63818359375,2.6704015908762813e-05,667.9892578125,418.6488952636719
1086.596435546875,2.6829495254787616e-05,667.96533203125,418.631103515625
1086.554443359375,2.694815702852793e-05,667.9412231445312,418.61322021484375
1086.511962890625,2.707318344619125e-05,667.9168090820312,418.5951843261719
1086.4691162109375,2.719100120884832e-05,667.8921508789062,418.5769348144531
1086.4263916015625,2.731401582423132e-05,667.8677978515625,418.5585632324219
1086.3846435546875,2.7449294066173024e-05,667.8445434570312,418.5400695800781
1086.3421630859375,2.7573782062972896e-05,667.8206787109375,418.5215148925781
1086.2984619140625,2.7691563445841894e-05,667.795654296875,418.5027770996094
1086.253662109375,2.780156683002133e-05,667.7698974609375,418.4837951660156
1086.2080078125,2.7900290660909377e-05,667.7434692382812,418.46453857421875
1086.1612548828125,2.7997122742817737e-05,667.71630859375,418.4449157714844
1086.113525390625,2.807826967909932e-05,667.6885986328125,418.4249572753906
1086.065185546875,2.8168255084892735e-05,667.660400390625,418.4047546386719
1086.0159912109375,2.826889067364391e-05,667.6318359375,418.3841552734375
1085.966064453125,2.8354297683108598e-05,667.6027221679688,418.36328125
1085.915283203125,2.8442294933483936e-05,667.5732421875,418.3420715332031
1085.86474609375,2.853985279216431e-05,667.5440063476562,418.3207092285156
1085.813720703125,2.863888039428275e-05,667.5144653320312,418.29931640625
1085.76220703125,2.8727363314828835e-05,667.4845581054688,418.2776794433594
1085.7100830078125,2.8817432394134812e-05,667.4542236328125,418.2558288574219
1085.6572265625,2.8916116207255982e-05,667.4235229492188,418.2337646484375
1085.603759765625,2.9014960091444664e-05,667.392333984375,418.2113952636719
1085.5494384765625,2.911381125159096e-05,667.3607177734375,418.1887512207031
1085.49462890625,2.9217197152320296e-05,667.328857421875,418.16583251953125
1085.4390869140625,2.9321145120775327e-05,667.2965087890625,418.142578125
1085.382568359375,2.943109575426206e-05,667.263671875,418.11895751953125
1085.32666015625,2.9552536943810992e-05,667.231689453125,418.09503173828125
1085.271240234375,2.9715716664213687e-05,667.200439453125,418.07086181640625
1085.214599609375,2.986879007949028e-05,667.168212890625,418.0464172363281
