MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1097.49560546875,1.2766830082000524e-07,673.9141845703125,423.58135986328125
1097.4385986328125,1.4342758447583037e-07,673.8814086914062,423.5571594238281
1097.38134765625,1.543890846278373e-07,673.8485107421875,423.5328674316406
1097.324462890625,1.5993276747394702e-07,673.8154296875,423.509033203125
1097.2672119140625,1.6431877725153754e-07,673.78173828125,423.4854736328125
1097.2103271484375,1.6631869925731735e-07,673.748046875,423.4622802734375
1097.1563720703125,1.712986232860203e-07,673.716552734375,423.4397888183594
1097.102783203125,1.8091867559633101e-07,673.6854248046875,423.41741943359375
1097.04833984375,1.8939570622933388e-07,673.6534423828125,423.3948974609375
1096.992919921875,1.9756042490826076e-07,673.6207275390625,423.3722229003906
1096.936767578125,2.049991394414974e-07,673.5874633789062,423.3493347167969
1096.8800048828125,2.1145812922895857e-07,673.5537719726562,423.32623291015625
1096.822998046875,2.1682828332814097e-07,673.52001953125,423.3029479980469
1096.7666015625,2.221205903651935e-07,673.4867553710938,423.2798156738281
1096.7098388671875,2.2878967342876422e-07,673.4532470703125,423.2566223144531
1096.652587890625,2.3409579341659992e-07,673.41943359375,423.233154296875
1096.59521484375,2.4155860955943353e-07,673.3857421875,423.2095031738281
1096.537841796875,2.485536185758974e-07,673.3521728515625,423.1856384277344
1096.4801025390625,2.54961690870914e-07,673.3184204101562,423.16168212890625
1096.422119140625,2.617105678837106e-07,673.2845458984375,423.13763427734375
1096.3641357421875,2.6852484324990655e-07,673.250732421875,423.1134338378906
1096.3057861328125,2.7287663328934286e-07,673.2167358398438,423.0890197753906
1096.2469482421875,2.751813497070543e-07,673.1824951171875,423.0644836425781
1096.187744140625,2.8103369231757824e-07,673.1480102539062,423.0397033691406
1096.1302490234375,2.941627599284402e-07,673.1146850585938,423.0155944824219
1096.0751953125,3.0917721005607746e-07,673.082763671875,422.992431640625
1096.019775390625,3.256219827107998e-07,673.0506591796875,422.96905517578125
1095.963623046875,3.420166478917963e-07,673.0181884765625,422.94549560546875
1095.9075927734375,3.5603579817689024e-07,672.9857788085938,422.9217834472656
1095.85302734375,3.690252867727395e-07,672.9549560546875,422.8980407714844
1095.798583984375,3.7541488495662634e-07,672.9241943359375,422.8743591308594
1095.744140625,3.7532598184952803e-07,672.8933715820312,422.8507995605469
1095.689697265625,3.7216759096736496e-07,672.8624877929688,422.8272705078125
1095.635009765625,3.761197717722098e-07,672.8313598632812,422.8036193847656
1095.579833984375,3.830990067399398e-07,672.7999267578125,422.7799072265625
1095.5242919921875,3.9186141975733335e-07,672.7681884765625,422.7560729980469
1095.468017578125,4.01555723783531e-07,672.7360229492188,422.73199462890625
1095.4111328125,4.113054217214085e-07,672.7034912109375,422.70770263671875
1095.35400390625,4.204207471047994e-07,672.6707153320312,422.6832580566406
1095.296142578125,4.3028987306570343e-07,672.6375732421875,422.65863037109375
1095.23779296875,4.4022672796018014e-07,672.6040649414062,422.6337585449219
1095.1785888671875,4.492894731811248e-07,672.5698852539062,422.6086730957031
1095.118408203125,4.573356306991627e-07,672.53515625,422.58331298828125
1095.057861328125,4.6596622382821806e-07,672.5000610351562,422.5577392578125
1094.9967041015625,4.747884361222532e-07,672.4647216796875,422.5319519042969
1094.93505859375,4.817521812583436e-07,672.4290771484375,422.50592041015625
1094.8726806640625,4.886349529442668e-07,672.39306640625,422.4795837402344
1094.809814453125,4.95848951231892e-07,672.3567504882812,422.45306396484375
1094.746337890625,5.039607913204236e-07,672.3200073242188,422.4263000488281
1094.6820068359375,5.110093184157449e-07,672.2827758789062,422.39923095703125
1094.6170654296875,5.182579911888752e-07,672.2451782226562,422.3719177246094
1094.5513916015625,5.255740234133555e-07,672.2070922851562,422.34429931640625
1094.4849853515625,5.340581878954254e-07,672.1685791015625,422.3163757324219
1094.417724609375,5.418330033535312e-07,672.1295776367188,422.28814697265625
1094.3497314453125,5.504319346982811e-07,672.090087890625,422.2596740722656
1094.281005859375,5.579403250521864e-07,672.0502319335938,422.2308044433594
1094.2115478515625,5.669505185323942e-07,672.0098876953125,422.20166015625
1094.141357421875,5.715858719668176e-07,671.9690551757812,422.1722412109375
1094.071044921875,5.661962632075301e-07,671.9284057617188,422.1427001953125
1094.000732421875,5.601658585874247e-07,671.8876342773438,422.11309814453125
1093.929931640625,5.625770995720814e-07,671.846435546875,422.08343505859375
1093.85791015625,5.690474722541694e-07,671.8043823242188,422.053466796875
1093.784912109375,5.781393497272802e-07,671.7617797851562,422.0231018066406
1093.712646484375,5.908356683903548e-07,671.7201538085938,421.992431640625
1093.639892578125,6.043807729838591e-07,671.6783447265625,421.9615173339844
1093.566162109375,6.191635293362197e-07,671.6358032226562,421.9303894042969
1093.4915771484375,6.351195338538673e-07,671.5926513671875,421.8989562988281
1093.416015625,6.486131951533025e-07,671.548828125,421.8671875
1093.3394775390625,6.608181593037443e-07,671.50439453125,421.8351135253906
1093.2620849609375,6.750829584234452e-07,671.4593505859375,421.8027038574219
1093.18359375,6.845177153991244e-07,671.4136352539062,421.7698974609375
1093.1041259765625,6.923531827851548e-07,671.3673095703125,421.73681640625
1093.023681640625,7.00303871781216e-07,671.3203125,421.7033996582031
1092.9423828125,7.065075351420091e-07,671.2726440429688,421.669677734375
1092.8599853515625,7.124140779524168e-07,671.224365234375,421.6355895996094
1092.77685546875,7.175441965046048e-07,671.1755981445312,421.6011962890625
1092.6925048828125,7.229207881209732e-07,671.1260986328125,421.5664367675781
1092.6075439453125,7.263906240950746e-07,671.076171875,421.5313415527344
1092.521484375,7.279409715010843e-07,671.0255126953125,421.49591064453125
1092.4345703125,7.316572805393662e-07,670.9744873046875,421.46014404296875
1092.3475341796875,7.395481702587858e-07,670.9236450195312,421.4239196777344
1092.2596435546875,7.494422789022792e-07,670.8724365234375,421.3872375488281
1092.1705322265625,7.602620826219209e-07,670.820556640625,421.3499755859375
1092.080810546875,7.727076081209816e-07,670.7684326171875,421.31231689453125
1091.9898681640625,7.851602958908188e-07,670.7157592773438,421.2741394042969
1091.898193359375,7.987815706655965e-07,670.6626586914062,421.23553466796875
1091.805419921875,8.121216410472698e-07,670.60888671875,421.1965026855469
1091.71142578125,8.262459232355468e-07,670.5543823242188,421.15704345703125
1091.61669921875,8.390848051931243e-07,670.4996337890625,421.1170959472656
1091.52197265625,8.576304253438138e-07,670.4451293945312,421.0767822265625
1091.4263916015625,8.768263910496898e-07,670.3902587890625,421.0361633300781
1091.330078125,8.956600936471659e-07,670.3348999023438,420.99517822265625
1091.23291015625,9.130036460192059e-07,670.279052734375,420.9538269042969
1091.135009765625,9.325619316769007e-07,670.2227172851562,420.9122314453125
1091.035888671875,9.508597145213571e-07,670.1657104492188,420.8702392578125
1090.935791015625,9.67159849096788e-07,670.10791015625,420.8279113769531
1090.8345947265625,9.849863999988884e-07,670.0494384765625,420.7851867675781
1090.7320556640625,1.0012435041062417e-06,669.989990234375,420.7420959472656
1090.62841796875,1.0175097031606128e-06,669.9298095703125,420.6985778808594
1090.523681640625,1.0337079174860264e-06,669.8690185546875,420.65460205078125
1090.41748046875,1.047571004164638e-06,669.807373046875,420.6101379394531
1090.31005859375,1.0620760804158635e-06,669.7448120117188,420.565185546875
1090.2012939453125,1.0781333230625023e-06,669.6815185546875,420.5197448730469
1090.091064453125,1.092087472898129e-06,669.6172485351562,420.47381591796875
1089.9793701171875,1.1034865110559622e-06,669.5520629882812,420.42730712890625
1089.866455078125,1.1160640269736177e-06,669.486083984375,420.38031005859375
1089.7520751953125,1.1264795602983213e-06,669.4193115234375,420.332763671875
1089.63623046875,1.137030608333589e-06,669.3516845703125,420.2845764160156
1089.519287109375,1.1485534514577012e-06,669.2833251953125,420.23590087890625
1089.4007568359375,1.164976993095479e-06,669.214111328125,420.1866149902344
1089.28466796875,1.1894342151208548e-06,669.1480102539062,420.13665771484375
1089.1700439453125,1.227494067279622e-06,669.0835571289062,420.0865173339844
1089.054443359375,1.262795763068425e-06,669.018310546875,420.03619384765625
1088.937744140625,1.2949691381436423e-06,668.9520874023438,419.985595703125
1088.8197021484375,1.3304438652994577e-06,668.8850708007812,419.9346618652344
1088.70068359375,1.3630597095470876e-06,668.8173217773438,419.8834228515625
1088.580322265625,1.3953774669062113e-06,668.7485961914062,419.831787109375
1088.458740234375,1.4265547179093119e-06,668.678955078125,419.7797546386719
1088.335693359375,1.457709231544868e-06,668.6085205078125,419.7272033691406
1088.211669921875,1.4899437701387797e-06,668.5375366210938,419.6741943359375
1088.0865478515625,1.5239452295645606e-06,668.4657592773438,419.62078857421875
1087.9599609375,1.5554838910247781e-06,668.3930053710938,419.56689453125
1087.8316650390625,1.5833986708457815e-06,668.319091796875,419.5125427246094
1087.701904296875,1.609545506653376e-06,668.244140625,419.457763671875
1087.5704345703125,1.6342543176506297e-06,668.1680908203125,419.4023132324219
1087.43701171875,1.6674697462804033e-06,668.0906372070312,419.3463134765625
1087.301513671875,1.698534674687835e-06,668.0119018554688,419.28955078125
1087.164306640625,1.7275034451813553e-06,667.9323120117188,419.2320556640625
1087.025634765625,1.762947817951499e-06,667.851806640625,419.1738586425781
1086.8846435546875,1.7899474187288433e-06,667.7697143554688,419.1149597167969
1086.7413330078125,1.8140136717192945e-06,667.6860961914062,419.0552673339844
1086.595947265625,1.8387861473456724e-06,667.6011352539062,418.9947814941406
1086.4483642578125,1.8624441509018652e-06,667.514892578125,418.9335021972656
1086.298583984375,1.8820736613633926e-06,667.42724609375,418.871337890625
1086.1466064453125,1.9015483303519432e-06,667.3383178710938,418.8083190917969
1085.992431640625,1.918960606417386e-06,667.2479858398438,418.7444152832031
1085.8360595703125,1.9324090771988267e-06,667.1564331054688,418.6796569824219
1085.677734375,1.9408564639888937e-06,667.0636596679688,418.61407470703125
1085.517333984375,1.948902308868128e-06,666.9696044921875,418.54766845703125
1085.3544921875,1.955246034412994e-06,666.8740234375,418.48046875
1085.1898193359375,1.9637459445220884e-06,666.77734375,418.4125061035156
1085.023193359375,1.9764877379202517e-06,666.6795654296875,418.3435974121094
1084.854736328125,1.994163540075533e-06,666.5809326171875,418.27374267578125
1084.6839599609375,2.011284550462733e-06,666.4810180664062,418.20294189453125
1084.510986328125,2.026979927904904e-06,666.3797607421875,418.1312561035156
1084.3355712890625,2.0425832190085202e-06,666.2769165039062,418.0586242675781
1084.159912109375,2.0665409010689473e-06,666.1749267578125,417.9849853515625
1083.9835205078125,2.101913423757651e-06,666.0728149414062,417.9106750488281
1083.8043212890625,2.1356295292207506e-06,665.9688110351562,417.83551025390625
1083.6236572265625,2.1706866846216144e-06,665.8640747070312,417.7595520019531
1083.4425048828125,2.2135066046757856e-06,665.759765625,417.6827087402344
1083.2603759765625,2.2447097762778867e-06,665.6552124023438,417.6051940917969
1083.0780029296875,2.2706801701133372e-06,665.5508422851562,417.52716064453125
1082.8946533203125,2.31045373766392e-06,665.4461059570312,417.4485778808594
1082.7109375,2.3514676286140457e-06,665.3411865234375,417.3697509765625
1082.5250244140625,2.3737657102174126e-06,665.2345581054688,417.29046630859375
1082.3369140625,2.3938662252476206e-06,665.126220703125,417.21075439453125
1082.1468505859375,2.406822432021727e-06,665.0164184570312,417.1304016113281
1081.954345703125,2.423586465738481e-06,664.9049072265625,417.04937744140625
1081.75927734375,2.4397245397267397e-06,664.7915649414062,416.9676818847656
1081.5615234375,2.452062062729965e-06,664.6763916015625,416.8851013183594
1081.361083984375,2.460179075569613e-06,664.5593872070312,416.8017578125
1081.157958984375,2.478022452123696e-06,664.4405517578125,416.7174377441406
1080.952880859375,2.511383172532078e-06,664.32080078125,416.632080078125
1080.745849609375,2.5502624794171425e-06,664.2001953125,416.54559326171875
1080.5357666015625,2.583635932751349e-06,664.077880859375,416.4578552246094
1080.322509765625,2.6216321202809922e-06,663.9536743164062,416.368896484375
1080.106201171875,2.664416342668119e-06,663.8275756835938,416.2786560058594
1079.8865966796875,2.7018973014492076e-06,663.6994018554688,416.18719482421875
1079.6614990234375,2.7158807824889664e-06,663.567138671875,416.0943603515625
1079.4326171875,2.737327122304123e-06,663.4325561523438,416.0000305175781
1079.1998291015625,2.7529679300641874e-06,663.295654296875,415.9041748046875
1078.9635009765625,2.764158125501126e-06,663.1566772460938,415.8067932128906
1078.7236328125,2.787484845612198e-06,663.0158081054688,415.7077941894531
1078.47998046875,2.819033625200973e-06,662.8728637695312,415.607177734375
1078.2325439453125,2.8481188110163203e-06,662.7276000976562,415.5049743652344
1077.9796142578125,2.867405100914766e-06,662.5784301757812,415.4011535644531
1077.720458984375,2.878881105061737e-06,662.4249267578125,415.2955017089844
1077.456787109375,2.8853255571448244e-06,662.2687377929688,415.1881103515625
1077.18896484375,2.8957053928024834e-06,662.1099853515625,415.07891845703125
1076.916748046875,2.9000277663726592e-06,661.9488525390625,414.9678955078125
1076.640380859375,2.9167879347369308e-06,661.7852172851562,414.85516357421875
1076.3626708984375,2.9531552172556985e-06,661.6220703125,414.7406311035156
1076.0809326171875,2.9840198294550646e-06,661.456298828125,414.6246337890625
1075.794921875,3.029396111742244e-06,661.2879028320312,414.5069885253906
1075.5050048828125,3.094378143941867e-06,661.1172485351562,414.3877868652344
1075.2115478515625,3.174409130224376e-06,660.9445190429688,414.26702880859375
1074.912353515625,3.2401076168753207e-06,660.7677001953125,414.1446228027344
1074.6082763671875,3.3016769975802163e-06,660.587890625,414.0203857421875
1074.29931640625,3.3636879379628226e-06,660.4051513671875,413.8941345214844
