MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1094.527587890625,8.049665666476358e-06,672.38525390625,422.1423645019531
1094.486083984375,8.104717380774673e-06,672.3616333007812,422.1243896484375
1094.4447021484375,8.15852854429977e-06,672.3381958007812,422.1065368652344
1094.403564453125,8.20677996671293e-06,672.3147583007812,422.0888366699219
1094.3623046875,8.228465958382003e-06,672.2909545898438,422.07135009765625
1094.321044921875,8.235706445702817e-06,672.2667236328125,422.0543212890625
1094.280517578125,8.252440238720737e-06,672.24267578125,422.037841796875
1094.24169921875,8.315549166582059e-06,672.2201538085938,422.0215148925781
1094.203125,8.38693176774541e-06,672.1979370117188,422.00518798828125
1094.1646728515625,8.45789418235654e-06,672.1759033203125,421.9888000488281
1094.1265869140625,8.53375513543142e-06,672.1542358398438,421.97235107421875
1094.0888671875,8.604548384028021e-06,672.1329345703125,421.9559020996094
1094.0509033203125,8.680241990077775e-06,672.1115112304688,421.9394226074219
1094.0130615234375,8.757662726566195e-06,672.0901489257812,421.9229431152344
1093.97509765625,8.837329005473293e-06,672.0687255859375,421.9064025878906
1093.937255859375,8.90266710484866e-06,672.04736328125,421.8898620605469
1093.8994140625,8.96683650353225e-06,672.0260009765625,421.87335205078125
1093.8623046875,9.055970622284804e-06,672.0051879882812,421.857177734375
1093.82568359375,9.13396343094064e-06,671.9844970703125,421.8411560058594
1093.7889404296875,9.210048119712155e-06,671.9638061523438,421.8251037597656
1093.75244140625,9.285079613619018e-06,671.9432373046875,421.80914306640625
1093.71630859375,9.359533578390256e-06,671.9231567382812,421.7931823730469
1093.680419921875,9.433742889086716e-06,671.9031372070312,421.77734375
1093.64453125,9.509280971542466e-06,671.883056640625,421.76153564453125
1093.6087646484375,9.59215140028391e-06,671.8629760742188,421.74578857421875
1093.57275390625,9.67008963925764e-06,671.8428344726562,421.72998046875
1093.536865234375,9.745266652316786e-06,671.8226318359375,421.7142028808594
1093.500732421875,9.826403584156651e-06,671.8024291992188,421.69830322265625
1093.4644775390625,9.901292287395336e-06,671.7820434570312,421.68243408203125
1093.4281005859375,9.97298502625199e-06,671.7616577148438,421.6664733886719
1093.3917236328125,1.0049193406302948e-05,671.7412109375,421.6504821777344
1093.35498046875,1.0127346286026295e-05,671.7205200195312,421.6344299316406
1093.3177490234375,1.0205113539996091e-05,671.699462890625,421.6183166503906
1093.280517578125,1.0287898476235569e-05,671.678466796875,421.6020812988281
1093.242919921875,1.0385017958469689e-05,671.6572265625,421.58575439453125
1093.205322265625,1.0499793461349327e-05,671.635986328125,421.5693359375
1093.167236328125,1.0623186426528264e-05,671.6145629882812,421.552734375
1093.1290283203125,1.0749956345534883e-05,671.593017578125,421.5359802246094
1093.0902099609375,1.0874464351218194e-05,671.5711059570312,421.5190734863281
1093.05078125,1.0986397683154792e-05,671.548828125,421.5019226074219
1093.0107421875,1.107841671910137e-05,671.5262451171875,421.48455810546875
1092.9705810546875,1.1169707249791827e-05,671.5036010742188,421.46697998046875
1092.929931640625,1.1260758583375718e-05,671.480712890625,421.44927978515625
1092.889404296875,1.1352880392223597e-05,671.4578247070312,421.4315185546875
1092.8482666015625,1.1444519259384833e-05,671.4347534179688,421.41351318359375
1092.806884765625,1.1535551493579987e-05,671.411376953125,421.3955078125
1092.7650146484375,1.1629314030869864e-05,671.3877563476562,421.37725830078125
1092.722900390625,1.172056272480404e-05,671.3638916015625,421.35894775390625
1092.680419921875,1.1814820027211681e-05,671.3399047851562,421.3404541015625
1092.637451171875,1.1910717148566619e-05,671.315673828125,421.32183837890625
1092.5943603515625,1.2009778401989024e-05,671.2913208007812,421.30303955078125
1092.55078125,1.210751634062035e-05,671.2667236328125,421.2840576171875
1092.5064697265625,1.2198005606478546e-05,671.2415161132812,421.26495361328125
1092.461669921875,1.229033023264492e-05,671.2160034179688,421.24566650390625
1092.41650390625,1.2386132766550872e-05,671.1903076171875,421.22625732421875
1092.3709716796875,1.2482955753512215e-05,671.164306640625,421.2066955566406
1092.3250732421875,1.258279098692583e-05,671.1380615234375,421.1870422363281
1092.278564453125,1.268389678443782e-05,671.1115112304688,421.1671142578125
1092.2318115234375,1.2789824722858611e-05,671.084716796875,421.1470947265625
1092.1846923828125,1.2890279322164133e-05,671.0578002929688,421.1268615722656
1092.1370849609375,1.3000793842365965e-05,671.0306396484375,421.1064758300781
1092.089111328125,1.3110953659634106e-05,671.003173828125,421.0859069824219
1092.040771484375,1.3223793757788371e-05,670.9755249023438,421.065185546875
1091.991943359375,1.3328663953871e-05,670.9476318359375,421.0442810058594
1091.942626953125,1.3438486348604783e-05,670.9194946289062,421.023193359375
1091.89306640625,1.3546703485189937e-05,670.8911743164062,421.0018615722656
1091.8428955078125,1.3656909686687868e-05,670.862548828125,420.9803771972656
1091.79296875,1.3768319149676245e-05,670.834228515625,420.95880126953125
1091.7427978515625,1.3881701306672767e-05,670.8058471679688,420.93695068359375
