MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1096.05029296875,2.214753294538241e-06,673.19775390625,422.8525390625
1096.013671875,2.232886117781163e-06,673.1761474609375,422.83758544921875
1095.9774169921875,2.2516364879265893e-06,673.1546630859375,422.82275390625
1095.9423828125,2.276830855407752e-06,673.1343994140625,422.80804443359375
1095.908447265625,2.2981971596891526e-06,673.1150512695312,422.79339599609375
1095.8746337890625,2.314304765604902e-06,673.0958862304688,422.7787780761719
1095.8409423828125,2.328358050363022e-06,673.0767211914062,422.76422119140625
1095.807373046875,2.34291837841738e-06,673.0575561523438,422.74981689453125
1095.77392578125,2.3616703401785344e-06,673.0385131835938,422.7354736328125
1095.7406005859375,2.377666760366992e-06,673.0194702148438,422.7210998535156
1095.70751953125,2.3934251203172607e-06,673.0006713867188,422.7069091796875
1095.675048828125,2.413997663097689e-06,672.9822387695312,422.6927490234375
1095.642822265625,2.426490027573891e-06,672.9640502929688,422.6787414550781
1095.611083984375,2.4326800485141575e-06,672.9461059570312,422.66497802734375
1095.579833984375,2.4377591216762085e-06,672.9283447265625,422.65142822265625
1095.548583984375,2.4561113605159335e-06,672.9105834960938,422.63800048828125
1095.517333984375,2.479299382684985e-06,672.8927612304688,422.62451171875
1095.48583984375,2.4998134904308245e-06,672.8748168945312,422.611083984375
1095.4544677734375,2.5184519927279325e-06,672.8568115234375,422.5976257324219
1095.423095703125,2.532524604248465e-06,672.8388061523438,422.584228515625
1095.391845703125,2.5493734483461594e-06,672.8209228515625,422.57086181640625
1095.36083984375,2.577419991212082e-06,672.80322265625,422.5575866699219
1095.3294677734375,2.599806293801521e-06,672.7850952148438,422.5444030761719
1095.2982177734375,2.6220861855108524e-06,672.7669677734375,422.5312194824219
1095.2667236328125,2.6386953777546296e-06,672.7487182617188,422.5179748535156
1095.2353515625,2.6550510483502876e-06,672.7305297851562,422.5047912597656
1095.20361328125,2.672979235285311e-06,672.7122192382812,422.491455078125
1095.172119140625,2.6936086214846e-06,672.6939697265625,422.4781188964844
1095.140380859375,2.718673840718111e-06,672.6756591796875,422.4647521972656
1095.108642578125,2.7467715426610084e-06,672.6573486328125,422.45135498046875
1095.076904296875,2.774899030555389e-06,672.6389770507812,422.43798828125
1095.045166015625,2.8030824523739284e-06,672.62060546875,422.4245910644531
1095.013427734375,2.8292818115005502e-06,672.6021728515625,422.4112243652344
1094.9815673828125,2.8514086807263084e-06,672.583740234375,422.3978271484375
1094.9495849609375,2.8728188681270694e-06,672.565185546875,422.3843994140625
1094.91748046875,2.8908705189678585e-06,672.5465698242188,422.37091064453125
1094.88525390625,2.907969701482216e-06,672.5278930664062,422.357421875
1094.85302734375,2.9235916372272186e-06,672.5091552734375,422.3438720703125
1094.8206787109375,2.940199465228943e-06,672.490478515625,422.3302307128906
1094.788330078125,2.9588504730782006e-06,672.4716796875,422.3166198730469
1094.755615234375,2.9814157187502133e-06,672.4527587890625,422.3028564453125
1094.722900390625,3.0067708394199144e-06,672.433837890625,422.28912353515625
1094.691162109375,3.0408928068936802e-06,672.4158935546875,422.2752685546875
1094.660888671875,3.086519654971198e-06,672.3993530273438,422.2615966796875
1094.630859375,3.1268566544895293e-06,672.3828735351562,422.24798583984375
1094.6007080078125,3.165702764817979e-06,672.3662719726562,422.2344665527344
1094.570556640625,3.1998686154111056e-06,672.3495483398438,422.220947265625
1094.540283203125,3.2477973945788108e-06,672.332763671875,422.20745849609375
1094.510009765625,3.29135241372569e-06,672.3159790039062,422.1940002441406
1094.479736328125,3.339360546306125e-06,672.2991333007812,422.1806335449219
1094.449462890625,3.384625870239688e-06,672.2822265625,422.1672668457031
1094.419189453125,3.4339568628638517e-06,672.2652587890625,422.15386962890625
1094.3887939453125,3.4789065921358997e-06,672.248291015625,422.1404724121094
1094.3583984375,3.5260650292912032e-06,672.2312622070312,422.1270751953125
1094.32763671875,3.570235321603832e-06,672.2140502929688,422.11358642578125
1094.2969970703125,3.6106987408857094e-06,672.1968383789062,422.10015869140625
1094.26611328125,3.6488986552285496e-06,672.1795654296875,422.0865478515625
1094.235107421875,3.682953092720709e-06,672.1622314453125,422.07293701171875
1094.2041015625,3.7158279155846685e-06,672.1448364257812,422.0592956542969
1094.1728515625,3.7433817396959057e-06,672.1272583007812,422.04559326171875
1094.1414794921875,3.768566102735349e-06,672.1096801757812,422.0318298339844
1094.1099853515625,3.7950812838971615e-06,672.0919799804688,422.0179748535156
1094.078125,3.8227658478717785e-06,672.0741577148438,422.0040283203125
1094.04638671875,3.853961061395239e-06,672.0563354492188,421.9900817871094
1094.0145263671875,3.882508735841839e-06,672.0384521484375,421.97607421875
1093.982421875,3.920730250683846e-06,672.0205078125,421.96197509765625
1093.951904296875,3.977721007686341e-06,672.00341796875,421.94842529296875
1093.92138671875,4.00961289415136e-06,671.9863891601562,421.9349365234375
1093.890869140625,4.041939519083826e-06,671.9695434570312,421.9213562011719
1093.860595703125,4.073307536600623e-06,671.952880859375,421.90777587890625
1093.830322265625,4.105342668481171e-06,671.9361572265625,421.89422607421875
1093.7999267578125,4.136052666581236e-06,671.919189453125,421.8807067871094
