MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1109.878662109375,3.215825927327387e-05,680.6055908203125,429.2730407714844
1109.83935546875,3.2067924621514976e-05,680.5831298828125,429.2561340332031
1109.800048828125,3.1977611797628924e-05,680.5607299804688,429.2392272949219
1109.7608642578125,3.188860500813462e-05,680.5384521484375,429.2223205566406
1109.7218017578125,3.1807499908609316e-05,680.5164184570312,429.2053527832031
1109.683349609375,3.17251069645863e-05,680.4948120117188,429.1885070800781
1109.6453857421875,3.163098881486803e-05,680.4735717773438,429.1717529296875
1109.607421875,3.1538671464659274e-05,680.4522705078125,429.1550598144531
1109.5694580078125,3.1446201319340616e-05,680.4309692382812,429.138427734375
1109.53125,3.134286089334637e-05,680.4093627929688,429.121826171875
1109.4921875,3.1244908313965425e-05,680.386962890625,429.1051940917969
1109.452880859375,3.113174534519203e-05,680.3643188476562,429.08843994140625
1109.4132080078125,3.101364927715622e-05,680.341552734375,429.07159423828125
1109.3734130859375,3.0883085855748504e-05,680.3187255859375,429.05462646484375
1109.33349609375,3.074681808357127e-05,680.2958374023438,429.03753662109375
1109.29296875,3.0611077818321064e-05,680.272705078125,429.020263671875
1109.252197265625,3.048537837457843e-05,680.2493896484375,429.0028381347656
1109.211181640625,3.037394526472781e-05,680.2258911132812,428.9852294921875
1109.1693115234375,3.0280076316557825e-05,680.2018432617188,428.9674987792969
1109.1270751953125,3.020476651727222e-05,680.1775512695312,428.9495544433594
1109.08447265625,3.013608329638373e-05,680.1530151367188,428.9314270019531
1109.0413818359375,3.0063491067267023e-05,680.1282348632812,428.9131164550781
1108.9979248046875,2.9982546038809232e-05,680.1033325195312,428.8946228027344
1108.9542236328125,2.9902481401222758e-05,680.0782470703125,428.8759765625
1108.91015625,2.9812061256961897e-05,680.0529174804688,428.85723876953125
1108.86572265625,2.971547110064421e-05,680.0274658203125,428.83831787109375
1108.8211669921875,2.960614256153349e-05,680.0018920898438,428.81927490234375
1108.7760009765625,2.9499253287212923e-05,679.9760131835938,428.8000183105469
1108.730712890625,2.938359284598846e-05,679.9500122070312,428.78070068359375
1108.68505859375,2.9273262043716386e-05,679.923828125,428.7611999511719
1108.63916015625,2.9156713935662992e-05,679.8975830078125,428.7415771484375
1108.5928955078125,2.90448861051118e-05,679.87109375,428.7218322753906
1108.54638671875,2.8930431653861888e-05,679.844482421875,428.701904296875
1108.49951171875,2.8812390155508183e-05,679.8176879882812,428.68182373046875
1108.4521484375,2.869501622626558e-05,679.7905883789062,428.6615905761719
1108.404541015625,2.8578897399711423e-05,679.7633666992188,428.64117431640625
1108.3565673828125,2.8458629458327778e-05,679.7359008789062,428.6206359863281
1108.3082275390625,2.834634142345749e-05,679.7083129882812,428.59991455078125
1108.2603759765625,2.8226813810761087e-05,679.6814575195312,428.5789489746094
1108.2144775390625,2.8084139557904564e-05,679.6564331054688,428.5580139160156
1108.1683349609375,2.7943771783611737e-05,679.6312255859375,428.5370788574219
1108.1220703125,2.78096049441956e-05,679.6060180664062,428.5160217285156
1108.075439453125,2.768522062979173e-05,679.5805053710938,428.4949951171875
1108.0283203125,2.7563046387513168e-05,679.5545043945312,428.473876953125
1107.980712890625,2.7448551918496378e-05,679.5281372070312,428.45263671875
1107.9326171875,2.733055589487776e-05,679.50146484375,428.4311828613281
1107.8841552734375,2.7219110052101314e-05,679.4745483398438,428.4095764160156
1107.8363037109375,2.7115067496197298e-05,679.4483032226562,428.38800048828125
1107.7880859375,2.7000492991646752e-05,679.421630859375,428.366455078125
1107.739501953125,2.6894684197031893e-05,679.39453125,428.34503173828125
1107.6907958984375,2.678796590771526e-05,679.3671264648438,428.32366943359375
1107.641845703125,2.66725110122934e-05,679.339599609375,428.30218505859375
1107.5953369140625,2.65180497081019e-05,679.3146362304688,428.28070068359375
1107.54931640625,2.636853969306685e-05,679.2899169921875,428.2593994140625
1107.503173828125,2.6216834157821722e-05,679.2650146484375,428.23822021484375
1107.4571533203125,2.6070647436426952e-05,679.239990234375,428.2171630859375
1107.4110107421875,2.5925201043719426e-05,679.2149047851562,428.1961364746094
1107.3648681640625,2.576330916781444e-05,679.1897583007812,428.1751403808594
1107.31787109375,2.5577777705620974e-05,679.1642456054688,428.1535949707031
1107.270263671875,2.5360746803926304e-05,679.1385498046875,428.1316833496094
1107.22216796875,2.5168355932692066e-05,679.112548828125,428.109619140625
1107.1739501953125,2.5008435841300525e-05,679.0865478515625,428.0874328613281
1107.125244140625,2.4847935492289253e-05,679.0601806640625,428.0650329589844
1107.07568359375,2.466340629325714e-05,679.032958984375,428.04278564453125
1107.0281982421875,2.449048770358786e-05,679.0070190429688,428.02117919921875
1106.980224609375,2.432659312034957e-05,678.9805908203125,427.9996643066406
1106.93212890625,2.4160721295629628e-05,678.9539794921875,427.9781494140625
1106.883544921875,2.4011480491026305e-05,678.9270629882812,427.95654296875
1106.83447265625,2.3851162040955387e-05,678.899658203125,427.93487548828125
1106.784912109375,2.3692617105552927e-05,678.8718872070312,427.91302490234375
1106.7344970703125,2.3540687834611163e-05,678.843505859375,427.8910217285156
1106.683349609375,2.3415961550199427e-05,678.8146362304688,427.8687744140625
1106.6314697265625,2.3278371372725815e-05,678.7852172851562,427.8462829589844
1106.5789794921875,2.3145244995248504e-05,678.7554931640625,427.8235168457031
1106.52587890625,2.3015751139610074e-05,678.725341796875,427.80047607421875
1106.471923828125,2.2883426936459728e-05,678.6947631835938,427.77716064453125
1106.417236328125,2.276690793223679e-05,678.6637573242188,427.7535400390625
1106.3621826171875,2.2648477170150727e-05,678.6324462890625,427.7297058105469
1106.3067626953125,2.2485490262624808e-05,678.60107421875,427.7056579589844
1106.2509765625,2.2313861336442642e-05,678.5695190429688,427.6815185546875
1106.19482421875,2.2142277884995565e-05,678.53759765625,427.6571960449219
1106.13818359375,2.19779849430779e-05,678.5054321289062,427.6327209472656
1106.0810546875,2.1830415789736435e-05,678.4728393554688,427.608154296875
1106.022705078125,2.1691652364097536e-05,678.4393310546875,427.5833435058594
1105.96337890625,2.1569168893620372e-05,678.4049682617188,427.5583801269531
1105.9031982421875,2.1442570869112387e-05,678.3700561523438,427.53314208984375
1105.84228515625,2.1321944586816244e-05,678.3345947265625,427.5076599121094
1105.78076171875,2.120537646987941e-05,678.2987670898438,427.4820251464844
1105.718505859375,2.109225169988349e-05,678.2623901367188,427.4561462402344
1105.6556396484375,2.0972856873413548e-05,678.2256469726562,427.4300231933594
1105.59228515625,2.0862253222730942e-05,678.1886596679688,427.4036560058594
1105.5284423828125,2.0755742298206314e-05,678.1514282226562,427.37701416015625
1105.4639892578125,2.0656572814914398e-05,678.11376953125,427.3501892089844
1105.398681640625,2.054858487099409e-05,678.0755004882812,427.3231201171875
1105.33251953125,2.0442676031962037e-05,678.0368041992188,427.295654296875
1105.2659912109375,2.034046337939799e-05,677.998046875,427.2679138183594
1105.198486328125,2.023188972088974e-05,677.9586791992188,427.2398376464844
1105.13037109375,2.0124884031247348e-05,677.9190063476562,427.21142578125
1105.0615234375,2.0028501239721663e-05,677.8787841796875,427.1827087402344
1104.99169921875,1.993332989513874e-05,677.8380737304688,427.1536560058594
1104.9212646484375,1.9843286281684414e-05,677.7970581054688,427.1242370605469
1104.85009765625,1.9765708202612586e-05,677.7554931640625,427.0945739746094
1104.7781982421875,1.9681276171468198e-05,677.7135620117188,427.06463623046875
1104.7056884765625,1.9598908693296835e-05,677.6712646484375,427.0343933105469
1104.6326904296875,1.9497972971294075e-05,677.6288452148438,427.0038757324219
1104.5589599609375,1.9391987734707072e-05,677.5859375,426.9730224609375
1104.4847412109375,1.927664015966002e-05,677.5428466796875,426.9418640136719
1104.4097900390625,1.9150571461068466e-05,677.4993896484375,426.910400390625
1104.333984375,1.9031798728974536e-05,677.4553833007812,426.8785400390625
1104.2567138671875,1.8892920707003213e-05,677.410400390625,426.8463439941406
1104.1746826171875,1.873658584372606e-05,677.362060546875,426.8126220703125
1104.0888671875,1.8585142242955044e-05,677.3119506835938,426.77691650390625
1104.0009765625,1.8446604372002184e-05,677.2606811523438,426.7402648925781
1103.9110107421875,1.8314709450351074e-05,677.2081909179688,426.70281982421875
1103.819580078125,1.8180084225605242e-05,677.1548461914062,426.6646728515625
1103.7261962890625,1.80450442712754e-05,677.1004028320312,426.6258239746094
1103.631591796875,1.7923781342688017e-05,677.0451049804688,426.58642578125
1103.5357666015625,1.7796888641896658e-05,676.989501953125,426.5462951660156
1103.438720703125,1.7670485249254853e-05,676.9330444335938,426.505615234375
1103.340087890625,1.7543321519042365e-05,676.875732421875,426.4643859863281
1103.2403564453125,1.7417463823221624e-05,676.8176879882812,426.42266845703125
1103.138916015625,1.7291104086325504e-05,676.7584838867188,426.3804016113281
1103.035888671875,1.7166516045108438e-05,676.6983032226562,426.3376159667969
1102.931884765625,1.7032249161275104e-05,676.6375732421875,426.2943420410156
1102.8321533203125,1.687198346189689e-05,676.5814208984375,426.2507629394531
1102.732666015625,1.6706171663827263e-05,676.5255126953125,426.2071838378906
1102.6328125,1.6539665011805482e-05,676.46923828125,426.16363525390625
1102.53271484375,1.6370257071685046e-05,676.4126586914062,426.12005615234375
1102.43212890625,1.620727744011674e-05,676.3556518554688,426.076416015625
1102.330810546875,1.6047868484747596e-05,676.298095703125,426.03271484375
1102.2291259765625,1.5885496395640075e-05,676.2401733398438,425.98895263671875
1102.127197265625,1.5724270269856788e-05,676.1821899414062,425.9449462890625
1102.025634765625,1.5563180568278767e-05,676.1246337890625,425.90093994140625
1101.9273681640625,1.535953015263658e-05,676.0703125,425.8570251464844
1101.8291015625,1.5172682651609648e-05,676.015625,425.81341552734375
1101.730712890625,1.498967958468711e-05,675.9607543945312,425.76995849609375
1101.63232421875,1.4804255442868453e-05,675.9056396484375,425.7266540527344
1101.533935546875,1.462790351069998e-05,675.8504028320312,425.6835021972656
1101.4351806640625,1.4470090718532447e-05,675.7947998046875,425.6403503417969
1101.3360595703125,1.4332048522192053e-05,675.7388916015625,425.5971984863281
1101.236328125,1.419263116986258e-05,675.6824951171875,425.55389404296875
1101.1361083984375,1.4065998584555928e-05,675.6256713867188,425.5104675292969
1101.0350341796875,1.393038564856397e-05,675.5681762695312,425.46685791015625
1100.93310546875,1.379557215841487e-05,675.510009765625,425.42303466796875
1100.830322265625,1.3658226635016035e-05,675.4513549804688,425.3789978027344
1100.7291259765625,1.3519830645236652e-05,675.3943481445312,425.3347473144531
1100.627685546875,1.337825960945338e-05,675.3372192382812,425.2904357910156
1100.526123046875,1.3243737157608848e-05,675.2799682617188,425.24615478515625
1100.4241943359375,1.3114368812239263e-05,675.2224731445312,425.20172119140625
1100.321533203125,1.2976848665857688e-05,675.1644287109375,425.1570739746094
1100.2181396484375,1.2842045180150308e-05,675.1058959960938,425.11224365234375
1100.114013671875,1.2709168913715985e-05,675.0468139648438,425.06719970703125
1100.0091552734375,1.2592977327585686e-05,674.9872436523438,425.0218811035156
1099.9034423828125,1.2475806215661578e-05,674.9271240234375,424.976318359375
1099.796875,1.2347540177870542e-05,674.8663940429688,424.93048095703125
1099.6893310546875,1.2234184396220371e-05,674.8050537109375,424.8843078613281
1099.5810546875,1.2136067198298406e-05,674.7432250976562,424.83782958984375
1099.47265625,1.203384545078734e-05,674.681640625,424.79107666015625
1099.36669921875,1.1922323210455943e-05,674.62255859375,424.744140625
1099.2601318359375,1.1802883818745613e-05,674.5629272460938,424.6972351074219
1099.153564453125,1.1689556231431197e-05,674.5032958984375,424.6502685546875
1099.0467529296875,1.1593710041779559e-05,674.4434814453125,424.6033020019531
1098.9393310546875,1.1499056199681945e-05,674.383056640625,424.5563049316406
1098.8302001953125,1.1419284419389442e-05,674.321044921875,424.5091857910156
1098.7200927734375,1.1337216164974961e-05,674.2582397460938,424.4618225097656
1098.609130859375,1.1253291631874163e-05,674.1948852539062,424.4142150878906
1098.4974365234375,1.1161536349391099e-05,674.1310424804688,424.3663635253906
1098.384765625,1.105742012441624e-05,674.0667724609375,424.31805419921875
1098.2711181640625,1.0929215932264924e-05,674.0017700195312,424.2693786621094
1098.1583251953125,1.0794660738611128e-05,673.9381103515625,424.2201843261719
1098.0455322265625,1.0642464076227043e-05,673.8748168945312,424.1707458496094
1097.9317626953125,1.050123137247283e-05,673.8108520507812,424.1209411621094
1097.8170166015625,1.0366616152168717e-05,673.74609375,424.0709533691406
1097.7012939453125,1.0232621207251213e-05,673.6807250976562,424.0205383300781
1097.5843505859375,1.0107746675203089e-05,673.6145629882812,423.9698181152344
1097.4664306640625,9.975823559216224e-06,673.5476684570312,423.9187927246094
1097.34716796875,9.844030500971712e-06,673.4798583984375,423.8673400878906
1097.226806640625,9.718913133838214e-06,673.4112548828125,423.8155517578125
1097.1051025390625,9.59232056629844e-06,673.341796875,423.7632751464844
1096.982177734375,9.472533747612033e-06,673.2715454101562,423.71063232421875
1096.85791015625,9.346133083454333e-06,673.200439453125,423.657470703125
1096.732177734375,9.22705658013001e-06,673.1283569335938,423.6038818359375
1096.605224609375,9.108277481573168e-06,673.0554809570312,423.54974365234375
1096.476806640625,8.992984476208221e-06,672.981689453125,423.49517822265625
1096.346923828125,8.883454029273707e-06,672.9069213867188,423.4400329589844
1096.215576171875,8.762895959080197e-06,672.831298828125,423.3843078613281
1096.082763671875,8.652539690956473e-06,672.7547607421875,423.32806396484375
1095.948974609375,8.534851076547056e-06,672.6776123046875,423.2713623046875
1095.813720703125,8.425922715105116e-06,672.5995483398438,423.2142028808594
1095.6771240234375,8.326132046931889e-06,672.5206298828125,423.1564636230469
1095.538818359375,8.228590559156146e-06,672.4405517578125,423.0982360839844
1095.3973388671875,8.134818926919252e-06,672.3580322265625,423.0393371582031
1095.2520751953125,8.045964023040142e-06,672.2723999023438,422.97967529296875
1095.104248046875,7.963348252815194e-06,672.1852416992188,422.9189758300781
1094.953857421875,7.878903488744982e-06,672.0964965820312,422.8573913574219
1094.801025390625,7.790532436047215e-06,672.0062255859375,422.7947998046875
