MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
1101.610107421875,1.4763548961127526e-06,676.18359375,425.4265441894531
1101.5672607421875,1.462773980165366e-06,676.1577758789062,425.4094543457031
1101.5245361328125,1.4486480495179421e-06,676.1321411132812,425.39239501953125
1101.48193359375,1.435365902580088e-06,676.1065063476562,425.37542724609375
1101.4398193359375,1.4308960771813872e-06,676.0812377929688,425.3585510253906
1101.3992919921875,1.4290295666796737e-06,676.057373046875,425.3419189453125
1101.3607177734375,1.430181100658956e-06,676.0354614257812,425.32525634765625
1101.3223876953125,1.4376008721228573e-06,676.013671875,425.3087158203125
1101.284423828125,1.4448062302108156e-06,675.9921264648438,425.292236328125
1101.2464599609375,1.4493757589661982e-06,675.9705810546875,425.2759094238281
1101.20849609375,1.4498610880764318e-06,675.9489135742188,425.25958251953125
1101.1705322265625,1.4504371392831672e-06,675.9271850585938,425.24334716796875
1101.13232421875,1.4502563772111898e-06,675.9051513671875,425.22711181640625
1101.093994140625,1.4492596847048844e-06,675.8831787109375,425.2108154296875
1101.0556640625,1.4478308685283992e-06,675.8611450195312,425.1945495605469
1101.017333984375,1.443233372810937e-06,675.8390502929688,425.1783447265625
1100.979248046875,1.436678076061071e-06,675.8170776367188,425.1621398925781
1100.94091796875,1.4333163562696427e-06,675.7949829101562,425.14593505859375
1100.9027099609375,1.4232448393158847e-06,675.77294921875,425.1297912597656
1100.864501953125,1.4107696415521787e-06,675.7508544921875,425.1136779785156
1100.826171875,1.3948410924058408e-06,675.728759765625,425.09747314453125
1100.787841796875,1.3783497934127809e-06,675.7064819335938,425.081298828125
1100.74951171875,1.3614046565635363e-06,675.684326171875,425.065185546875
1100.711181640625,1.3447411220113281e-06,675.6622314453125,425.0489807128906
1100.6732177734375,1.3297261602929211e-06,675.640380859375,425.0328369140625
1100.6353759765625,1.3157786042938824e-06,675.6187133789062,425.01666259765625
1100.597412109375,1.2992876463613356e-06,675.596923828125,425.00054931640625
1100.559326171875,1.281699724131613e-06,675.5748291015625,424.9844970703125
1100.5211181640625,1.2623086149687879e-06,675.5526733398438,424.9684753417969
1100.482666015625,1.2393771839924739e-06,675.5302124023438,424.9524841308594
1100.4443359375,1.21608798053785e-06,675.5078125,424.93646240234375
1100.40576171875,1.192269110106281e-06,675.4852294921875,424.92047119140625
1100.3673095703125,1.168074163615529e-06,675.462646484375,424.9046325683594
1100.328857421875,1.1433822919570957e-06,675.4400634765625,424.8887939453125
1100.29052734375,1.121269178838702e-06,675.41748046875,424.8730163574219
1100.2518310546875,1.1005678288711351e-06,675.3945922851562,424.8572692871094
1100.21337890625,1.0848240208360949e-06,675.3717651367188,424.8416442871094
1100.17578125,1.069807808562473e-06,675.349853515625,424.8258972167969
1100.138916015625,1.0514747827983228e-06,675.3289184570312,424.8100280761719
1100.101806640625,1.0316466614312958e-06,675.3078002929688,424.7939758300781
1100.0643310546875,1.012571487990499e-06,675.2864990234375,424.77783203125
1100.025634765625,1.0181240668316605e-06,675.2642211914062,424.7614440917969
1099.9847412109375,1.042855842570134e-06,675.240234375,424.7444763183594
1099.94091796875,1.0724247658799868e-06,675.21435546875,424.72662353515625
1099.8955078125,1.08797382836201e-06,675.1874389648438,424.70806884765625
1099.8486328125,1.097609583666781e-06,675.1597290039062,424.6888427734375
1099.8001708984375,1.1038512184313731e-06,675.1312255859375,424.6689453125
1099.751220703125,1.0760871873571887e-06,675.1026000976562,424.6485900878906
1099.702392578125,1.0260309863951989e-06,675.07421875,424.6281433105469
1099.6533203125,1.0003248007706134e-06,675.0457153320312,424.607666015625
1099.6036376953125,9.928263580150087e-07,675.0167236328125,424.5869445800781
1099.553466796875,9.865133279163274e-07,674.9876708984375,424.5658264160156
1099.50244140625,9.76546516540111e-07,674.9579467773438,424.5444641113281
1099.4508056640625,9.684118822406163e-07,674.927978515625,424.5228576660156
1099.3994140625,9.59034764491662e-07,674.8982543945312,424.50115966796875
1099.34765625,9.489821763963846e-07,674.8683471679688,424.4792785644531
1099.2952880859375,9.39989433845767e-07,674.838134765625,424.4571228027344
1099.2425537109375,9.272016541217454e-07,674.8076782226562,424.43487548828125
1099.1893310546875,9.117038644035347e-07,674.7769775390625,424.4123840332031
1099.1356201171875,8.912847988540307e-07,674.7459106445312,424.38970947265625
1099.081298828125,8.718276376384893e-07,674.7144775390625,424.36688232421875
1099.026611328125,8.540192197870056e-07,674.6828002929688,424.3438415527344
1098.9715576171875,8.372295496883453e-07,674.6509399414062,424.32061767578125
1098.9158935546875,8.192030236386927e-07,674.61865234375,424.2972412109375
1098.85986328125,8.017556751838129e-07,674.586181640625,424.27362060546875
1098.80322265625,7.834669872863742e-07,674.5533447265625,424.24981689453125
1098.74609375,7.652832891835715e-07,674.520263671875,424.225830078125
1098.6885986328125,7.446074619110732e-07,674.4869384765625,424.2016296386719
1098.630859375,7.156545507314149e-07,674.4535522460938,424.1773376464844
1098.57373046875,6.930389986337104e-07,674.4205932617188,424.15313720703125
