MSE_Loss,PDE_Loss,BC_Loss,Data_Loss,Relative_L2_Loss
1116.6923828125,0.0001869786501629278,685.0020141601562,431.6901550292969,1.008544921875
1116.19677734375,0.0001865078811533749,684.7071533203125,431.489501953125,1.0083121061325073
1115.705322265625,0.00018670641293283552,684.414794921875,431.29034423828125,1.0080809593200684
1115.21728515625,0.0001863321231212467,684.1244506835938,431.09271240234375,1.007851004600525
1114.7314453125,0.00018508669745642692,683.8351440429688,430.89605712890625,1.0076218843460083
1114.246826171875,0.00018393131904304028,683.5464477539062,430.70013427734375,1.0073931217193604
1113.76318359375,0.00018233047740068287,683.25830078125,430.504638671875,1.0071649551391602
1113.2803955078125,0.00018036937399301678,682.9705810546875,430.3096008300781,1.0069369077682495
1112.79833984375,0.00017847299750428647,682.683349609375,430.1148376464844,1.006709337234497
1112.31689453125,0.00017664289043750614,682.3963623046875,429.9203796386719,1.0064818859100342
1111.8363037109375,0.0001747392670949921,682.10986328125,429.72625732421875,1.00625479221344
1111.356201171875,0.00017232319805771112,681.8236694335938,429.5323791503906,1.0060279369354248
1110.876708984375,0.000170218845596537,681.5377807617188,429.3387451171875,1.0058014392852783
1110.3978271484375,0.00016812868125271052,681.2522583007812,429.1454162597656,1.0055750608444214
1109.9195556640625,0.0001659023982938379,680.9671020507812,428.9523010253906,1.0053489208221436
1109.4417724609375,0.00016383662295993418,680.6821899414062,428.7593994140625,1.0051230192184448
1108.9644775390625,0.00016179525118786842,680.3975830078125,428.56671142578125,1.004897117614746
1108.4876708984375,0.00015951335080899298,680.1132202148438,428.3742370605469,1.0046716928482056
1108.01123046875,0.0001573954796185717,679.8291015625,428.1819763183594,1.004446268081665
1107.5352783203125,0.0001552798639750108,679.5452270507812,427.9898986816406,1.004220962524414
1107.05859375,0.00015305550186894834,679.2605590820312,427.79791259765625,1.0039955377578735
1106.5810546875,0.00015069959044922143,678.97509765625,427.60589599609375,1.0037697553634644
1106.102294921875,0.00014806223043706268,678.6884765625,427.41375732421875,1.0035436153411865
1105.621337890625,0.00014546961756423116,678.4000854492188,427.2210693359375,1.0033165216445923
1105.137939453125,0.00014215148985385895,678.1099243164062,427.02783203125,1.003088355064392
1104.65185546875,0.00013924515224061906,677.8181762695312,426.8336181640625,1.002859115600586
1104.164306640625,0.00013601042155642062,677.525634765625,426.6385498046875,1.0026288032531738
1103.6751708984375,0.00013285595923662186,677.232421875,426.4425964355469,1.0023974180221558
1103.1845703125,0.00012971987598575652,676.9386596679688,426.2458190917969,1.0021651983261108
1102.693115234375,0.00012685908586718142,676.6445922851562,426.04833984375,1.0019320249557495
1102.2003173828125,0.0001239998236997053,676.3499755859375,425.8502197265625,1.0016982555389404
1101.7066650390625,0.00012070221418980509,676.0551147460938,425.6514587402344,1.001463770866394
1101.2122802734375,0.00011762086796807125,675.7598876953125,425.4522705078125,1.0012288093566895
1100.7171630859375,0.00011426427226979285,675.4644775390625,425.2525939941406,1.000993251800537
1100.2215576171875,0.00011128878395538777,675.1688842773438,425.05255126953125,1.000757098197937
1099.725341796875,0.00010828181257238612,674.873046875,424.8521423339844,1.0005205869674683
1099.228759765625,0.00010531382577028126,674.5771484375,424.65142822265625,1.0002837181091309
1098.731689453125,0.00010234224464511499,674.2811889648438,424.4503479003906,1.0000462532043457
1098.234130859375,9.958205191651359e-05,673.9850463867188,424.2489013671875,0.9998083114624023
1097.7359619140625,9.739802771946415e-05,673.6888427734375,424.0470275878906,0.9995697736740112
1097.2373046875,9.515255806036294e-05,673.3925170898438,423.8446960449219,0.9993305802345276
1096.7384033203125,9.270961891161278e-05,673.0962524414062,423.6419982910156,0.999090850353241
1096.23876953125,9.091743413591757e-05,672.7998657226562,423.43878173828125,0.9988502860069275
1095.73828125,8.808073471300304e-05,672.5032958984375,423.2349548339844,0.9986087083816528
1095.236328125,8.558744593756273e-05,672.2060546875,423.0302429199219,0.998366117477417
1094.732421875,8.362085645785555e-05,671.9075927734375,422.82470703125,0.9981220960617065
1094.2259521484375,8.188104402506724e-05,671.6077270507812,422.6181945800781,0.9978768229484558
1093.717041015625,8.032895129872486e-05,671.3065185546875,422.4105224609375,0.9976298213005066
1093.205078125,7.946635741973296e-05,671.0036010742188,422.20147705078125,0.9973809123039246
1092.689208984375,7.809025555616245e-05,670.6983032226562,421.9908752441406,0.9971301555633545
1092.1669921875,7.822841143934056e-05,670.38818359375,421.7787170410156,0.9968782067298889
1091.6392822265625,7.986924174474552e-05,670.0736694335938,421.5655822753906,0.9966248869895935
1091.1087646484375,8.157592674251646e-05,669.75732421875,421.35137939453125,0.9963700175285339
1090.5753173828125,8.31560610095039e-05,669.4393310546875,421.1358947753906,0.9961135387420654
1090.03857421875,8.533376239938661e-05,669.1193237304688,420.9191589355469,0.9958552718162537
1089.49853515625,8.70311851031147e-05,668.7975463867188,420.7008972167969,0.9955949187278748
1088.9547119140625,8.872618491295725e-05,668.4736328125,420.48101806640625,0.9953325986862183
1088.406005859375,9.117185982177034e-05,668.1466064453125,420.2593994140625,0.9950681924819946
1087.851806640625,9.355806832900271e-05,667.8154907226562,420.03619384765625,0.9948022365570068
1087.2926025390625,9.514974226476625e-05,667.4807739257812,419.8117370605469,0.9945348501205444
1086.730224609375,9.744293492985889e-05,667.1441040039062,419.5860595703125,0.9942659139633179
1086.1649169921875,9.938733273884282e-05,666.8056030273438,419.35919189453125,0.9939954280853271
1085.5965576171875,0.00010188934538746253,666.4653930664062,419.1310729980469,0.9937235116958618
1085.025146484375,0.00010413624841021374,666.1232299804688,418.9017639160156,0.9934499263763428
1084.450927734375,0.00010675894736777991,665.7797241210938,418.671142578125,0.993177056312561
1083.892333984375,0.00010758711869129911,665.4510498046875,418.44122314453125,0.9929091930389404
1083.3486328125,0.00010571003804216161,665.133056640625,418.21551513671875,0.9926454424858093
1082.8095703125,0.00010319142165826634,664.8160400390625,417.9934387207031,0.9923844337463379
1082.2724609375,0.00010109521099366248,664.4987182617188,417.773681640625,0.9921250343322754
1081.736572265625,9.83824793365784e-05,664.1810913085938,417.55535888671875,0.9918712377548218
1081.224609375,9.388387843500823e-05,663.8826293945312,417.3418273925781,0.991627037525177
1080.7275390625,8.940989209804684e-05,663.591064453125,417.136474609375,0.9913874864578247
1080.235107421875,8.527455065632239e-05,663.2999267578125,416.93505859375,0.9911506175994873
1079.7449951171875,8.159500430338085e-05,663.0091552734375,416.73577880859375,0.9909151792526245
1079.25634765625,7.780779560562223e-05,662.718505859375,416.537841796875,0.9906805753707886
