MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
6.221199035644531,0.08013411611318588,2.0948097705841064,4.046255111694336
6.188337326049805,0.0798734575510025,2.0973358154296875,4.011127948760986
6.155682563781738,0.07955451309680939,2.089186191558838,3.9869418144226074
6.12309455871582,0.07912269979715347,2.0659749507904053,3.977996826171875
6.090459823608398,0.07894575595855713,2.067775011062622,3.9437389373779297
6.057861328125,0.07869856804609299,2.0550360679626465,3.9241268634796143
6.025278091430664,0.07829996943473816,2.034278392791748,3.9126999378204346
5.992593288421631,0.07801303267478943,2.0339741706848145,3.880606174468994
5.9598212242126465,0.07762321829795837,2.018495798110962,3.8637022972106934
5.927279472351074,0.07725301384925842,2.0001747608184814,3.8498518466949463
5.894635200500488,0.07683151960372925,1.9976598024368286,3.820143699645996
5.861966133117676,0.07641156762838364,1.9796587228775024,3.8058958053588867
5.82953405380249,0.07607565820217133,1.9641672372817993,3.7892911434173584
5.797089576721191,0.07571165263652802,1.9616347551345825,3.7597429752349854
5.764507293701172,0.07534026354551315,1.9424364566802979,3.7467308044433594
5.732218265533447,0.07508532702922821,1.9294002056121826,3.7277326583862305
5.6998748779296875,0.0747203528881073,1.9260963201522827,3.6990580558776855
5.667384147644043,0.07433708012104034,1.908535122871399,3.684512138366699
5.635546684265137,0.0740969330072403,1.895539402961731,3.665910482406616
5.603132724761963,0.0737750232219696,1.8955541849136353,3.633803606033325
5.570741653442383,0.0734337717294693,1.8745251893997192,3.6227824687957764
5.53850793838501,0.07304306328296661,1.8640106916427612,3.601454257965088
5.5064568519592285,0.07269115000963211,1.8636568784713745,3.570108652114868
5.474064350128174,0.07225435972213745,1.8443193435668945,3.557490587234497
5.441906929016113,0.07186812907457352,1.8324931859970093,3.5375454425811768
5.409926414489746,0.07156017422676086,1.8308593034744263,3.507507085800171
5.377744197845459,0.07123330980539322,1.8132578134536743,3.493253231048584
5.34574031829834,0.07090489566326141,1.8009108304977417,3.4739246368408203
5.313815116882324,0.0706096813082695,1.7986071109771729,3.444598436355591
5.28178596496582,0.07031334936618805,1.7815922498703003,3.4298806190490723
5.249875545501709,0.06999033689498901,1.7691243886947632,3.4107608795166016
5.218023300170898,0.06966763734817505,1.766133427619934,3.3822221755981445
5.18605375289917,0.06932367384433746,1.7486857175827026,3.368044376373291
5.154183864593506,0.06897304207086563,1.7383326292037964,3.3468780517578125
5.1224164962768555,0.06864237040281296,1.7333606481552124,3.320413589477539
5.09056282043457,0.06825932115316391,1.7157081365585327,3.30659556388855
5.058845520019531,0.06798334419727325,1.7080119848251343,3.2828500270843506
5.0271992683410645,0.06767148524522781,1.700319766998291,3.2592079639434814
4.995612144470215,0.06740864366292953,1.6839126348495483,3.244291067123413
4.964021682739258,0.06713266670703888,1.6768701076507568,3.2200186252593994
4.932547569274902,0.06687988340854645,1.6678720712661743,3.197795867919922
4.900988578796387,0.06651071459054947,1.6521562337875366,3.182321786880493
4.869498252868652,0.06620205193758011,1.6461418867111206,3.1571543216705322
4.837913990020752,0.06573021411895752,1.635817050933838,3.136366844177246
4.806474685668945,0.06535525619983673,1.6217483282089233,3.119371175765991
4.775153636932373,0.06506773829460144,1.6151779890060425,3.0949079990386963
4.743941783905029,0.06484290957450867,1.604416012763977,3.0746829509735107
4.712650299072266,0.0644657239317894,1.5907682180404663,3.0574162006378174
4.6813764572143555,0.06408131122589111,1.5840798616409302,3.033215284347534
4.650274753570557,0.06371208280324936,1.572893738746643,3.0136687755584717
4.61915922164917,0.0634697824716568,1.5621147155761719,2.993574619293213
4.588196277618408,0.06320805847644806,1.5525540113449097,2.9724342823028564
4.557297706604004,0.06295564025640488,1.5429272651672363,2.9514145851135254
4.526519775390625,0.06278806924819946,1.5320898294448853,2.9316420555114746
4.495575428009033,0.0624055340886116,1.5219899415969849,2.911180019378662
4.4647321701049805,0.06207076087594032,1.5119942426681519,2.890667200088501
4.433994293212891,0.061789046972990036,1.5004732608795166,2.871731758117676
4.403266906738281,0.06146286427974701,1.4921835660934448,2.8496205806732178
4.372515678405762,0.06107564643025398,1.480562686920166,2.8308775424957275
4.3419294357299805,0.06080695614218712,1.4702893495559692,2.810832977294922
4.311335563659668,0.06047695130109787,1.461394190788269,2.789464235305786
4.280834197998047,0.060203392058610916,1.4491145610809326,2.7715160846710205
4.250497341156006,0.060051921755075455,1.439923644065857,2.7505218982696533
4.220098972320557,0.059738192707300186,1.4301139116287231,2.7302467823028564
4.189701557159424,0.059451792389154434,1.4189599752426147,2.711289882659912
4.159343719482422,0.05913417786359787,1.4098730087280273,2.6903367042541504
4.12904691696167,0.05881669744849205,1.3996742963790894,2.670555830001831
4.098727226257324,0.05844351649284363,1.3891637325286865,2.6511197090148926
4.068384647369385,0.05800311639904976,1.3798272609710693,2.63055419921875
4.038171291351318,0.05766845494508743,1.3695001602172852,2.6110026836395264
4.0080437660217285,0.05738756060600281,1.3589104413986206,2.591745615005493
3.977842092514038,0.057032786309719086,1.349778413772583,2.571030855178833
3.947737216949463,0.05676259472966194,1.3387460708618164,2.5522286891937256
3.9176623821258545,0.05650947242975235,1.3291943073272705,2.53195858001709
3.8874127864837646,0.056084007024765015,1.3193506002426147,2.5119781494140625
3.8572909832000732,0.0557522252202034,1.3088157176971436,2.492722988128662
3.827106475830078,0.05540241673588753,1.3001468181610107,2.471557140350342
3.7968621253967285,0.05499669164419174,1.2884069681167603,2.453458309173584
3.7666702270507812,0.05469335615634918,1.2804009914398193,2.4315760135650635
3.736419200897217,0.05440165847539902,1.2688158750534058,2.4132018089294434
3.706099271774292,0.054108958691358566,1.2595335245132446,2.3924567699432373
3.6756672859191895,0.05377259477972984,1.249375581741333,2.3725192546844482
3.645115375518799,0.053413476794958115,1.2391663789749146,2.3525354862213135
3.614502191543579,0.05314534157514572,1.2298532724380493,2.3315036296844482
3.5836429595947266,0.05281008034944534,1.219045877456665,2.3117871284484863
3.552511692047119,0.052432309836149216,1.209598422050476,2.290480852127075
3.521216869354248,0.052161313593387604,1.1995337009429932,2.269521713256836
3.489607334136963,0.0518992617726326,1.1883716583251953,2.2493362426757812
3.4575366973876953,0.05162917450070381,1.1793112754821777,2.2265961170196533
3.424910068511963,0.05135130509734154,1.1672197580337524,2.206339120864868
3.391566276550293,0.051063016057014465,1.157349705696106,2.1831533908843994
3.3573238849639893,0.050722021609544754,1.146640419960022,2.159961462020874
3.322214126586914,0.050398215651512146,1.1342978477478027,2.1375181674957275
3.28662109375,0.05016563832759857,1.1243691444396973,2.112086296081543
3.2509326934814453,0.04986715689301491,1.110298991203308,2.090766668319702
3.216073513031006,0.049544982612133026,1.1002633571624756,2.066265344619751
3.188770055770874,0.049160949885845184,1.0918841361999512,2.047724962234497
3.1640219688415527,0.048799190670251846,1.0833743810653687,2.031848430633545
3.137864351272583,0.048341404646635056,1.0824307203292847,2.007092237472534
3.110713243484497,0.04798568785190582,1.0593377351760864,2.003389835357666
3.0834410190582275,0.04765045642852783,1.062718391418457,1.9730721712112427
3.056731939315796,0.04721870645880699,1.036373496055603,1.973139762878418
3.0301170349121094,0.046732235699892044,1.045675277709961,1.9377096891403198
3.0028223991394043,0.04637628048658371,1.0201399326324463,1.936306357383728
2.9752697944641113,0.04592328518629074,1.0156227350234985,1.9137237071990967
2.94852876663208,0.04552890360355377,1.0076712369918823,1.8953287601470947
2.9224514961242676,0.04513311758637428,0.9909363389015198,1.8863821029663086
2.896460771560669,0.044761739671230316,0.9949401617050171,1.8567588329315186
2.8703432083129883,0.0444045290350914,0.9739429950714111,1.851995587348938
2.8439860343933105,0.0440577007830143,0.9734236598014832,1.8265045881271362
2.8178069591522217,0.043660108000040054,0.9636945128440857,1.8104523420333862
2.7919771671295166,0.0433499738574028,0.9491904377937317,1.7994368076324463
2.7660951614379883,0.04301934316754341,0.9492960572242737,1.7737797498703003
2.740027904510498,0.04262341931462288,0.9310527443885803,1.7663518190383911
2.714237928390503,0.04225902631878853,0.9274011850357056,1.7445776462554932
2.688723087310791,0.04201029986143112,0.9180808067321777,1.728631854057312
2.663224458694458,0.04171805828809738,0.9055617451667786,1.7159446477890015
2.637716293334961,0.04139821603894234,0.9054292440414429,1.69088876247406
2.612248659133911,0.041055068373680115,0.8889233469963074,1.6822702884674072
2.58691143989563,0.040657468140125275,0.8873975872993469,1.6588563919067383
2.5617494583129883,0.04024980962276459,0.8766101598739624,1.6448895931243896
2.5367703437805176,0.03990340977907181,0.8658512234687805,1.6310157775878906
2.511812925338745,0.039513058960437775,0.864384114742279,1.6079157590866089
2.486907720565796,0.039142947643995285,0.8476640582084656,1.6001006364822388
2.4622020721435547,0.03890740126371384,0.848071277141571,1.575223445892334
2.437455177307129,0.038526102900505066,0.8328434228897095,1.5660855770111084
2.412944793701172,0.03825750946998596,0.8295290470123291,1.5451582670211792
2.3885207176208496,0.03795970231294632,0.81954026222229,1.5310207605361938
2.364280939102173,0.03767801448702812,0.810495913028717,1.5161069631576538
2.340085983276367,0.037301886826753616,0.8056287169456482,1.4971553087234497
2.3160862922668457,0.037049029022455215,0.7918508052825928,1.4871865510940552
2.2921698093414307,0.03673587366938591,0.7922741770744324,1.4631597995758057
2.2684218883514404,0.03652692958712578,0.7744537591934204,1.4574412107467651
2.2446961402893066,0.03622082248330116,0.7784924507141113,1.4299829006195068
2.220966339111328,0.035913724452257156,0.7588688731193542,1.426183819770813
2.1973373889923096,0.035592250525951385,0.7611919641494751,1.4005532264709473
2.173887014389038,0.03537534922361374,0.7466822266578674,1.3918293714523315
2.1505143642425537,0.035054828971624374,0.7407792210578918,1.3746803998947144
2.12741756439209,0.034811072051525116,0.7355977892875671,1.357008695602417
2.1043593883514404,0.034432340413331985,0.7209548354148865,1.348972201347351
2.0816121101379395,0.03414236754179001,0.7250320315361023,1.3224376440048218
2.058887481689453,0.033800963312387466,0.7021327018737793,1.322953701019287
2.036273956298828,0.033477701246738434,0.7132356762886047,1.2895604372024536
2.013279676437378,0.03315780684351921,0.6881347298622131,1.2919871807098389
1.9904013872146606,0.03283950313925743,0.6921983361244202,1.2653635740280151
1.9677531719207764,0.03252106159925461,0.6799957752227783,1.2552363872528076
1.9455201625823975,0.032231405377388,0.6684930920600891,1.2447956800460815
1.9235693216323853,0.03196060284972191,0.6723291873931885,1.2192795276641846
1.901549220085144,0.031703852117061615,0.6495800018310547,1.2202653884887695
1.8795723915100098,0.03141428902745247,0.6597212553024292,1.1884368658065796
1.8572546243667603,0.03115362487733364,0.6366236805915833,1.1894773244857788
1.8350138664245605,0.030792592093348503,0.6395285725593567,1.1646926403045654
1.813112735748291,0.03052155114710331,0.6288398504257202,1.153751254081726
1.7914589643478394,0.030256474390625954,0.6185386776924133,1.142663836479187
1.769898533821106,0.02988274395465851,0.6204008460044861,1.1196149587631226
1.7484323978424072,0.029591644182801247,0.600734531879425,1.1181062459945679
1.7270679473876953,0.02933276630938053,0.6086825728416443,1.0890525579452515
1.7055342197418213,0.02910041995346546,0.5864039063453674,1.0900298357009888
1.6840111017227173,0.028814364224672318,0.5931453108787537,1.0620514154434204
1.6624479293823242,0.02855350635945797,0.5754835605621338,1.058410882949829
1.641087293624878,0.028287500143051147,0.5736814737319946,1.0391182899475098
1.6198999881744385,0.027976909652352333,0.5671179294586182,1.0248051881790161
1.5988531112670898,0.027693364769220352,0.5548878312110901,1.0162718296051025
1.5779330730438232,0.027437755838036537,0.5580818057060242,0.9924135804176331
1.5570451021194458,0.027157695963978767,0.5369394421577454,0.9929479360580444
1.5361404418945312,0.026828350499272346,0.5483654737472534,0.9609466791152954
1.514979362487793,0.026645293459296227,0.5223437547683716,0.9659903049468994
1.493621587753296,0.026325302198529243,0.5317853093147278,0.9355109333992004
1.4721534252166748,0.02605130895972252,0.5133891701698303,0.932712972164154
1.4510371685028076,0.02577335759997368,0.5081060528755188,0.917157769203186
1.430267095565796,0.025449009612202644,0.507057785987854,0.897760272026062
1.4097962379455566,0.02521437779068947,0.48732495307922363,0.8972568511962891
1.3895235061645508,0.024933984503149986,0.4987611770629883,0.865828275680542
1.3685760498046875,0.02471170201897621,0.4714600443840027,0.8724043369293213
1.347497820854187,0.024363389238715172,0.48051610589027405,0.8426183462142944
1.3266054391860962,0.024100709706544876,0.4633496105670929,0.8391551375389099
1.306448221206665,0.023886553943157196,0.45648640394210815,0.8260753154754639
1.286826252937317,0.0235239639878273,0.45711565017700195,0.8061866760253906
1.2677509784698486,0.023265356197953224,0.4367106556892395,0.8077749609947205
1.2490371465682983,0.02289520762860775,0.4454708993434906,0.7806710600852966
1.2308197021484375,0.022706685587763786,0.42273014783859253,0.785382866859436
1.2158374786376953,0.022384468466043472,0.42881321907043457,0.7646397948265076
1.2020241022109985,0.02213156595826149,0.415387362241745,0.76450514793396
1.1881623268127441,0.021799232810735703,0.4190884530544281,0.7472746968269348
1.1744550466537476,0.0215980876237154,0.40939387679100037,0.7434630990028381
1.1607331037521362,0.021393509581685066,0.40776777267456055,0.7315717935562134
1.146989345550537,0.02111433446407318,0.4024721682071686,0.7234027981758118
1.1333551406860352,0.02088616043329239,0.3956393599510193,0.7168295979499817
1.1197744607925415,0.02061808481812477,0.39529094099998474,0.7038654685020447
1.1063284873962402,0.020362241193652153,0.3829657733440399,0.7030004262924194
1.0929858684539795,0.020067235454916954,0.38928744196891785,0.683631181716919
1.0795596837997437,0.019828295335173607,0.37157878279685974,0.6881526112556458
1.065971851348877,0.019525423645973206,0.3796153664588928,0.6668311357498169
1.052256464958191,0.019297387450933456,0.3647688329219818,0.6681902408599854
1.038743019104004,0.019016824662685394,0.36352822184562683,0.6561980247497559
1.025596261024475,0.018767455592751503,0.3608192801475525,0.6460095047950745
1.0126473903656006,0.018562057986855507,0.3496403098106384,0.6444450616836548
0.9995944499969482,0.01826084963977337,0.35341137647628784,0.6279222369194031
0.986497700214386,0.01805388368666172,0.34142667055130005,0.6270171403884888
0.9734808206558228,0.017794450744986534,0.3401750326156616,0.6155112981796265
0.9607409238815308,0.017581991851329803,0.3372787535190582,0.6058801412582397
0.9481672048568726,0.01740148477256298,0.32841581106185913,0.6023499369621277
0.9355782270431519,0.017200728878378868,0.33052030205726624,0.587857186794281
0.9229469299316406,0.016986839473247528,0.321642130613327,0.5843179821968079
0.9104870557785034,0.01679794304072857,0.31873762607574463,0.5749514698982239
0.8982152342796326,0.016615580767393112,0.3169594407081604,0.56464022397995
0.886021614074707,0.016420705243945122,0.3083477020263672,0.5612532496452332
0.8738677501678467,0.01623872108757496,0.30954647064208984,0.5480825901031494
0.8617511987686157,0.016059398651123047,0.30123552680015564,0.5444563031196594
0.8497052788734436,0.015855643898248672,0.299489825963974,0.5343598127365112
0.8378118872642517,0.01568717136979103,0.2955659031867981,0.5265588164329529
0.8260103464126587,0.015496625564992428,0.2898139953613281,0.5206997394561768
0.8142775297164917,0.015289776027202606,0.28937962651252747,0.5096080899238586
0.8026474714279175,0.015129350125789642,0.2814846634864807,0.5060334205627441
0.7910741567611694,0.01496461033821106,0.28174838423728943,0.49436113238334656
0.7797195911407471,0.014801565557718277,0.2742498815059662,0.4906681478023529
0.7687414884567261,0.01461548451334238,0.2743679881095886,0.47975802421569824
0.7579998970031738,0.014470533467829227,0.2687467932701111,0.4747825264930725
0.7472743988037109,0.01428591925650835,0.2666938006877899,0.46629467606544495
0.7365357875823975,0.014103509485721588,0.2626170516014099,0.45981526374816895
0.7258301973342896,0.013944744132459164,0.25840601325035095,0.45347943902015686
0.7152245044708252,0.013814217410981655,0.25594979524612427,0.4454604685306549
0.704782247543335,0.013643099926412106,0.249598428606987,0.4415406882762909
0.6950126886367798,0.013461126014590263,0.250015527009964,0.43153607845306396
0.6860417127609253,0.01331428810954094,0.2398916333913803,0.43283575773239136
0.6772973537445068,0.013126022182404995,0.24677562713623047,0.4173957407474518
0.6686254739761353,0.012988360598683357,0.2316243052482605,0.42401283979415894
0.6596993207931519,0.012800890952348709,0.24143069982528687,0.4054677188396454
0.6504923701286316,0.012663760222494602,0.2279309332370758,0.40989768505096436
0.6415307521820068,0.012521143071353436,0.22997795045375824,0.3990316390991211
0.6329213976860046,0.01233883947134018,0.22727787494659424,0.3933046758174896
0.6247098445892334,0.01221346016973257,0.2191135287284851,0.39338284730911255
0.6165015697479248,0.012055816128849983,0.22448047995567322,0.37996530532836914
0.6081290245056152,0.011970034800469875,0.21256208419799805,0.38359689712524414
0.5996923446655273,0.01180320419371128,0.21614399552345276,0.37174510955810547
0.5915141105651855,0.011669367551803589,0.2096162885427475,0.37022843956947327
0.5835864543914795,0.011536724865436554,0.20711389183998108,0.36493584513664246
0.5758293271064758,0.011369958519935608,0.20715445280075073,0.3573049008846283
0.5682517886161804,0.01127451192587614,0.1996053010225296,0.3573719561100006
0.560571551322937,0.01109030470252037,0.20289666950702667,0.34658458828926086
0.5529494881629944,0.01100795529782772,0.19490885734558105,0.34703269600868225
0.545324444770813,0.010838319547474384,0.19546402990818024,0.33902212977409363
0.5379213094711304,0.010731215588748455,0.19198687374591827,0.3352032005786896
0.5306670665740967,0.010603963397443295,0.187991201877594,0.33207187056541443
0.5235348343849182,0.010474449023604393,0.18898393213748932,0.32407644391059875
0.5165086984634399,0.010383027605712414,0.18201492726802826,0.3241107761859894
0.5094877481460571,0.01025885995477438,0.18460696935653687,0.3146219253540039
0.5025210976600647,0.010151205584406853,0.1777421087026596,0.3146277964115143
0.4956185519695282,0.010021217167377472,0.17888440191745758,0.30671292543411255
0.4888620674610138,0.009936235845088959,0.17456844449043274,0.3043573796749115
0.48221150040626526,0.009824511595070362,0.1726272702217102,0.29975971579551697
0.47566932439804077,0.009711578488349915,0.17171117663383484,0.2942465841770172
0.46925026178359985,0.009619240649044514,0.16692152619361877,0.29270949959754944
0.46288976073265076,0.00949624553322792,0.16833731532096863,0.2850562036037445
0.4566058814525604,0.009406371973454952,0.16216205060482025,0.28503745794296265
0.4503583312034607,0.009289538487792015,0.16385895013809204,0.2772098481655121
0.4441980719566345,0.009199717082083225,0.15831701457500458,0.2766813337802887
0.43810907006263733,0.009110532701015472,0.15864667296409607,0.2703518569469452
0.43211692571640015,0.009020466357469559,0.15519365668296814,0.26790279150009155
0.4262202978134155,0.00892320554703474,0.15324845910072327,0.26404863595962524
0.4204225242137909,0.008830267935991287,0.15218476951122284,0.25940749049186707
0.4147047996520996,0.00872715748846531,0.14826752245426178,0.2577100992202759
0.40909814834594727,0.00865208450704813,0.14905154705047607,0.25139451026916504
0.4035664498806,0.008571469224989414,0.14363038539886475,0.2513645887374878
0.39807435870170593,0.008466965518891811,0.14571616053581238,0.24389123916625977
0.3926791548728943,0.008402958512306213,0.1395188570022583,0.24475732445716858
0.3872958719730377,0.00829407386481762,0.1419585645198822,0.23704323172569275
0.38199472427368164,0.008240956813097,0.1361209750175476,0.23763278126716614
0.37670445442199707,0.008144494146108627,0.13721570372581482,0.23134426772594452
0.3715522587299347,0.008093493990600109,0.13371361792087555,0.22974514961242676
0.36649173498153687,0.00801334623247385,0.13206015527248383,0.22641821205615997
0.36150455474853516,0.007909273728728294,0.1315551996231079,0.2220400720834732
0.35664498805999756,0.007847162894904613,0.12742234766483307,0.2213754653930664
0.35179075598716736,0.007709293160587549,0.128933385014534,0.21514807641506195
0.34706705808639526,0.007666673045605421,0.1235102117061615,0.21589018404483795
0.3423287868499756,0.007559213787317276,0.1257307529449463,0.20903882384300232
0.33766746520996094,0.007518508937209845,0.12041269987821579,0.20973624289035797
0.33302992582321167,0.007429009769111872,0.12178462743759155,0.20381630957126617
0.3284863233566284,0.007374790962785482,0.1178872138261795,0.2032243311405182
0.3240078389644623,0.007307255174964666,0.11764167994260788,0.1990589052438736
0.31961002945899963,0.007235357537865639,0.11562289297580719,0.19675178825855255
0.3152967691421509,0.007168421987444162,0.1137361228466034,0.19439221918582916
0.31105369329452515,0.007100384216755629,0.11328326165676117,0.19067005813121796
0.30688124895095825,0.007031182758510113,0.11008703708648682,0.18976303935050964
0.30276936292648315,0.006947952322661877,0.11101872473955154,0.18480269610881805
0.2987478971481323,0.006896789185702801,0.10658954083919525,0.1852615773677826
0.29475659132003784,0.006822399795055389,0.10864608734846115,0.1792881190776825
0.29079246520996094,0.006773155182600021,0.10367050766944885,0.18034879863262177
0.2868311405181885,0.006695852614939213,0.10539994388818741,0.17473535239696503
0.2829636335372925,0.006672798190265894,0.10161228477954865,0.17467856407165527
0.2791093587875366,0.006583613343536854,0.10154788941144943,0.17097784578800201
0.2754128873348236,0.006567731965333223,0.09988976269960403,0.16895538568496704
0.27174508571624756,0.006500846706330776,0.09796281158924103,0.16728143393993378
0.2681424617767334,0.006429254077374935,0.09804847836494446,0.16366472840309143
0.26462337374687195,0.006386665161699057,0.09479394555091858,0.16344276070594788
0.2611292898654938,0.006317512597888708,0.09595706313848495,0.15885470807552338
0.25768929719924927,0.006271999329328537,0.09206129610538483,0.1593559831380844
0.25425902009010315,0.006203319877386093,0.0934307649731636,0.15462493896484375
0.25089409947395325,0.006167718209326267,0.08987415581941605,0.1548522263765335
0.24753999710083008,0.0060920873656868935,0.09054271131753922,0.15090520679950714
0.24428126215934753,0.00605798652395606,0.08797947317361832,0.15024380385875702
0.24106042087078094,0.0060036624781787395,0.08765535056591034,0.14740140736103058
0.23789739608764648,0.005952943116426468,0.08618523925542831,0.1457592099905014
0.23478996753692627,0.005902619566768408,0.08486850559711456,0.14401884377002716
0.2317335456609726,0.005852851551026106,0.08437852561473846,0.14150217175483704
0.22872039675712585,0.005795502569526434,0.0822954773902893,0.14062941074371338
0.22573351860046387,0.005712413229048252,0.08258090168237686,0.13744020462036133
0.22285601496696472,0.00569062028080225,0.07979700714349747,0.13736839592456818
0.21996362507343292,0.005604663863778114,0.08085658401250839,0.13350237905979156
0.21717411279678345,0.005592436529695988,0.07748623937368393,0.1340954303741455
0.21433569490909576,0.005509180016815662,0.07886204123497009,0.12996447086334229
0.21159279346466064,0.005501242820173502,0.07564445585012436,0.13044708967208862
0.2088046818971634,0.005415252409875393,0.07640429586172104,0.12698513269424438
0.2061471790075302,0.005413852632045746,0.07420066744089127,0.1265326589345932
0.2035091519355774,0.005379274021834135,0.0738229751586914,0.12430689483880997
0.2009141743183136,0.005334802903234959,0.07284854352474213,0.12273083627223969
0.19836357235908508,0.005286820698529482,0.07142885029315948,0.121647909283638
0.19584377110004425,0.0052273510955274105,0.0713915005326271,0.1192249208688736
0.19338233768939972,0.00519193010404706,0.06932926923036575,0.1188611388206482
0.19094491004943848,0.005144799128174782,0.0697677806019783,0.11603233963251114
0.18854932487010956,0.005107558332383633,0.06744226813316345,0.1159994974732399
0.18617674708366394,0.005060814321041107,0.0680418312549591,0.11307410150766373
0.18383964896202087,0.005025046411901712,0.06575562804937363,0.11305898427963257
0.18152394890785217,0.004978895653039217,0.06616279482841492,0.11038225144147873
0.17926064133644104,0.00495608476921916,0.06430655717849731,0.10999799519777298
0.1770159900188446,0.004915283992886543,0.06418082863092422,0.10791987925767899
0.1748092770576477,0.00487612234428525,0.0630125105381012,0.10692064464092255
0.17263883352279663,0.004836783744394779,0.06221003085374832,0.10559201240539551
0.17050546407699585,0.00479769054800272,0.061747074127197266,0.10396070778369904
0.16840171813964844,0.004756519570946693,0.0603952519595623,0.1032499372959137
0.16634121537208557,0.004726134706288576,0.06040932238101959,0.1012057512998581
0.16429182887077332,0.004680883139371872,0.058745212852954865,0.10086573660373688
0.16228726506233215,0.004650671500712633,0.05902429670095444,0.09861230105161667
0.16028033196926117,0.004597223363816738,0.05721193924546242,0.09847117215394974
0.15833565592765808,0.004576569423079491,0.05757363885641098,0.09618544578552246
0.15637977421283722,0.004523826763033867,0.055807627737522125,0.09604831784963608
0.15447919070720673,0.004500070121139288,0.05602947995066643,0.09394964575767517
0.15258806943893433,0.004461570642888546,0.05456722900271416,0.09355927258729935
0.15073086321353912,0.0044289990328252316,0.05439385771751404,0.09190800786018372
0.1489010900259018,0.004394589923322201,0.05347340926527977,0.09103308618068695
0.14710259437561035,0.004360295366495848,0.05275852233171463,0.08998378366231918
0.14533185958862305,0.00432501919567585,0.05241011828184128,0.08859672397375107
0.1435898244380951,0.004290459211915731,0.05126436427235603,0.08803499490022659
0.14185526967048645,0.004239021334797144,0.05126698315143585,0.08634926378726959
0.14017334580421448,0.004216473083943129,0.0499173067510128,0.08603956550359726
0.13849544525146484,0.004173837136477232,0.050055619329214096,0.08426599204540253
0.13685905933380127,0.004151581320911646,0.04870257526636124,0.08400489389896393
0.13522572815418243,0.004109217319637537,0.04875412583351135,0.08236238360404968
0.133639395236969,0.004091229289770126,0.047627754509449005,0.08192041516304016
0.13206787407398224,0.004062978085130453,0.04740505293011665,0.080599844455719
0.13051842153072357,0.004032330121845007,0.046661313623189926,0.0798247754573822
0.1289951354265213,0.004002011846750975,0.046051155775785446,0.07894197106361389
0.12749604880809784,0.00397114921361208,0.04572490230202675,0.07779999822378159
0.12601593136787415,0.003937738947570324,0.044817663729190826,0.07726053148508072
0.12456567585468292,0.003911673091351986,0.044724877923727036,0.07592912763357162
0.12312690913677216,0.003878431161865592,0.043707024306058884,0.07554145157337189
0.12171631306409836,0.0038528761360794306,0.04366234317421913,0.07420109212398529
0.12031702697277069,0.00382010405883193,0.042679447680711746,0.07381747663021088
0.11894548684358597,0.003795834258198738,0.04257766902446747,0.07257198542356491
0.1175895482301712,0.003767843823879957,0.04172862321138382,0.07209307700395584
0.11625434458255768,0.0037385630421340466,0.041469231247901917,0.07104655355215073
0.1149381548166275,0.0037079069297760725,0.04085461050271988,0.07037563621997833
0.11364348977804184,0.003679931629449129,0.040387026965618134,0.06957653164863586
0.11236821860074997,0.0036510000936686993,0.03999537229537964,0.06872184574604034
0.11111196875572205,0.003623883007094264,0.039375729858875275,0.06811235100030899
0.1098756343126297,0.003598191775381565,0.0391225665807724,0.06715487688779831
0.10865699499845505,0.0035715769045054913,0.03843872249126434,0.06664669513702393
0.10745660960674286,0.0035460249055176973,0.038222283124923706,0.06568829715251923
0.10627327859401703,0.003520721336826682,0.03756757825613022,0.06518498063087463
0.10510656982660294,0.0034940443001687527,0.03731619939208031,0.06429632753133774
0.10395671427249908,0.0034673670306801796,0.03675009682774544,0.06373925507068634
0.10282553732395172,0.0034422087483108044,0.03640342503786087,0.06297989934682846
0.10171230882406235,0.0034177007619291544,0.035985350608825684,0.06230925768613815
0.10061478614807129,0.0033930677454918623,0.03551429137587547,0.06170742213726044
0.09953147172927856,0.00336670596152544,0.035220660269260406,0.06094410642981529
0.0984637662768364,0.0033417907543480396,0.034677598625421524,0.06044437736272812
0.09741342067718506,0.003318220376968384,0.034445181488990784,0.05965002253651619
0.09637589752674103,0.0032938907388597727,0.0338938944041729,0.059188112616539
0.0953538566827774,0.0032707350328564644,0.03365841507911682,0.05842471122741699
0.0943443700671196,0.0032467814162373543,0.03315781056880951,0.05793977901339531
0.09334933757781982,0.0032241034787148237,0.03287414088845253,0.05725109204649925
0.09236708283424377,0.00320100924000144,0.03245501220226288,0.056711066514253616
0.09139802306890488,0.0031781052239239216,0.0320977121591568,0.05612220615148544
0.09044288098812103,0.003155922284349799,0.031765084713697433,0.05552187189459801
0.08949993550777435,0.0031333700753748417,0.03134874254465103,0.05501782149076462
0.08856973052024841,0.0031117312610149384,0.031095372512936592,0.05436262488365173
0.08764975517988205,0.0030893392395228148,0.030609572306275368,0.05395084246993065
0.0867406576871872,0.0030662533827126026,0.030443187803030014,0.053231220692396164
0.08584529161453247,0.0030451107304543257,0.02989475056529045,0.052905429154634476
0.08493968844413757,0.003002964658662677,0.029789820313453674,0.05214690417051315
0.0840841606259346,0.0030018037650734186,0.029226846992969513,0.051855508238077164
0.08319868892431259,0.0029592537321150303,0.029117461293935776,0.051121972501277924
0.08236341178417206,0.002957250690087676,0.02860681712627411,0.05079934746026993
