MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
15.189334869384766,0.06915091723203659,5.178011417388916,9.942172050476074
15.160593032836914,0.06922704726457596,5.167896270751953,9.923469543457031
15.131704330444336,0.06941550970077515,5.1581268310546875,9.90416145324707
15.10280990600586,0.06957703083753586,5.148143291473389,9.885088920593262
15.073694229125977,0.06970415264368057,5.13698148727417,9.867008209228516
15.044689178466797,0.06964915245771408,5.127780914306641,9.847259521484375
15.015380859375,0.06963016092777252,5.119640350341797,9.826109886169434
14.986152648925781,0.0697055384516716,5.11021089553833,9.806236267089844
14.956680297851562,0.06981762498617172,5.099759578704834,9.787102699279785
14.927048683166504,0.06994131207466125,5.088749885559082,9.768357276916504
14.897317886352539,0.06988438963890076,5.079174518585205,9.748258590698242
14.867044448852539,0.06992220133543015,5.073207378387451,9.723915100097656
14.836732864379883,0.06997571885585785,5.064289569854736,9.702467918395996
14.806337356567383,0.07015792280435562,5.052436351776123,9.683743476867676
14.77542495727539,0.07022689282894135,5.041385173797607,9.663813591003418
14.74421501159668,0.07012459635734558,5.033376693725586,9.640713691711426
14.712722778320312,0.07010415941476822,5.024372577667236,9.618246078491211
14.681035995483398,0.07032172381877899,5.0134596824646,9.597254753112793
14.648941040039062,0.0705353170633316,5.00246000289917,9.575945854187012
14.6165771484375,0.07062777876853943,4.991916656494141,9.554032325744629
14.582688331604004,0.0705571323633194,4.980289936065674,9.531841278076172
14.548501968383789,0.07059703022241592,4.968597888946533,9.509306907653809
14.513631820678711,0.07063115388154984,4.956937313079834,9.486063003540039
14.477599143981934,0.07058018445968628,4.948604106903076,9.458415031433105
14.441203117370605,0.07069529592990875,4.936872959136963,9.433634757995605
14.404658317565918,0.07082891464233398,4.922144412994385,9.4116849899292
14.373266220092773,0.0709746778011322,4.910717964172363,9.391573905944824
14.343652725219727,0.07092227786779404,4.901699066162109,9.371030807495117
14.313541412353516,0.0708075538277626,4.892385959625244,9.350347518920898
14.283082962036133,0.07054553180932999,4.881494522094727,9.331043243408203
14.252683639526367,0.07049252092838287,4.866988658905029,9.315202713012695
14.22299575805664,0.07045372575521469,4.852510452270508,9.300031661987305
14.192208290100098,0.07039318233728409,4.841768741607666,9.280046463012695
14.161998748779297,0.07044601440429688,4.833840847015381,9.257711410522461
14.131556510925293,0.07045680284500122,4.82565450668335,9.235445022583008
14.10148811340332,0.07066177576780319,4.812736988067627,9.218090057373047
14.07133674621582,0.07099872082471848,4.798445224761963,9.201892852783203
14.04085922241211,0.07097390294075012,4.787456512451172,9.182429313659668
14.009880065917969,0.07069764286279678,4.779045581817627,9.160136222839355
13.979308128356934,0.07057817280292511,4.771238803863525,9.137491226196289
13.948797225952148,0.07051140815019608,4.761054515838623,9.117231369018555
13.91815185546875,0.07067836821079254,4.74953556060791,9.09793758392334
13.887540817260742,0.07084161788225174,4.7366814613342285,9.08001708984375
13.856889724731445,0.07103826850652695,4.722850322723389,9.063000679016113
13.82590103149414,0.07097271829843521,4.713141441345215,9.041786193847656
13.794727325439453,0.07080268114805222,4.704760551452637,9.019164085388184
13.76362419128418,0.07078726589679718,4.695009231567383,8.997827529907227
13.732550621032715,0.07094822824001312,4.68230676651001,8.97929573059082
13.701533317565918,0.07120175659656525,4.669515132904053,8.960816383361816
13.669940948486328,0.07115913927555084,4.6615424156188965,8.937238693237305
13.638540267944336,0.0711996778845787,4.65191650390625,8.915423393249512
13.607151985168457,0.07121123373508453,4.639540195465088,8.896400451660156
13.576587677001953,0.07132311910390854,4.6261820793151855,8.879082679748535
13.54563045501709,0.07134971767663956,4.6150336265563965,8.859247207641602
13.514776229858398,0.07129040360450745,4.606313705444336,8.837172508239746
13.484066009521484,0.07131975889205933,4.597320079803467,8.81542682647705
13.453147888183594,0.07133843004703522,4.587539196014404,8.794270515441895
13.422422409057617,0.07139098644256592,4.576387882232666,8.774642944335938
13.391023635864258,0.07113021612167358,4.56729793548584,8.752595901489258
13.359946250915527,0.07104337960481644,4.557824611663818,8.731078147888184
13.328975677490234,0.07112342119216919,4.5480055809021,8.709846496582031
13.2980318069458,0.07128636538982391,4.538551330566406,8.688194274902344
13.267187118530273,0.07147777080535889,4.529443264007568,8.666265487670898
13.23611068725586,0.07159452885389328,4.517947196960449,8.646568298339844
13.205228805541992,0.07170038670301437,4.5056257247924805,8.62790298461914
13.173885345458984,0.07172927260398865,4.495736122131348,8.606420516967773
13.142374038696289,0.07143155485391617,4.488851547241211,8.582091331481934
13.11087703704834,0.07122042030096054,4.479679107666016,8.559977531433105
13.079404830932617,0.07117365300655365,4.467525959014893,8.540705680847168
13.047937393188477,0.07113796472549438,4.455926418304443,8.520873069763184
13.016303062438965,0.07106252014636993,4.445681095123291,8.49955940246582
12.98505973815918,0.07108833640813828,4.435702323913574,8.47826862335205
12.95351791381836,0.07115502655506134,4.42593240737915,8.456430435180664
12.922117233276367,0.07131939381361008,4.4125075340271,8.4382905960083
12.890655517578125,0.07148533314466476,4.398524761199951,8.420644760131836
12.859094619750977,0.07151123136281967,4.388825416564941,8.398757934570312
12.827226638793945,0.07131394743919373,4.3805365562438965,8.37537670135498
12.795746803283691,0.07137829065322876,4.368383884429932,8.355984687805176
12.76345443725586,0.0711192786693573,4.353891849517822,8.338443756103516
12.731322288513184,0.07084774971008301,4.341696262359619,8.318778038024902
12.69881820678711,0.07033126056194305,4.33273983001709,8.295746803283691
12.665858268737793,0.06952504813671112,4.325398921966553,8.270934104919434
12.632837295532227,0.06884835660457611,4.3145833015441895,8.249405860900879
12.599403381347656,0.06817814707756042,4.301326274871826,8.229899406433105
12.566218376159668,0.06798385083675385,4.292139053344727,8.206095695495605
12.534229278564453,0.06820996105670929,4.283879280090332,8.18213939666748
12.502138137817383,0.06840553134679794,4.275518417358398,8.158214569091797
12.469827651977539,0.06854747235774994,4.265058517456055,8.136221885681152
12.437700271606445,0.06869000941514969,4.253365993499756,8.115644454956055
12.405172348022461,0.06883294135332108,4.242424964904785,8.093914985656738
12.372854232788086,0.06904832273721695,4.229486465454102,8.074319839477539
12.34031867980957,0.06919065862894058,4.216289520263672,8.054838180541992
12.307744979858398,0.06936680525541306,4.203779220581055,8.034598350524902
12.276399612426758,0.06960813701152802,4.192878723144531,8.01391315460205
12.243204116821289,0.06977897137403488,4.189795970916748,7.9836297035217285
12.210958480834961,0.06993603706359863,4.180768013000488,7.960254192352295
12.178597450256348,0.07009296119213104,4.167643070220947,7.940861225128174
12.146154403686523,0.07029034197330475,4.156177520751953,7.919686794281006
12.113475799560547,0.07045120745897293,4.147871971130371,7.8951520919799805
12.080875396728516,0.07061721384525299,4.139301300048828,7.870957374572754
12.048416137695312,0.07078184932470322,4.12632417678833,7.851309776306152
12.015705108642578,0.07104974240064621,4.110560417175293,7.834095001220703
11.983009338378906,0.07120237499475479,4.096746921539307,7.815059661865234
11.950111389160156,0.07134273648262024,4.086462020874023,7.792305946350098
11.91720962524414,0.07148709893226624,4.075583457946777,7.770139694213867
11.884102821350098,0.0716455802321434,4.0618767738342285,7.750580310821533
11.850885391235352,0.07180718332529068,4.0461907386779785,7.732887268066406
11.817472457885742,0.07199326902627945,4.032431602478027,7.713047504425049
11.784076690673828,0.07214761525392532,4.020618438720703,7.691310405731201
11.74991226196289,0.07232607156038284,4.008343696594238,7.669242858886719
11.715813636779785,0.07250437140464783,3.995880126953125,7.6474289894104
11.682401657104492,0.07261008024215698,3.985818386077881,7.623973369598389
11.648265838623047,0.07261873781681061,3.974874973297119,7.600772380828857
11.614677429199219,0.07270057499408722,3.962857723236084,7.579118728637695
11.58151626586914,0.07281313091516495,3.9486992359161377,7.560004234313965
11.548689842224121,0.0730011835694313,3.9383387565612793,7.537349700927734
11.51500129699707,0.07320034503936768,3.9302852153778076,7.511516094207764
11.481645584106445,0.07336777448654175,3.9173405170440674,7.490937232971191
11.448073387145996,0.07352958619594574,3.899362564086914,7.475181579589844
11.414460182189941,0.07371477037668228,3.8853652477264404,7.455379962921143
11.380840301513672,0.07389336079359055,3.877819538116455,7.429127216339111
11.347379684448242,0.07404651492834091,3.870802402496338,7.402531147003174
11.313596725463867,0.07428601384162903,3.859004259109497,7.380306243896484
11.28009033203125,0.07449372112751007,3.8435041904449463,7.3620924949646
11.246415138244629,0.07465719431638718,3.830503225326538,7.341254711151123
11.212921142578125,0.0748809278011322,3.8203704357147217,7.317669868469238
11.178983688354492,0.07504083216190338,3.811030626296997,7.292912483215332
11.145284652709961,0.07522641122341156,3.800417900085449,7.26963996887207
11.111602783203125,0.07543203979730606,3.7887825965881348,7.2473883628845215
11.077621459960938,0.07555235177278519,3.7757232189178467,7.226346015930176
11.043739318847656,0.07570533454418182,3.760607957839966,7.207426071166992
11.009986877441406,0.07587117701768875,3.7490227222442627,7.185092926025391
10.97616958618164,0.07602761685848236,3.740971565246582,7.159170627593994
10.942235946655273,0.07619912177324295,3.7303216457366943,7.135715007781982
10.90844440460205,0.07642753422260284,3.716719388961792,7.115297794342041
10.874465942382812,0.07664109021425247,3.7048940658569336,7.092931270599365
10.840434074401855,0.07680954039096832,3.693504810333252,7.070119857788086
10.806469917297363,0.07702083140611649,3.682161331176758,7.047287464141846
10.772364616394043,0.07720635086297989,3.669534206390381,7.025623798370361
10.738475799560547,0.07735805213451385,3.6576755046844482,7.00344181060791
10.704219818115234,0.07752686738967896,3.6471848487854004,6.979508399963379
10.670247077941895,0.0777076929807663,3.6354801654815674,6.957059383392334
10.63623046875,0.0779009610414505,3.6240055561065674,6.934323787689209
10.602046966552734,0.07805602997541428,3.6136770248413086,6.910313606262207
10.567878723144531,0.0782214105129242,3.600522041320801,6.889135837554932
10.533670425415039,0.07838591188192368,3.5870120525360107,6.868272304534912
10.49963092803955,0.07854756712913513,3.575730323791504,6.845353126525879
10.465377807617188,0.07872799783945084,3.5656468868255615,6.821003437042236
10.431077003479004,0.0789269506931305,3.5519192218780518,6.800230979919434
10.396795272827148,0.0791037455201149,3.538104772567749,6.779586315155029
10.36233901977539,0.07924698293209076,3.529236316680908,6.753855228424072
10.327881813049316,0.0793565958738327,3.519270896911621,6.729254245758057
10.293380737304688,0.07951968908309937,3.505113124847412,6.708747863769531
10.258840560913086,0.07964123040437698,3.4924795627593994,6.6867194175720215
10.224388122558594,0.07982730865478516,3.4820947647094727,6.662466049194336
10.189804077148438,0.0799579843878746,3.4725780487060547,6.637268543243408
10.155172348022461,0.08011598140001297,3.459439516067505,6.615617275238037
10.12048625946045,0.08028530329465866,3.4458112716674805,6.594389915466309
10.085715293884277,0.08041326701641083,3.4345507621765137,6.570751190185547
10.051156044006348,0.08054132759571075,3.4230051040649414,6.547609806060791
10.01605224609375,0.08068887889385223,3.4098401069641113,6.5255231857299805
9.9812650680542,0.08090831339359283,3.3984010219573975,6.501955509185791
9.946301460266113,0.08106599003076553,3.386460304260254,6.478775501251221
9.911382675170898,0.08133453130722046,3.37349271774292,6.456555366516113
9.876214027404785,0.08145459741353989,3.3624885082244873,6.4322710037231445
9.841136932373047,0.08161959052085876,3.3509974479675293,6.408519744873047
9.805781364440918,0.08177078515291214,3.338175058364868,6.385835647583008
9.770550727844238,0.08197849988937378,3.325148105621338,6.363424301147461
9.73511028289795,0.08217043429613113,3.31404185295105,6.338898181915283
9.69955062866211,0.0823436975479126,3.301853895187378,6.3153533935546875
9.66377067565918,0.08251073956489563,3.288325548171997,6.292934417724609
9.627981185913086,0.08268561959266663,3.276383399963379,6.268912315368652
9.591964721679688,0.08282244950532913,3.266383409500122,6.2427592277526855
9.555839538574219,0.0829513669013977,3.2525174617767334,6.220371246337891
9.519509315490723,0.08310648798942566,3.2364718914031982,6.199930667877197
9.482978820800781,0.08323844522237778,3.226269483566284,6.173470497131348
9.446195602416992,0.0834035724401474,3.2167513370513916,6.146040439605713
9.409173965454102,0.08355987071990967,3.204012393951416,6.121601104736328
9.372041702270508,0.0839240550994873,3.1858952045440674,6.102222442626953
9.33445930480957,0.0840800404548645,3.1752841472625732,6.075094699859619
9.29658317565918,0.0842287540435791,3.1649909019470215,6.047363758087158
9.25831127166748,0.08440615236759186,3.1519217491149902,6.021983623504639
9.219476699829102,0.08452699333429337,3.1363015174865723,5.998648643493652
9.180193901062012,0.08474703133106232,3.1230897903442383,5.972356796264648
9.1402587890625,0.08489693701267242,3.1099140644073486,5.9454474449157715
9.100196838378906,0.08504434674978256,3.0982589721679688,5.916893482208252
9.05987548828125,0.08521045744419098,3.083664655685425,5.890999794006348
9.022527694702148,0.08535386621952057,3.0700135231018066,5.867159843444824
8.983287811279297,0.08538193255662918,3.0583808422088623,5.839524745941162
8.947155952453613,0.08551879972219467,3.050158739089966,5.811478614807129
8.913154602050781,0.08568894118070602,3.0390474796295166,5.788418769836426
8.878335952758789,0.0858277678489685,3.0279881954193115,5.764519691467285
8.842934608459473,0.08593960851430893,3.0145440101623535,5.742451190948486
8.807111740112305,0.08607324957847595,2.9987027645111084,5.722336292266846
8.77178955078125,0.08630909025669098,2.98315167427063,5.702328681945801
8.737796783447266,0.0864759162068367,2.9698097705841064,5.681510925292969
8.703330039978027,0.08664382249116898,2.9555022716522217,5.661183834075928
8.668863296508789,0.08677245676517487,2.9414894580841064,5.640601634979248
8.634045600891113,0.08693255484104156,2.9278032779693604,5.619309902191162
8.598726272583008,0.08702139556407928,2.913003921508789,5.598701000213623
8.56413745880127,0.08725304156541824,2.897345781326294,5.579538822174072
8.530522346496582,0.08742894977331161,2.886780023574829,5.556313514709473
8.49665641784668,0.08753680437803268,2.8764231204986572,5.532696723937988
8.46196174621582,0.08761245012283325,2.8621504306793213,5.512198448181152
8.427821159362793,0.08784548193216324,2.8514442443847656,5.488531112670898
8.393634796142578,0.0879359021782875,2.841141939163208,5.46455717086792
8.359613418579102,0.08801304548978806,2.8303885459899902,5.441212177276611
8.325519561767578,0.08812195807695389,2.8175387382507324,5.419859409332275
8.291494369506836,0.08827222883701324,2.8038265705108643,5.399394989013672
8.257343292236328,0.08839855343103409,2.794952869415283,5.373992443084717
8.223271369934082,0.08852314203977585,2.7831649780273438,5.351583480834961
8.18874454498291,0.08867764472961426,2.7688660621643066,5.331201076507568
8.153937339782715,0.0887971818447113,2.754244804382324,5.3108954429626465
8.119482040405273,0.08892529457807541,2.742415428161621,5.288141250610352
8.08481502532959,0.08905033767223358,2.7338340282440186,5.2619309425354
8.050379753112793,0.08909352123737335,2.7231943607330322,5.238091945648193
8.01637077331543,0.08930881321430206,2.7095277309417725,5.21753454208374
7.981786251068115,0.0894336923956871,2.6944494247436523,5.197903156280518
7.9468674659729,0.08947977423667908,2.6830170154571533,5.174370765686035
7.912397384643555,0.08965887129306793,2.678344964981079,5.144393444061279
7.877900123596191,0.08976206183433533,2.667548418045044,5.120589733123779
7.843092918395996,0.08992329984903336,2.649290084838867,5.103879451751709
7.808115482330322,0.09001225233078003,2.633687734603882,5.084415435791016
7.773122787475586,0.090184286236763,2.6268951892852783,5.05604362487793
7.738286018371582,0.09026618301868439,2.6188318729400635,5.0291876792907715
7.70272970199585,0.0903250128030777,2.6056392192840576,5.006765365600586
7.666818618774414,0.090421661734581,2.5888607501983643,4.9875359535217285
7.630508899688721,0.09049931168556213,2.5755319595336914,4.9644775390625
7.595455646514893,0.09064559638500214,2.566880941390991,4.937929153442383
7.560218334197998,0.09089364111423492,2.554236888885498,4.915087699890137
7.524662971496582,0.09105461090803146,2.5397443771362305,4.893864154815674
7.488528251647949,0.09115573763847351,2.52932071685791,4.868052005767822
7.452434539794922,0.09130807220935822,2.5174407958984375,4.843685626983643
7.4164137840271,0.09148876368999481,2.5030946731567383,4.8218302726745605
7.3796706199646,0.09155911952257156,2.4907033443450928,4.797408103942871
7.342659950256348,0.09159278124570847,2.4802756309509277,4.770791530609131
7.305344581604004,0.09168758243322372,2.4704620838165283,4.743194580078125
7.267796516418457,0.09186246991157532,2.4564380645751953,4.719496250152588
7.229825019836426,0.09194544702768326,2.4409525394439697,4.696927070617676
7.190790176391602,0.09190263599157333,2.4310433864593506,4.667844295501709
7.151527404785156,0.09205752611160278,2.419170618057251,4.640299320220947
7.1118292808532715,0.09215141832828522,2.4028871059417725,4.616790771484375
7.071185111999512,0.0922798290848732,2.3878912925720215,4.5910139083862305
7.030523300170898,0.0923495665192604,2.377088785171509,4.561084747314453
6.989959716796875,0.09243632107973099,2.365135669708252,4.532387733459473
6.953281402587891,0.09245596826076508,2.3526997566223145,4.5081257820129395
6.919215202331543,0.09251855313777924,2.3362040519714355,4.490492343902588
6.885408878326416,0.09256348758935928,2.325129270553589,4.467716217041016
6.851839542388916,0.09276393055915833,2.3214163780212402,4.43765926361084
6.8182220458984375,0.09285254776477814,2.314934015274048,4.410435676574707
6.784165382385254,0.09295269101858139,2.2992231845855713,4.391989707946777
6.750429153442383,0.09302359074354172,2.2823238372802734,4.375081539154053
6.7154741287231445,0.09303112328052521,2.2759344577789307,4.346508502960205
6.68149471282959,0.09325070679187775,2.2652082443237305,4.323035717010498
6.647024154663086,0.09328003972768784,2.2477867603302,4.305957317352295
6.613028049468994,0.09338917583227158,2.2311317920684814,4.288506984710693
6.578958511352539,0.09342082589864731,2.219813585281372,4.265724182128906
6.544942855834961,0.09352029860019684,2.2095723152160645,4.241849899291992
6.510875225067139,0.0935683324933052,2.196310520172119,4.220996379852295
6.476347923278809,0.09363500028848648,2.1832144260406494,4.199498176574707
6.441149711608887,0.09386082738637924,2.168468952178955,4.17881965637207
6.4047441482543945,0.09392217546701431,2.1531965732574463,4.157625675201416
6.3674468994140625,0.09392615407705307,2.141345977783203,4.132174491882324
6.329977035522461,0.09403267502784729,2.127753734588623,4.108190536499023
6.29195499420166,0.0940193384885788,2.1117138862609863,4.086221694946289
6.253653049468994,0.09405294805765152,2.096820592880249,4.062779426574707
6.215411186218262,0.09401823580265045,2.0851800441741943,4.036212921142578
6.1783976554870605,0.09410379081964493,2.0744214057922363,4.0098724365234375
6.141531944274902,0.0940857008099556,2.0621562004089355,3.9852898120880127
6.104956150054932,0.09410931915044785,2.0473382472991943,3.9635086059570312
6.068356513977051,0.09419939666986465,2.0343141555786133,3.939842939376831
6.031642913818359,0.09419041872024536,2.019885301589966,3.917567491531372
5.995120048522949,0.09417255222797394,2.0066373348236084,3.894310474395752
5.958492755889893,0.09425292164087296,1.99663245677948,3.867607355117798
5.921934127807617,0.09432222694158554,1.9852757453918457,3.8423361778259277
5.8855299949646,0.09442088007926941,1.9701988697052002,3.8209102153778076
5.848508834838867,0.09446703642606735,1.9549872875213623,3.7990548610687256
5.810995101928711,0.09440957754850388,1.9438157081604004,3.7727696895599365
5.773603439331055,0.09452271461486816,1.935348629951477,3.74373197555542
5.735031604766846,0.09448467940092087,1.9203678369522095,3.7201790809631348
5.695566177368164,0.09457594901323318,1.904093861579895,3.6968960762023926
5.655041694641113,0.09463918209075928,1.8915828466415405,3.6688196659088135
5.61345911026001,0.09459097683429718,1.8806214332580566,3.638246774673462
5.576336860656738,0.0946042537689209,1.869712233543396,3.612020492553711
5.543945789337158,0.09471513330936432,1.855954885482788,3.593275785446167
5.51171350479126,0.09472495317459106,1.8455705642700195,3.571418046951294
5.479100704193115,0.09467680007219315,1.8427112102508545,3.541712522506714
5.446078300476074,0.09459767490625381,1.831963062286377,3.519517421722412
5.412962913513184,0.09466111660003662,1.8151353597640991,3.503166437149048
5.37962532043457,0.09466544538736343,1.8018345832824707,3.4831252098083496
5.346403121948242,0.09471356123685837,1.7936148643493652,3.4580745697021484
5.3128838539123535,0.09473982453346252,1.7822579145431519,3.4358861446380615
5.279409408569336,0.09471445530653,1.7671712636947632,3.4175236225128174
5.246201515197754,0.09472952783107758,1.7556437253952026,3.3958280086517334
5.212615013122559,0.09475153684616089,1.7425822019577026,3.375281572341919
5.179194450378418,0.09476155787706375,1.7273313999176025,3.3571016788482666
5.1457295417785645,0.09474483877420425,1.7137709856033325,3.3372137546539307
5.112303256988525,0.09477513283491135,1.7037744522094727,3.313753604888916
5.078917026519775,0.09477496147155762,1.691346526145935,3.2927956581115723
5.045680522918701,0.094761922955513,1.6766835451126099,3.2742350101470947
5.012425899505615,0.0947844609618187,1.6654988527297974,3.2521424293518066
4.979146957397461,0.09474263340234756,1.6535640954971313,3.2308404445648193
4.945977687835693,0.09485749155282974,1.6408296823501587,3.2102904319763184
4.9131622314453125,0.09500965476036072,1.6300348043441772,3.188117504119873
4.880666732788086,0.09500880539417267,1.621085286140442,3.1645724773406982
4.849967956542969,0.09501884877681732,1.6137714385986328,3.1411774158477783
4.8182244300842285,0.09499303996562958,1.601853847503662,3.121377468109131
4.7857208251953125,0.09487706422805786,1.5877971649169922,3.103046417236328
4.753190517425537,0.09496330469846725,1.5772054195404053,3.081021785736084
4.722077369689941,0.09503572434186935,1.5704703330993652,3.0565712451934814
4.6908392906188965,0.09500546008348465,1.5599671602249146,3.0358664989471436
4.659585475921631,0.09492263942956924,1.5499659776687622,3.0146968364715576
4.628330230712891,0.09499945491552353,1.5398173332214355,2.993513345718384
4.597115993499756,0.09495150297880173,1.529861330986023,2.9723031520843506
4.565979957580566,0.0949210524559021,1.5185800790786743,2.9524788856506348
4.534787654876709,0.09489329904317856,1.5062108039855957,2.933683395385742
4.503499507904053,0.09479779750108719,1.4946402311325073,2.9140615463256836
4.472105979919434,0.09470248967409134,1.4860858917236328,2.891317367553711
4.44099760055542,0.09467972069978714,1.475167989730835,2.871150016784668
4.410780906677246,0.09453889727592468,1.464525580406189,2.8517165184020996
4.380097389221191,0.09454710781574249,1.4546643495559692,2.830885887145996
4.3492021560668945,0.09457357972860336,1.4430586099624634,2.811569929122925
4.318866729736328,0.09454760700464249,1.4311754703521729,2.7931437492370605
4.288753509521484,0.0944613590836525,1.421387791633606,2.772904396057129
4.2584428787231445,0.09435517340898514,1.412919282913208,2.7511682510375977
4.228145122528076,0.09429614990949631,1.4022786617279053,2.7315704822540283
4.197982311248779,0.09427563101053238,1.3897576332092285,2.713949203491211
4.167715072631836,0.09415514022111893,1.3803255558013916,2.6932342052459717
4.138011932373047,0.09418583661317825,1.3712854385375977,2.6725409030914307
4.108240604400635,0.09422654658555984,1.3612161874771118,2.6527976989746094
4.078217506408691,0.09408894926309586,1.3507689237594604,2.633359909057617
4.0485029220581055,0.0940234437584877,1.339402437210083,2.615076780319214
4.018790245056152,0.09397266805171967,1.3287091255187988,2.5961084365844727
3.989027976989746,0.09392828494310379,1.319729208946228,2.5753705501556396
3.959005355834961,0.09373918920755386,1.310762882232666,2.5545032024383545
3.929333209991455,0.09369421750307083,1.3006514310836792,2.534987449645996
3.899501085281372,0.0937207043170929,1.2900075912475586,2.515772819519043
3.869290351867676,0.09362789988517761,1.2809765338897705,2.4946858882904053
3.8388872146606445,0.09347207844257355,1.2691950798034668,2.47622013092041
3.8093008995056152,0.09345103055238724,1.2587248086929321,2.457124948501587
3.7812743186950684,0.09339964389801025,1.251491904258728,2.43638277053833
3.7527365684509277,0.09335508942604065,1.2420806884765625,2.4173009395599365
3.7240231037139893,0.09328445792198181,1.231101393699646,2.399637222290039
3.6955597400665283,0.09308391809463501,1.2224589586257935,2.380016803741455
3.6672582626342773,0.09296052902936935,1.2123780250549316,2.361919641494751
3.63869571685791,0.0927562266588211,1.2010070085525513,2.3449325561523438
3.610427141189575,0.09267324209213257,1.1930137872695923,2.324740171432495
3.582265853881836,0.09253260493278503,1.1839944124221802,2.305738687515259
3.554262399673462,0.09244842082262039,1.1728308200836182,2.288983106613159
3.526196002960205,0.09235087782144547,1.1633487939834595,2.270496368408203
3.498291015625,0.0921420305967331,1.154667854309082,2.251481056213379
3.470463514328003,0.09198931604623795,1.1443781852722168,2.234096050262451
3.4427099227905273,0.09192074090242386,1.1340587139129639,2.2167303562164307
3.415163516998291,0.09182991832494736,1.1254281997680664,2.1979055404663086
3.387784004211426,0.09183867275714874,1.1160197257995605,2.1799256801605225
3.3607099056243896,0.09169784933328629,1.1069854497909546,2.1620266437530518
3.333653688430786,0.09163931012153625,1.0979437828063965,2.144070625305176
3.3063771724700928,0.09151642769575119,1.0871895551681519,2.127671241760254
3.279358386993408,0.09132324904203415,1.0782480239868164,2.1097872257232666
3.2525222301483154,0.0911998525261879,1.0711517333984375,2.0901706218719482
3.225607395172119,0.0910172089934349,1.0614393949508667,2.073150634765625
3.1988511085510254,0.09079981595277786,1.0507444143295288,2.0573067665100098
3.172295093536377,0.09062264859676361,1.0423299074172974,2.0393424034118652
3.145756721496582,0.09050110727548599,1.0336014032363892,2.0216543674468994
3.1193723678588867,0.09031203389167786,1.0242165327072144,2.0048439502716064
3.093014717102051,0.0900496244430542,1.0153065919876099,1.9876583814620972
3.0670106410980225,0.08993377536535263,1.0070911645889282,1.9699857234954834
3.040694236755371,0.0896281823515892,0.9986103177070618,1.9524558782577515
3.0146360397338867,0.08941897004842758,0.989231526851654,1.9359856843948364
2.988821029663086,0.08931846916675568,0.9798290729522705,1.9196734428405762
2.9631128311157227,0.08910457789897919,0.9717395901679993,1.902268648147583
2.937443971633911,0.08891642838716507,0.9640467166900635,1.8844808340072632
2.911808967590332,0.08881627023220062,0.9542717933654785,1.8687208890914917
2.8863723278045654,0.08862494677305222,0.9463361501693726,1.85141122341156
2.861168384552002,0.08853455632925034,0.9380179643630981,1.834615707397461
2.8358631134033203,0.08833286911249161,0.9286022186279297,1.8189281225204468
2.810709238052368,0.08820819854736328,0.9202924966812134,1.8022085428237915
2.785562515258789,0.08800676465034485,0.9131674766540527,1.7843881845474243
2.7605130672454834,0.08785367012023926,0.9041599631309509,1.7684993743896484
2.7355053424835205,0.08758805692195892,0.8954294323921204,1.7524877786636353
2.7107961177825928,0.08754943311214447,0.8877958655357361,1.7354508638381958
2.68591046333313,0.08732680231332779,0.878898024559021,1.7196855545043945
2.6613478660583496,0.087262824177742,0.8699546456336975,1.7041305303573608
2.636627197265625,0.08699137717485428,0.8625389933586121,1.6870967149734497
2.611961841583252,0.08676674216985703,0.8541586995124817,1.6710364818572998
2.5872480869293213,0.08653317391872406,0.8453157544136047,1.655399203300476
2.5625343322753906,0.08620370924472809,0.837624192237854,1.6387065649032593
2.537895679473877,0.08608698844909668,0.8290883898735046,1.6227202415466309
2.513021945953369,0.08578359335660934,0.8205639719963074,1.606674313545227
2.4879794120788574,0.08565496653318405,0.8131676316261292,1.5891568660736084
2.4623146057128906,0.08543185144662857,0.8043609857559204,1.5725218057632446
2.4357943534851074,0.0852125808596611,0.7955592274665833,1.5550224781036377
2.410508155822754,0.08495254814624786,0.7884795069694519,1.5370762348175049
2.3878655433654785,0.08470029383897781,0.7810925841331482,1.5220727920532227
2.3648905754089355,0.08444883674383163,0.7737253904342651,1.506716251373291
2.341874122619629,0.08442968875169754,0.7667735815048218,1.490670919418335
2.318773031234741,0.08420518785715103,0.7586082220077515,1.4759596586227417
2.295562267303467,0.08393256366252899,0.7504562139511108,1.461173415184021
2.2722272872924805,0.08377906680107117,0.7426067590713501,1.4458413124084473
2.2487058639526367,0.08354179561138153,0.7339462637901306,1.4312176704406738
2.2256839275360107,0.08332580327987671,0.7262399196624756,1.4161182641983032
2.2033069133758545,0.08294769376516342,0.7189397811889648,1.4014195203781128
2.181013822555542,0.08267035335302353,0.709768533706665,1.3885749578475952
2.1586177349090576,0.08243288099765778,0.7024714946746826,1.3737133741378784
2.136086940765381,0.08204688131809235,0.6944195628166199,1.3596205711364746
2.1137077808380127,0.0816550999879837,0.6854853630065918,1.3465672731399536
2.0915918350219727,0.08146274089813232,0.6782761812210083,1.3318530321121216
2.069864511489868,0.08124668896198273,0.6708593964576721,1.3177584409713745
2.0489413738250732,0.0809650793671608,0.6645448207855225,1.3034313917160034
2.0275745391845703,0.08060801774263382,0.6579500436782837,1.2890164852142334
2.0058631896972656,0.08032004535198212,0.651174783706665,1.2743682861328125
