MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
14.539663314819336,0.33897677063941956,3.806445837020874,10.394241333007812
14.50112533569336,0.341616690158844,3.7951607704162598,10.364348411560059
14.460928916931152,0.3439770042896271,3.7834043502807617,10.333547592163086
14.419979095458984,0.34695085883140564,3.771292209625244,10.301735877990723
14.378305435180664,0.349638968706131,3.759004592895508,10.269661903381348
14.340433120727539,0.3522648811340332,3.7485783100128174,10.23958969116211
14.314434051513672,0.35439375042915344,3.7386698722839355,10.221370697021484
14.296255111694336,0.35664570331573486,3.7264771461486816,10.21313190460205
14.275209426879883,0.35898470878601074,3.7143847942352295,10.201839447021484
14.25251579284668,0.3615550100803375,3.7021851539611816,10.188775062561035
14.22818374633789,0.3637707829475403,3.6894710063934326,10.174942016601562
14.200881958007812,0.36643415689468384,3.6767501831054688,10.157697677612305
14.173776626586914,0.36876827478408813,3.6669070720672607,10.138101577758789
14.147850036621094,0.3709164559841156,3.658859968185425,10.118073463439941
14.123517036437988,0.37329205870628357,3.650632858276367,10.099592208862305
14.093786239624023,0.3754696846008301,3.6433286666870117,10.07498836517334
14.070655822753906,0.37787601351737976,3.634521484375,10.058259010314941
14.052501678466797,0.3802397847175598,3.624211549758911,10.048050880432129
14.034443855285645,0.3829445242881775,3.6138710975646973,10.037628173828125
14.012857437133789,0.3856038749217987,3.604374647140503,10.022878646850586
13.991264343261719,0.38821566104888916,3.59494948387146,10.008099555969238
13.969350814819336,0.3906084895133972,3.5854849815368652,9.993257522583008
13.946428298950195,0.3932090103626251,3.5762317180633545,9.976987838745117
13.921674728393555,0.39583441615104675,3.5674076080322266,9.9584321975708
13.895071029663086,0.3985956013202667,3.5590693950653076,9.937405586242676
13.870612144470215,0.40154168009757996,3.5501930713653564,9.918877601623535
13.848344802856445,0.403937965631485,3.5405426025390625,9.903863906860352
13.827054023742676,0.4068036377429962,3.5307459831237793,9.889504432678223
13.803834915161133,0.4099673330783844,3.5214972496032715,9.872369766235352
13.778730392456055,0.4124969244003296,3.5125343799591064,9.853699684143066
13.753427505493164,0.4155377447605133,3.5037245750427246,9.8341646194458
13.727347373962402,0.41853222250938416,3.4951164722442627,9.813698768615723
13.701871871948242,0.4216770529747009,3.4863247871398926,9.793869972229004
13.678350448608398,0.42498764395713806,3.4772987365722656,9.776063919067383
13.649258613586426,0.4279741048812866,3.4691529273986816,9.752131462097168
13.624674797058105,0.4315231442451477,3.4602348804473877,9.732916831970215
13.601350784301758,0.4347970485687256,3.4508559703826904,9.715697288513184
13.577615737915039,0.438082754611969,3.441415309906006,9.69811725616455
13.553689002990723,0.44141247868537903,3.431792974472046,9.6804838180542
13.529325485229492,0.4450741112232208,3.4222238063812256,9.662027359008789
13.505352973937988,0.44880980253219604,3.4123196601867676,9.6442232131958
13.483230590820312,0.45329487323760986,3.4016640186309814,9.628271102905273
13.462100982666016,0.4579223394393921,3.3920774459838867,9.612100601196289
13.438799858093262,0.46183210611343384,3.383212089538574,9.593755722045898
13.41476821899414,0.46562889218330383,3.374305009841919,9.574833869934082
13.392023086547852,0.46936696767807007,3.3649518489837646,9.557703971862793
13.370346069335938,0.4732213616371155,3.3552889823913574,9.54183578491211
13.348312377929688,0.4768858253955841,3.3456099033355713,9.525816917419434
13.326559066772461,0.4806339740753174,3.3358521461486816,9.510072708129883
13.305310249328613,0.48465633392333984,3.326115846633911,9.494538307189941
13.277512550354004,0.48839256167411804,3.3179636001586914,9.471156120300293
13.252477645874023,0.49229246377944946,3.309156894683838,9.451028823852539
13.230847358703613,0.4960636496543884,3.2993271350860596,9.435456275939941
13.210295677185059,0.49996957182884216,3.2892262935638428,9.421099662780762
13.188741683959961,0.5035266280174255,3.2793235778808594,9.405891418457031
13.16632080078125,0.5076477527618408,3.269770860671997,9.38890266418457
13.141961097717285,0.5119417309761047,3.260833263397217,9.369186401367188
13.112114906311035,0.5154223442077637,3.2531278133392334,9.343564987182617
13.086503982543945,0.5194633603096008,3.2444498538970947,9.322590827941895
13.063763618469238,0.5232028961181641,3.2348556518554688,9.305705070495605
13.042997360229492,0.5271262526512146,3.2247495651245117,9.291121482849121
13.02277946472168,0.5309808254241943,3.214510440826416,9.277288436889648
12.998621940612793,0.535006046295166,3.205355405807495,9.258260726928711
12.971684455871582,0.5387274026870728,3.196850299835205,9.236106872558594
12.94640064239502,0.5428899526596069,3.1880033016204834,9.215507507324219
12.922430992126465,0.5473832488059998,3.178868055343628,9.196179389953613
12.901601791381836,0.5516707897186279,3.168935537338257,9.18099594116211
12.876062393188477,0.5557708144187927,3.1600475311279297,9.16024398803711
12.853915214538574,0.560149610042572,3.1503489017486572,9.143416404724121
12.833348274230957,0.5644853115081787,3.1402244567871094,9.12863826751709
12.807640075683594,0.5686856508255005,3.131357431411743,9.107597351074219
12.782537460327148,0.5728371143341064,3.122318744659424,9.087381362915039
12.759111404418945,0.5772165656089783,3.1128132343292236,9.06908130645752
12.736623764038086,0.581246018409729,3.1028707027435303,9.052507400512695
12.71488094329834,0.5859279036521912,3.092902898788452,9.036049842834473
12.68812370300293,0.5898637771606445,3.084230661392212,9.014029502868652
12.657624244689941,0.5941402912139893,3.076677083969116,8.986806869506836
12.63150405883789,0.5987588167190552,3.0676350593566895,8.965109825134277
12.609018325805664,0.6028475165367126,3.057438850402832,8.948732376098633
12.5889253616333,0.6075003743171692,3.046869993209839,8.934555053710938
12.56613540649414,0.6118426322937012,3.0368196964263916,8.917472839355469
12.538827896118164,0.615848183631897,3.0276706218719482,8.895309448242188
12.509360313415527,0.620281994342804,3.019012928009033,8.870065689086914
12.478222846984863,0.624504804611206,3.0105905532836914,8.843127250671387
12.449687004089355,0.6292020082473755,3.001315116882324,8.819169998168945
12.428191184997559,0.6334750056266785,2.9896140098571777,8.805102348327637
12.409209251403809,0.6381683349609375,2.9770853519439697,8.79395580291748
12.384572982788086,0.6424763798713684,2.965602159500122,8.776494026184082
12.354901313781738,0.6465322375297546,2.954984426498413,8.753384590148926
12.322062492370605,0.6509450078010559,2.9448306560516357,8.726286888122559
12.288992881774902,0.6554332971572876,2.934309244155884,8.699250221252441
12.256528854370117,0.659538209438324,2.9233782291412354,8.673612594604492
12.217124938964844,0.6642520427703857,2.9135749340057373,8.639297485351562
12.182104110717773,0.670133650302887,2.901550531387329,8.610420227050781
12.151071548461914,0.6771170496940613,2.8872134685516357,8.58674144744873
12.118447303771973,0.6847343444824219,2.8723134994506836,8.561399459838867
12.080398559570312,0.6925531029701233,2.8577518463134766,8.5300931930542
12.036931991577148,0.70069819688797,2.8439085483551025,8.492325782775879
11.99456787109375,0.7097387313842773,2.8319544792175293,8.452875137329102
11.962300300598145,0.7159043550491333,2.8225257396698,8.423870086669922
11.948442459106445,0.7202567458152771,2.8108532428741455,8.417332649230957
11.942895889282227,0.7242170572280884,2.7969231605529785,8.42175579071045
11.932356834411621,0.7288975715637207,2.7846763134002686,8.418783187866211
11.90811824798584,0.7330514192581177,2.7757062911987305,8.399360656738281
11.874443054199219,0.7371721267700195,2.7693052291870117,8.367965698242188
11.836657524108887,0.7422724962234497,2.764458656311035,8.329926490783691
11.812239646911621,0.7473833560943604,2.7558486461639404,8.30900764465332
11.80000114440918,0.7527475357055664,2.743682622909546,8.303570747375488
11.791067123413086,0.7581514716148376,2.730656862258911,8.302258491516113
11.773335456848145,0.7633486390113831,2.720167875289917,8.28981876373291
11.733476638793945,0.7682135701179504,2.714850425720215,8.250412940979004
11.696662902832031,0.7725397944450378,2.708972692489624,8.215149879455566
11.671831130981445,0.7772153615951538,2.6996257305145264,8.194990158081055
11.657060623168945,0.7817730903625488,2.6871755123138428,8.188112258911133
11.643388748168945,0.7866219282150269,2.6743247509002686,8.182442665100098
11.622119903564453,0.7919065356254578,2.663306951522827,8.166906356811523
11.589216232299805,0.7974750995635986,2.6549038887023926,8.136837005615234
11.552265167236328,0.8031501173973083,2.647047758102417,8.102066993713379
11.521978378295898,0.8088521361351013,2.6366584300994873,8.076467514038086
11.501562118530273,0.8147189021110535,2.624558687210083,8.062284469604492
11.488807678222656,0.8203726410865784,2.612830400466919,8.055604934692383
11.472469329833984,0.8254097700119019,2.6018688678741455,8.045190811157227
11.449408531188965,0.8307284712791443,2.5927162170410156,8.02596378326416
11.421320915222168,0.8361802697181702,2.5849127769470215,8.000227928161621
11.393075942993164,0.8414892554283142,2.57710599899292,7.974480628967285
11.368131637573242,0.8463242053985596,2.568197011947632,7.953610420227051
11.348128318786621,0.851820707321167,2.55806827545166,7.938239097595215
11.328716278076172,0.8569971323013306,2.5476901531219482,7.924028396606445
11.306809425354004,0.8625037670135498,2.538301944732666,7.906003952026367
11.268777847290039,0.86744624376297,2.5328094959259033,7.8685221672058105
11.238607406616211,0.8726909756660461,2.525555372238159,7.84036111831665
11.21889877319336,0.8778136372566223,2.5152409076690674,7.825844764709473
11.205146789550781,0.8833234310150146,2.503396511077881,7.818427085876465
11.188016891479492,0.8890233039855957,2.4925713539123535,7.806422710418701
11.161992073059082,0.8947937488555908,2.4840660095214844,7.783132076263428
11.13083553314209,0.9002785086631775,2.476895570755005,7.753661632537842
11.102193832397461,0.9061402082443237,2.469243049621582,7.726809978485107
11.079505920410156,0.9112029075622559,2.459681272506714,7.708621501922607
11.062295913696289,0.9165982007980347,2.4487364292144775,7.696960926055908
11.044344902038574,0.9220168590545654,2.438336133956909,7.6839919090271
11.020796775817871,0.9269583821296692,2.4294984340667725,7.664340019226074
10.991623878479004,0.9314110279083252,2.4220619201660156,7.638151168823242
10.962860107421875,0.9367433190345764,2.414699077606201,7.611417293548584
10.938070297241211,0.9414826035499573,2.4059622287750244,7.590625286102295
10.919093132019043,0.9469577670097351,2.395695924758911,7.576439380645752
10.901861190795898,0.9525691270828247,2.3849542140960693,7.564337253570557
10.881120681762695,0.9574810266494751,2.375004291534424,7.548635959625244
10.856642723083496,0.9626038670539856,2.36633038520813,7.527708530426025
10.830644607543945,0.9679770469665527,2.358619213104248,7.5040483474731445
10.80477523803711,0.9733097553253174,2.3507192134857178,7.480746269226074
10.781035423278809,0.9783132672309875,2.3418612480163574,7.4608612060546875
10.761272430419922,0.9839083552360535,2.3321852684020996,7.445178985595703
10.737552642822266,0.9893752932548523,2.3238232135772705,7.42435359954834
10.712871551513672,0.99494469165802,2.3159284591674805,7.401998996734619
10.690802574157715,1.0001649856567383,2.3071868419647217,7.383450508117676
10.670303344726562,1.0056666135787964,2.2980144023895264,7.3666229248046875
10.648419380187988,1.0109347105026245,2.2890772819519043,7.34840726852417
10.624493598937988,1.0157806873321533,2.2805604934692383,7.328152179718018
10.599184036254883,1.0207117795944214,2.2724661827087402,7.306005954742432
10.573970794677734,1.0260059833526611,2.2644402980804443,7.283524036407471
10.550122261047363,1.0316147804260254,2.256115198135376,7.262392520904541
10.528131484985352,1.036765456199646,2.247232437133789,7.244133472442627
10.507771492004395,1.0422286987304688,2.238057851791382,7.227484703063965
10.486600875854492,1.0473793745040894,2.228989601135254,7.210232257843018
10.460945129394531,1.0524988174438477,2.2210352420806885,7.187410831451416
10.435669898986816,1.0578385591506958,2.2130141258239746,7.1648173332214355
10.415040969848633,1.0630310773849487,2.203629970550537,7.148379325866699
10.396821975708008,1.0682201385498047,2.1934659481048584,7.135135650634766
10.37632942199707,1.0732370615005493,2.1836278438568115,7.119464874267578
10.352264404296875,1.0785573720932007,2.1751370429992676,7.098569393157959
10.323593139648438,1.0842921733856201,2.1686720848083496,7.070628643035889
10.300191879272461,1.0897234678268433,2.1606907844543457,7.049777507781982
10.282470703125,1.0946602821350098,2.150975227355957,7.036834716796875
10.266215324401855,1.1002923250198364,2.14107084274292,7.024852275848389
10.244898796081543,1.1059738397598267,2.13254451751709,7.006380558013916
10.217870712280273,1.1111377477645874,2.125415325164795,6.981317520141602
10.189164161682129,1.1169779300689697,2.1189115047454834,6.953274726867676
10.165657043457031,1.12240469455719,2.110811233520508,6.932441234588623
10.149106979370117,1.1278966665267944,2.1006524562835693,6.920558452606201
10.132112503051758,1.1332441568374634,2.090444564819336,6.90842342376709
10.110483169555664,1.139252781867981,2.0813827514648438,6.889847278594971
10.083890914916992,1.1451882123947144,2.0731136798858643,6.865589618682861
10.055587768554688,1.1518863439559937,2.064549684524536,6.839151859283447
10.030452728271484,1.158745527267456,2.0567286014556885,6.814979076385498
10.012414932250977,1.1642273664474487,2.0478222370147705,6.800365924835205
9.996232986450195,1.1698753833770752,2.0383222103118896,6.788034915924072
9.974359512329102,1.1749907732009888,2.029963493347168,6.769404888153076
9.950575828552246,1.1809941530227661,2.0220842361450195,6.74749755859375
9.926464080810547,1.187191128730774,2.014049768447876,6.725223541259766
9.904199600219727,1.1935073137283325,2.005253553390503,6.705438613891602
9.883549690246582,1.2002688646316528,1.9954254627227783,6.687855243682861
9.862401962280273,1.209260106086731,1.9845510721206665,6.668591022491455
9.839066505432129,1.216750979423523,1.9759416580200195,6.646373748779297
9.813146591186523,1.2222685813903809,1.9676867723464966,6.623191833496094
9.792028427124023,1.2278578281402588,1.9581241607666016,6.606046676635742
9.77340316772461,1.2334543466567993,1.9479830265045166,6.591965675354004
9.753122329711914,1.2397186756134033,1.938522458076477,6.574881076812744
9.728988647460938,1.2457118034362793,1.9300943613052368,6.553182125091553
9.701263427734375,1.2508156299591064,1.9231150150299072,6.527332305908203
9.676186561584473,1.2567118406295776,1.9151058197021484,6.504368782043457
9.656410217285156,1.2630341053009033,1.9054673910140991,6.487908363342285
9.637287139892578,1.268941879272461,1.895964503288269,6.472381114959717
9.619255065917969,1.2747766971588135,1.8862431049346924,6.458234786987305
9.59774112701416,1.2803593873977661,1.8774244785308838,6.439957141876221
9.57216739654541,1.2860232591629028,1.869950532913208,6.41619348526001
9.544320106506348,1.2911019325256348,1.8626794815063477,6.390538692474365
9.521366119384766,1.298073649406433,1.8545666933059692,6.3687262535095215
9.502054214477539,1.3041399717330933,1.8453065156936646,6.352607250213623
9.482199668884277,1.3087040185928345,1.8363101482391357,6.337185382843018
9.454391479492188,1.3134878873825073,1.829485297203064,6.311418056488037
9.429096221923828,1.319880485534668,1.8221231698989868,6.287093162536621
9.408644676208496,1.3267602920532227,1.8135732412338257,6.268311023712158
9.39071273803711,1.3327977657318115,1.8046321868896484,6.2532830238342285
9.371247291564941,1.3382856845855713,1.7959747314453125,6.236987113952637
9.348367691040039,1.3444501161575317,1.7882070541381836,6.215710639953613
9.323843002319336,1.3504514694213867,1.7809276580810547,6.192463397979736
9.300647735595703,1.355846643447876,1.7732044458389282,6.171596050262451
9.281229019165039,1.3618006706237793,1.7645143270492554,6.154913425445557
9.262983322143555,1.367529034614563,1.755472183227539,6.139982223510742
9.242431640625,1.3730534315109253,1.7470993995666504,6.122278690338135
9.21574592590332,1.3783061504364014,1.7404929399490356,6.0969462394714355
9.190651893615723,1.3840142488479614,1.7334924936294556,6.073144912719727
9.170299530029297,1.3898704051971436,1.725245475769043,6.055183410644531
9.150790214538574,1.3961831331253052,1.7169573307037354,6.037649631500244
9.134137153625488,1.4020100831985474,1.7078684568405151,6.024258613586426
9.116992950439453,1.4077163934707642,1.698954463005066,6.010322570800781
9.095924377441406,1.413316249847412,1.6910290718078613,5.991578578948975
9.071516036987305,1.4192179441452026,1.6840465068817139,5.9682512283325195
9.046003341674805,1.424375057220459,1.677232027053833,5.944396018981934
9.024049758911133,1.429866909980774,1.6696033477783203,5.92457914352417
9.006421089172363,1.4361834526062012,1.6610461473464966,5.909191608428955
8.989039421081543,1.442280888557434,1.6524564027786255,5.8943023681640625
8.963608741760254,1.4480440616607666,1.6458659172058105,5.869699001312256
8.941184043884277,1.4533629417419434,1.6385644674301147,5.84925651550293
8.923083305358887,1.4590262174606323,1.630046010017395,5.834011077880859
8.90667724609375,1.465053915977478,1.621293306350708,5.820330619812012
8.887779235839844,1.4709560871124268,1.6131751537322998,5.803647994995117
8.865352630615234,1.4770616292953491,1.606087565422058,5.782203674316406
8.841466903686523,1.4828097820281982,1.5993520021438599,5.759305000305176
8.819997787475586,1.4886130094528198,1.5920048952102661,5.739380359649658
8.801908493041992,1.4945987462997437,1.5837914943695068,5.723518371582031
8.784191131591797,1.5002411603927612,1.5754204988479614,5.708529949188232
8.76102066040039,1.5062276124954224,1.5686731338500977,5.68612003326416
8.739385604858398,1.511960744857788,1.5615599155426025,5.665864944458008
8.721172332763672,1.5184483528137207,1.5536106824874878,5.649113178253174
8.704792022705078,1.524909257888794,1.5452545881271362,5.634628772735596
8.685964584350586,1.5305564403533936,1.5373691320419312,5.618039131164551
8.664042472839355,1.5359101295471191,1.530286431312561,5.597846031188965
8.638850212097168,1.5423020124435425,1.5244277715682983,5.572120666503906
8.61870288848877,1.5483977794647217,1.5171253681182861,5.553179740905762
8.603690147399902,1.554236888885498,1.508422613143921,5.541030406951904
8.589014053344727,1.5609146356582642,1.4997998476028442,5.528299808502197
8.569095611572266,1.566537618637085,1.4924286603927612,5.510129928588867
8.54586410522461,1.5724719762802124,1.4860599040985107,5.487332344055176
8.524101257324219,1.578957200050354,1.4794682264328003,5.465676307678223
8.50638198852539,1.585532307624817,1.471845030784607,5.449004173278809
8.487154006958008,1.591666579246521,1.4644994735717773,5.430987358093262
8.470466613769531,1.5979419946670532,1.456557273864746,5.4159674644470215
8.453145027160645,1.604157567024231,1.4488444328308105,5.400143146514893
8.432161331176758,1.609756350517273,1.4419435262680054,5.3804612159729
8.41116714477539,1.6160979270935059,1.4353206157684326,5.359748840332031
8.392401695251465,1.6228967905044556,1.4282537698745728,5.341250896453857
8.372544288635254,1.6281356811523438,1.4210736751556396,5.323334693908691
8.35334587097168,1.6332271099090576,1.4136995077133179,5.306419372558594
8.33521842956543,1.6385575532913208,1.4061336517333984,5.290526866912842
8.317493438720703,1.6452823877334595,1.3988674879074097,5.273343086242676
8.297738075256348,1.6514917612075806,1.3921340703964233,5.254112243652344
8.27640151977539,1.6568788290023804,1.3855173587799072,5.234004974365234
8.255297660827637,1.6620522737503052,1.3788899183273315,5.21435546875
8.236775398254395,1.6673784255981445,1.3716126680374146,5.197784423828125
8.22142219543457,1.6735191345214844,1.3637182712554932,5.184185028076172
8.2042875289917,1.679182767868042,1.356217861175537,5.168887138366699
8.182183265686035,1.683651328086853,1.349765419960022,5.14876651763916
8.159867286682129,1.6889796257019043,1.343647837638855,5.12723970413208
8.140460014343262,1.6950228214263916,1.337009072303772,5.108428001403809
8.122398376464844,1.7004221677780151,1.3298059701919556,5.092170715332031
8.104533195495605,1.7055296897888184,1.3225311040878296,5.076472282409668
8.08675479888916,1.7114518880844116,1.315488338470459,5.059814453125
8.067626953125,1.7166050672531128,1.3086345195770264,5.042387962341309
8.04832649230957,1.7221647500991821,1.3019623756408691,5.024199962615967
8.028363227844238,1.7270151376724243,1.2953039407730103,5.006043910980225
8.009456634521484,1.7322964668273926,1.2885050773620605,4.988655090332031
7.990462779998779,1.7377784252166748,1.281819462776184,4.970864772796631
7.97097635269165,1.7430487871170044,1.2752392292022705,4.952688217163086
7.953008651733398,1.7492130994796753,1.2685585021972656,4.935236930847168
7.934887886047363,1.754375696182251,1.261652946472168,4.918859481811523
7.918076515197754,1.7602949142456055,1.2546528577804565,4.903128623962402
7.899474143981934,1.7653894424438477,1.2479393482208252,4.886145114898682
7.879940986633301,1.7708624601364136,1.2416044473648071,4.86747407913208
7.860276222229004,1.7761503458023071,1.2352877855300903,4.8488383293151855
7.842043876647949,1.7815392017364502,1.228625774383545,4.831879138946533
7.8249921798706055,1.787211298942566,1.2217410802841187,4.816039562225342
7.807113170623779,1.7926650047302246,1.2150624990463257,4.7993855476379395
7.788339138031006,1.7982518672943115,1.2087310552597046,4.781356334686279
7.7687907218933105,1.803494930267334,1.2025057077407837,4.762790203094482
7.7500386238098145,1.8082536458969116,1.195982575416565,4.745802402496338
7.733004093170166,1.8137822151184082,1.1892157793045044,4.730006217956543
7.715308666229248,1.8189456462860107,1.1825449466705322,4.713818073272705
7.697213649749756,1.824726939201355,1.1761736869812012,4.69631290435791
7.67938756942749,1.8311015367507935,1.1699161529541016,4.678369998931885
7.66190242767334,1.837243914604187,1.1635305881500244,4.661128044128418
7.643828392028809,1.8422034978866577,1.157009243965149,4.644615650177002
7.626400470733643,1.847886323928833,1.150524377822876,4.627989768981934
7.608757972717285,1.853832721710205,1.1441972255706787,4.6107282638549805
7.590549468994141,1.8593173027038574,1.1379177570343018,4.5933146476745605
7.57213020324707,1.8641746044158936,1.1315336227416992,4.576422214508057
7.55515193939209,1.8699835538864136,1.1250184774398804,4.560149669647217
7.5382609367370605,1.8760325908660889,1.1185599565505981,4.543668270111084
7.5202836990356445,1.881799578666687,1.1123300790786743,4.526154041290283
7.501865386962891,1.8875277042388916,1.1061986684799194,4.508139133453369
7.483993053436279,1.8931411504745483,1.0998926162719727,4.490959167480469
7.466469764709473,1.8984856605529785,1.0933890342712402,4.474595069885254
7.448593616485596,1.9037132263183594,1.0869120359420776,4.457968235015869
7.430270195007324,1.9092611074447632,1.080625295639038,4.4403839111328125
7.410782814025879,1.914150595664978,1.0744445323944092,4.422187805175781
7.39132022857666,1.9188270568847656,1.0681345462799072,4.404358386993408
7.372198104858398,1.9233393669128418,1.061631441116333,4.387227535247803
7.354591369628906,1.929403305053711,1.0550377368927002,4.370150566101074
7.336408615112305,1.9355512857437134,1.0485057830810547,4.352351665496826
7.317126274108887,1.9413855075836182,1.0420284271240234,4.333712100982666
7.296812534332275,1.9468308687210083,1.0354983806610107,4.314483165740967
7.276041507720947,1.952134370803833,1.0287610292434692,4.2951459884643555
7.256134986877441,1.9585604667663574,1.021822214126587,4.275752544403076
7.235528469085693,1.9648065567016602,1.0147911310195923,4.2559309005737305
7.215930938720703,1.9721227884292603,1.008010745048523,4.23579740524292
7.197241306304932,1.977786660194397,1.0021626949310303,4.217291831970215
7.181532382965088,1.9831372499465942,0.995624840259552,4.202770233154297
7.166647434234619,1.9885447025299072,0.9888308048248291,4.189271926879883
7.148909091949463,1.9935868978500366,0.9827027320861816,4.172619342803955
7.1297736167907715,1.999545693397522,0.9774159789085388,4.1528120040893555
7.111321449279785,2.004701614379883,0.9720141291618347,4.134605884552002
7.095945358276367,2.009521007537842,0.9658769369125366,4.120547294616699
7.081442832946777,2.0139999389648438,0.959510326385498,4.1079325675964355
7.064654350280762,2.0181689262390137,0.9537082314491272,4.092777252197266
7.04547119140625,2.0222699642181396,0.9485276341438293,4.074673652648926
7.0272746086120605,2.027053117752075,0.9432932734489441,4.0569281578063965
7.011335372924805,2.031529664993286,0.9373879432678223,4.042418003082275
6.9972381591796875,2.0364768505096436,0.9311418533325195,4.0296196937561035
6.981329917907715,2.0409698486328125,0.9252983331680298,4.015061855316162
6.963181495666504,2.0454890727996826,0.9201235175132751,3.9975688457489014
6.943608283996582,2.0491206645965576,0.9151420593261719,3.9793457984924316
6.9250946044921875,2.0521771907806396,0.9097574949264526,3.9631597995758057
6.908987045288086,2.0557861328125,0.9039168357849121,3.949284076690674
6.893589019775391,2.060333251953125,0.8981930017471313,3.935063123703003
6.876274108886719,2.0646955966949463,0.8929809331893921,3.918597936630249
6.8574981689453125,2.0685832500457764,0.8880786299705505,3.900836229324341
6.839522361755371,2.072471857070923,0.8829949498176575,3.8840558528900146
6.822443962097168,2.0760672092437744,0.8776334524154663,3.868743658065796
6.805957794189453,2.0798401832580566,0.8721935153007507,3.85392427444458
6.788553237915039,2.083125352859497,0.8668964505195618,3.838531494140625
6.770495414733887,2.086247682571411,0.8617620468139648,3.8224854469299316
6.753260612487793,2.090087652206421,0.8566358685493469,3.806537389755249
6.735678672790527,2.0926167964935303,0.851288914680481,3.7917730808258057
6.719409465789795,2.0959768295288086,0.8458642363548279,3.7775683403015137
6.702322006225586,2.099043369293213,0.8406269550323486,3.7626516819000244
6.685463905334473,2.103292465209961,0.8356984257698059,3.7464730739593506
6.668130397796631,2.10711407661438,0.8308214545249939,3.7301948070526123
6.651169776916504,2.11043119430542,0.8257455825805664,3.7149932384490967
6.6349897384643555,2.1137642860412598,0.8205032348632812,3.7007219791412354
6.618882179260254,2.11725115776062,0.8153282999992371,3.686302661895752
6.602624893188477,2.121251106262207,0.8103684782981873,3.6710050106048584
6.584932327270508,2.1242733001708984,0.8055752515792847,3.655083656311035
6.5681891441345215,2.1279802322387695,0.8007542490959167,3.6394546031951904
6.5514326095581055,2.1309633255004883,0.7957718968391418,3.624697685241699
6.53514289855957,2.134115695953369,0.7907496690750122,3.6102774143218994
6.518754482269287,2.137460947036743,0.785890519618988,3.595402956008911
6.500238418579102,2.1389338970184326,0.7812120914459229,3.580092191696167
6.483150482177734,2.1415956020355225,0.7765944004058838,3.564960479736328
6.467409133911133,2.1450769901275635,0.771853506565094,3.550478458404541
6.452147006988525,2.1486268043518066,0.766960620880127,3.536559581756592
6.436663627624512,2.1519665718078613,0.7620673775672913,3.522629976272583
6.420635223388672,2.1549971103668213,0.7573134899139404,3.508324384689331
6.4044036865234375,2.1577646732330322,0.7526537775993347,3.4939849376678467
6.388769149780273,2.1608686447143555,0.7479819059371948,3.4799187183380127
6.3723249435424805,2.163055419921875,0.7433230876922607,3.465946674346924
6.356307029724121,2.1657683849334717,0.7387281656265259,3.451810121536255
6.339564323425293,2.1679420471191406,0.7342106103897095,3.4374120235443115
6.322733402252197,2.170011520385742,0.7297163009643555,3.4230055809020996
6.306602478027344,2.172504186630249,0.7251800298690796,3.4089181423187256
6.291167259216309,2.1755189895629883,0.7206302285194397,3.3950183391571045
6.275517463684082,2.1782758235931396,0.7161069512367249,3.3811349868774414
6.260004997253418,2.181274890899658,0.7116601467132568,3.367069959640503
6.24373197555542,2.183483123779297,0.7072510719299316,3.3529977798461914
6.227783203125,2.1857285499572754,0.7028121948242188,3.339242458343506
6.212996959686279,2.1889255046844482,0.6983617544174194,3.325709819793701
6.197849273681641,2.1918156147003174,0.693981945514679,3.31205153465271
6.181952953338623,2.194126605987549,0.6896800994873047,3.2981462478637695
6.165988922119141,2.1963489055633545,0.6854081749916077,3.2842319011688232
6.150786399841309,2.1989853382110596,0.681076169013977,3.2707250118255615
6.134981155395508,2.2007482051849365,0.6767146587371826,3.2575182914733887
6.118978500366211,2.2023074626922607,0.6724010705947876,3.244269609451294
6.103199005126953,2.2043967247009277,0.6682196259498596,3.2305827140808105
6.087246894836426,2.2063651084899902,0.6640914082527161,3.2167904376983643
6.070840358734131,2.2075138092041016,0.6599074006080627,3.2034192085266113
6.055078506469727,2.2090158462524414,0.6556831002235413,3.1903793811798096
6.039137363433838,2.2105252742767334,0.6515432596206665,3.1770687103271484
6.023635387420654,2.2126622200012207,0.6474926471710205,3.163480520248413
6.008538246154785,2.215115547180176,0.6434552073478699,3.1499674320220947
5.993587493896484,2.2173972129821777,0.6393638253211975,3.136826753616333
5.97691011428833,2.2178232669830322,0.6352801322937012,3.1238067150115967
5.960962295532227,2.21907377243042,0.6312609910964966,3.1106276512145996
5.944173812866211,2.219531774520874,0.6273014545440674,3.0973403453826904
5.928274631500244,2.220745086669922,0.6233412027359009,3.084188461303711
5.912525653839111,2.2219467163085938,0.6193764805793762,3.071202516555786
5.897408485412598,2.223710536956787,0.6154363751411438,3.0582613945007324
5.8817524909973145,2.2249562740325928,0.611538827419281,3.045257329940796
5.865686416625977,2.2257068157196045,0.6076582074165344,3.0323212146759033
5.850182056427002,2.2268564701080322,0.6037729382514954,3.019552707672119
5.834643363952637,2.2278292179107666,0.5998870134353638,3.0069267749786377
5.819480895996094,2.2292206287384033,0.5960516333580017,2.994208335876465
5.804571151733398,2.2309775352478027,0.5922885537147522,2.9813051223754883
5.788632869720459,2.2315871715545654,0.5885274410247803,2.9685182571411133
5.772513389587402,2.2318029403686523,0.5847458243370056,2.9559645652770996
5.75758171081543,2.233076572418213,0.5809677839279175,2.943537473678589
