MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
22.161842346191406,0.021952684968709946,6.999105453491211,15.14078426361084
22.14813995361328,0.0221240371465683,6.99389123916626,15.132124900817871
22.13481903076172,0.022336572408676147,6.989166736602783,15.123315811157227
22.122241973876953,0.02254340797662735,6.983732223510742,15.115965843200684
22.110122680664062,0.022720327600836754,6.977029800415039,15.110372543334961
22.099138259887695,0.022923365235328674,6.969768047332764,15.106447219848633
22.088607788085938,0.02312682941555977,6.962179183959961,15.103302955627441
22.077972412109375,0.02332458458840847,6.954826831817627,15.099821090698242
22.066133499145508,0.02355000004172325,6.948269367218018,15.094314575195312
22.054004669189453,0.02374756708741188,6.942193984985352,15.088064193725586
22.041915893554688,0.023963334038853645,6.93613338470459,15.081819534301758
22.029712677001953,0.024195129051804543,6.930154800415039,15.075362205505371
22.018245697021484,0.02440446801483631,6.923813819885254,15.070027351379395
22.006311416625977,0.024609392508864403,6.917595863342285,15.064105987548828
21.99384880065918,0.024823477491736412,6.911286354064941,15.057738304138184
21.981918334960938,0.025039056316018105,6.904874324798584,15.052005767822266
21.970226287841797,0.02524225413799286,6.898188591003418,15.046794891357422
21.95815086364746,0.02544143609702587,6.891749858856201,15.040959358215332
21.9450740814209,0.02567237801849842,6.886075019836426,15.033327102661133
21.93201446533203,0.025888171046972275,6.880269527435303,15.025856971740723
21.91913604736328,0.026116808876395226,6.874178409576416,15.018841743469238
21.90596580505371,0.026323309168219566,6.86781644821167,15.011825561523438
21.892927169799805,0.026546597480773926,6.861021518707275,15.005359649658203
21.879676818847656,0.02676272764801979,6.853890419006348,14.999024391174316
21.865638732910156,0.02696930430829525,6.846818447113037,14.991851806640625
21.850509643554688,0.027188977226614952,6.839803218841553,14.983518600463867
21.834102630615234,0.02740897797048092,6.832760334014893,14.973932266235352
21.816110610961914,0.027623523026704788,6.825448036193848,14.96303939819336
21.795867919921875,0.02784089930355549,6.817628860473633,14.950397491455078
21.772171020507812,0.028063835576176643,6.8090620040893555,14.935046195983887
21.74427032470703,0.02826184593141079,6.800519943237305,14.915488243103027
21.72183609008789,0.028466209769248962,6.798033714294434,14.895336151123047
21.70428466796875,0.028643077239394188,6.798649787902832,14.876992225646973
21.686969757080078,0.028843577951192856,6.798352241516113,14.859773635864258
21.67020034790039,0.029031449928879738,6.797501087188721,14.843667030334473
21.654434204101562,0.029217083007097244,6.795795917510986,14.829421997070312
21.639724731445312,0.029420701786875725,6.79292631149292,14.817378044128418
21.626188278198242,0.029615765437483788,6.78872013092041,14.807851791381836
21.613277435302734,0.029833123087882996,6.7837677001953125,14.799676895141602
21.60090446472168,0.030048759654164314,6.7782087326049805,14.792647361755371
21.588768005371094,0.030247075483202934,6.772132873535156,14.78638744354248
21.57669448852539,0.03042575530707836,6.765938758850098,14.780330657958984
21.564640045166016,0.03061375953257084,6.759855270385742,14.774171829223633
21.55183219909668,0.030802009627223015,6.754125118255615,14.766904830932617
21.53896713256836,0.030987557023763657,6.748347759246826,14.759631156921387
21.526546478271484,0.031144628301262856,6.74218225479126,14.753220558166504
21.51397132873535,0.03129822015762329,6.735969543457031,14.746703147888184
21.50058364868164,0.031477704644203186,6.7302565574646,14.738849639892578
21.486778259277344,0.03162495046854019,6.724791526794434,14.730360984802246
21.47275161743164,0.03175520524382591,6.7192277908325195,14.721769332885742
21.458816528320312,0.03189865127205849,6.713279724121094,14.713639259338379
21.444581985473633,0.03200966492295265,6.707013130187988,14.705558776855469
21.430442810058594,0.03206745535135269,6.700134754180908,14.698241233825684
21.415672302246094,0.03211215138435364,6.69325065612793,14.690308570861816
21.39914321899414,0.032180048525333405,6.686988353729248,14.679975509643555
21.38025665283203,0.032206591218709946,6.681405067443848,14.666645050048828
21.361560821533203,0.03213851898908615,6.676546573638916,14.652874946594238
21.343021392822266,0.03201229125261307,6.671352863311768,14.639657020568848
21.323467254638672,0.03179032355546951,6.665903568267822,14.625773429870605
21.30282974243164,0.03152863308787346,6.6603240966796875,14.610978126525879
21.281150817871094,0.031101806089282036,6.654448509216309,14.595601081848145
21.259002685546875,0.030596556141972542,6.649472713470459,14.578933715820312
21.237842559814453,0.030013738200068474,6.645553112030029,14.562274932861328
21.217586517333984,0.029454967007040977,6.642364501953125,14.54576587677002
21.19827651977539,0.02908754162490368,6.639322757720947,14.529867172241211
21.181289672851562,0.029188543558120728,6.636540412902832,14.5155611038208
21.165393829345703,0.029375554993748665,6.6335129737854,14.502504348754883
21.150724411010742,0.02960165962576866,6.629223823547363,14.491899490356445
21.136615753173828,0.029805589467287064,6.624229907989502,14.48258113861084
21.12329864501953,0.03002043440937996,6.618677616119385,14.474601745605469
21.110044479370117,0.03023356944322586,6.613090991973877,14.466719627380371
21.09636116027832,0.030413780361413956,6.607580661773682,14.458367347717285
21.08307456970215,0.030616411939263344,6.6017961502075195,14.450661659240723
21.070850372314453,0.03081255406141281,6.59503698348999,14.445000648498535
21.05894660949707,0.031005123630166054,6.587839126586914,14.440102577209473
21.047422409057617,0.031222155317664146,6.5803632736206055,14.435836791992188
21.035715103149414,0.031449925154447556,6.5730085372924805,14.431256294250488
21.023286819458008,0.03165359050035477,6.566282272338867,14.4253511428833
21.010448455810547,0.03185901418328285,6.560128688812256,14.41845989227295
20.99738121032715,0.03206738084554672,6.554051876068115,14.411262512207031
20.984546661376953,0.032276883721351624,6.548027038574219,14.404242515563965
20.970693588256836,0.032493747770786285,6.543011665344238,14.395188331604004
20.955263137817383,0.03272254392504692,6.5392537117004395,14.38328742980957
20.94002914428711,0.0329238623380661,6.535452842712402,14.371652603149414
20.9254150390625,0.03315196558833122,6.531075477600098,14.361186981201172
20.91118621826172,0.03335832804441452,6.526299953460693,14.351527214050293
20.897079467773438,0.03357221558690071,6.521378040313721,14.342129707336426
20.883243560791016,0.03378875181078911,6.516195774078369,14.333259582519531
20.86953353881836,0.034011565148830414,6.510854244232178,14.324666976928711
20.855911254882812,0.03422287106513977,6.505346298217773,14.3163423538208
20.84211540222168,0.03445190191268921,6.500058650970459,14.307604789733887
20.82817840576172,0.034683775156736374,6.494876384735107,14.29861831665039
20.814159393310547,0.03492453694343567,6.489847660064697,14.289386749267578
20.800323486328125,0.035142187029123306,6.484570026397705,14.280611991882324
20.787050247192383,0.03538914769887924,6.478752613067627,14.272908210754395
20.774032592773438,0.03560647368431091,6.472601413726807,14.265824317932129
20.761159896850586,0.035853881388902664,6.4663286209106445,14.258976936340332
20.7482967376709,0.03611074015498161,6.460033893585205,14.252152442932129
20.735305786132812,0.03634165972471237,6.453914165496826,14.245049476623535
20.72138214111328,0.03657934442162514,6.44864559173584,14.236157417297363
20.707046508789062,0.03683953359723091,6.443820953369141,14.226387023925781
20.692703247070312,0.03709347918629646,6.439002513885498,14.216606140136719
20.678491592407227,0.03735998645424843,6.434027194976807,14.207103729248047
20.66415786743164,0.037597257643938065,6.4291605949401855,14.197400093078613
20.649322509765625,0.03784800320863724,6.424736976623535,14.186737060546875
20.634559631347656,0.038103535771369934,6.420266151428223,14.176189422607422
20.61972427368164,0.03834877908229828,6.415856838226318,14.165519714355469
20.604509353637695,0.038609471172094345,6.411816120147705,14.154084205627441
20.589317321777344,0.038869090378284454,6.407749176025391,14.142699241638184
20.5747013092041,0.03912938013672829,6.403122425079346,14.132450103759766
20.56013298034668,0.039394963532686234,6.398381233215332,14.122357368469238
20.54551124572754,0.039638739079236984,6.39369010925293,14.1121826171875
20.530799865722656,0.03990631550550461,6.389089584350586,14.10180377960205
20.516155242919922,0.04017378389835358,6.384434223175049,14.091546058654785
20.501564025878906,0.0404319129884243,6.379661560058594,14.081469535827637
20.487430572509766,0.04069983586668968,6.374483108520508,14.072247505187988
20.47323989868164,0.040973395109176636,6.369536399841309,14.06273078918457
20.45893096923828,0.04125766456127167,6.3643879890441895,14.053284645080566
20.44374656677246,0.041543133556842804,6.360198020935059,14.04200553894043
20.428001403808594,0.04181971400976181,6.356581211090088,14.029601097106934
20.41302490234375,0.042109712958335876,6.352250576019287,14.018664360046387
20.398672103881836,0.042392779141664505,6.347219944000244,14.00905990600586
20.384794235229492,0.042668845504522324,6.341658592224121,14.000467300415039
20.37141227722168,0.04293697327375412,6.335596084594727,13.992879867553711
20.358078002929688,0.04320964589715004,6.329467296600342,13.98540210723877
20.344200134277344,0.0434877946972847,6.323855876922607,13.976856231689453
20.330442428588867,0.04376518353819847,6.318121910095215,13.968555450439453
20.31675148010254,0.04403310641646385,6.312309741973877,13.960408210754395
20.30261993408203,0.04432880878448486,6.306909561157227,13.95138168334961
20.28835678100586,0.0446215383708477,6.301671028137207,13.942063331604004
20.273775100708008,0.044906243681907654,6.296698570251465,13.932169914245605
20.25872802734375,0.0452008955180645,6.292141914367676,13.921384811401367
20.244140625,0.045471109449863434,6.2871503829956055,13.911518096923828
20.22974395751953,0.045750077813863754,6.281918048858643,13.902076721191406
20.215465545654297,0.046055957674980164,6.276574611663818,13.892834663391113
20.20137596130371,0.046348217874765396,6.271045684814453,13.883981704711914
20.186805725097656,0.046657174825668335,6.265956878662109,13.874191284179688
20.172401428222656,0.04697827622294426,6.260681629180908,13.864741325378418
20.158180236816406,0.047289926558732986,6.255206108093262,13.855684280395508
20.1440372467041,0.04759445786476135,6.249614715576172,13.84682846069336
20.12980079650879,0.04790979251265526,6.244121074676514,13.837769508361816
20.11484718322754,0.04819956421852112,6.2392706871032715,13.827377319335938
20.099876403808594,0.048509642481803894,6.234489440917969,13.816878318786621
20.085041046142578,0.048821866512298584,6.22952127456665,13.8066987991333
20.070140838623047,0.04915158823132515,6.224617004394531,13.796372413635254
20.055578231811523,0.04944823309779167,6.219320297241211,13.786809921264648
20.041019439697266,0.049761105328798294,6.214049339294434,13.777209281921387
20.025760650634766,0.05005180090665817,6.209380626678467,13.766328811645508
20.010841369628906,0.050361715257167816,6.20449161529541,13.755988121032715
19.996360778808594,0.05069310963153839,6.199092388153076,13.746574401855469
19.98108673095703,0.05098826810717583,6.194505214691162,13.735593795776367
19.96491813659668,0.05129549279808998,6.190712928771973,13.722909927368164
19.94927215576172,0.05161034315824509,6.186478614807129,13.711182594299316
19.934158325195312,0.05191131308674812,6.18160343170166,13.700642585754395
19.919296264648438,0.05223115161061287,6.176481246948242,13.690583229064941
19.9046630859375,0.05254525691270828,6.171125411987305,13.68099308013916
19.889984130859375,0.05287686735391617,6.165754318237305,13.67135238647461
19.875988006591797,0.053189780563116074,6.159656047821045,13.663142204284668
19.86251449584961,0.053543563932180405,6.153078079223633,13.655892372131348
19.84827995300293,0.05386286601424217,6.147333145141602,13.64708423614502
19.83323097229004,0.0541786253452301,6.142152786254883,13.636899948120117
19.8174991607666,0.0544959232211113,6.137691974639893,13.625311851501465
19.802303314208984,0.054834458976984024,6.132871150970459,13.614598274230957
19.786937713623047,0.05519017204642296,6.128089904785156,13.603656768798828
19.771984100341797,0.05552631616592407,6.122889995574951,13.59356689453125
19.757556915283203,0.055869076400995255,6.11722469329834,13.58446216583252
19.742698669433594,0.056221477687358856,6.111874103546143,13.574602127075195
19.727596282958984,0.05655559524893761,6.106762886047363,13.564278602600098
19.712554931640625,0.05689883232116699,6.101614952087402,13.554041862487793
19.697284698486328,0.05724482983350754,6.096595764160156,13.543444633483887
19.682268142700195,0.05759074538946152,6.091334342956543,13.533343315124512
19.6673583984375,0.057940177619457245,6.085916042327881,13.523503303527832
19.652536392211914,0.058297570794820786,6.080388069152832,13.513851165771484
19.63766098022461,0.05865054950118065,6.07483434677124,13.50417709350586
19.623292922973633,0.05899989604949951,6.068838596343994,13.495453834533691
19.60826873779297,0.059353649616241455,6.063597679138184,13.48531723022461
19.59250259399414,0.059732720255851746,6.059011459350586,13.473758697509766
19.577308654785156,0.060091257095336914,6.053816318511963,13.463399887084961
19.561168670654297,0.060440707951784134,6.049582004547119,13.451147079467773
19.544370651245117,0.06079208850860596,6.045993328094482,13.43758487701416
19.528064727783203,0.061141178011894226,6.041880130767822,13.425043106079102
19.513179779052734,0.061496127396821976,6.036324977874756,13.41535758972168
19.499101638793945,0.06188952922821045,6.029881954193115,13.407330513000488
19.48536491394043,0.06226126104593277,6.023087024688721,13.400016784667969
19.470813751220703,0.06263551861047745,6.017032623291016,13.391144752502441
19.455724716186523,0.06300190836191177,6.011486053466797,13.38123607635498
19.440160751342773,0.06338688731193542,6.006470203399658,13.3703031539917
19.42462921142578,0.06375181674957275,6.001332759857178,13.35954475402832
19.409055709838867,0.06414806842803955,5.996269702911377,13.348638534545898
19.393404006958008,0.0645177960395813,5.991203784942627,13.337681770324707
19.378253936767578,0.06488194316625595,5.985592842102051,13.327779769897461
19.36372184753418,0.06526000797748566,5.979364395141602,13.319097518920898
19.34898567199707,0.06563785672187805,5.973293781280518,13.310053825378418
19.333650588989258,0.06602808833122253,5.967773914337158,13.299848556518555
19.31838035583496,0.06645162403583527,5.962235450744629,13.289693832397461
19.303129196166992,0.06685011833906174,5.956622123718262,13.279657363891602
19.28828239440918,0.06725698709487915,5.950592517852783,13.270432472229004
19.272523880004883,0.06765462458133698,5.945389270782471,13.259480476379395
19.257211685180664,0.06804558634757996,5.93972635269165,13.249439239501953
19.241703033447266,0.06844110786914825,5.934246063232422,13.239015579223633
19.225950241088867,0.06883200258016586,5.92910623550415,13.228012084960938
19.210182189941406,0.06922194361686707,5.923703670501709,13.217257499694824
19.194738388061523,0.06962717324495316,5.918086051940918,13.207024574279785
19.17867660522461,0.07002808898687363,5.9130730628967285,13.195574760437012
19.162235260009766,0.0704394280910492,5.9084062576293945,13.183390617370605
19.146533966064453,0.07085425406694412,5.902962684631348,13.17271614074707
19.1318302154541,0.0712556466460228,5.896591663360596,13.163982391357422
19.116962432861328,0.07166586816310883,5.890425205230713,13.154870986938477
19.09787368774414,0.07205401360988617,5.8881964683532715,13.13762378692627
19.080129623413086,0.07248127460479736,5.884851455688477,13.122797012329102
19.064315795898438,0.07289008796215057,5.879401206970215,13.11202335357666
19.050064086914062,0.07331763952970505,5.872373580932617,13.104372024536133
19.034820556640625,0.07373138517141342,5.866225719451904,13.094863891601562
19.018779754638672,0.07413574308156967,5.8609089851379395,13.083734512329102
19.00279426574707,0.07455079257488251,5.855419635772705,13.072824478149414
18.987667083740234,0.07498951256275177,5.8490824699401855,13.063594818115234
18.972814559936523,0.07542730867862701,5.8424906730651855,13.054896354675293
18.95566177368164,0.07584147155284882,5.837992191314697,13.041828155517578
18.93902015686035,0.07627569884061813,5.833191394805908,13.029552459716797
18.92266845703125,0.07673274725675583,5.827816963195801,13.018119812011719
18.907196044921875,0.07717074453830719,5.821567535400391,13.008458137512207
18.892436981201172,0.0776095986366272,5.814579486846924,13.00024700164795
18.876811981201172,0.07806035876274109,5.8083696365356445,12.990382194519043
18.860675811767578,0.07850722223520279,5.802674293518066,12.979493141174316
18.844383239746094,0.07894209027290344,5.796959400177002,12.968481063842773
18.82851791381836,0.07938792556524277,5.790805816650391,12.95832347869873
18.812576293945312,0.07983141392469406,5.7846455574035645,12.948098182678223
18.796188354492188,0.08028809726238251,5.77891206741333,12.936988830566406
18.77920150756836,0.0807429626584053,5.773571968078613,12.924886703491211
18.762319564819336,0.08118245750665665,5.768067836761475,12.913068771362305
18.745954513549805,0.08162157982587814,5.761879920959473,12.90245246887207
18.730083465576172,0.08207631856203079,5.755130290985107,12.892875671386719
18.712512969970703,0.08254701644182205,5.749792098999023,12.880173683166504
18.695087432861328,0.08299720287322998,5.744078159332275,12.868012428283691
18.67752456665039,0.0834396630525589,5.738201141357422,12.855884552001953
18.659820556640625,0.08388671278953552,5.732081890106201,12.843852043151855
18.642065048217773,0.08433374762535095,5.725532531738281,12.832198143005371
18.623241424560547,0.08478198200464249,5.719567775726318,12.818892478942871
18.604158401489258,0.08521418273448944,5.713772296905518,12.805171966552734
18.587722778320312,0.08568762987852097,5.708088397979736,12.793947219848633
18.569929122924805,0.08618050068616867,5.704219818115234,12.779528617858887
18.552764892578125,0.08665885031223297,5.699716091156006,12.766388893127441
18.537067413330078,0.08713473379611969,5.69370698928833,12.756224632263184
18.52069854736328,0.0876293033361435,5.688255786895752,12.744812965393066
18.504606246948242,0.0880965068936348,5.682510852813721,12.73399829864502
18.488754272460938,0.08857378363609314,5.67639684677124,12.723782539367676
18.473186492919922,0.08906162530183792,5.670027256011963,12.714097023010254
18.456893920898438,0.0895562469959259,5.6643476486206055,12.702990531921387
18.440353393554688,0.09004887193441391,5.658917427062988,12.691387176513672
18.424030303955078,0.09055411070585251,5.65318489074707,12.680292129516602
18.407922744750977,0.09106140583753586,5.647209644317627,12.66965103149414
18.39105224609375,0.09155581146478653,5.6419548988342285,12.657541275024414
18.374954223632812,0.09207171201705933,5.635909557342529,12.646973609924316
18.359895706176758,0.0925629511475563,5.628767013549805,12.638566017150879
18.344493865966797,0.09307000041007996,5.6221137046813965,12.62930965423584
18.328216552734375,0.09359610080718994,5.616171360015869,12.618449211120605
18.31010627746582,0.09411638975143433,5.611996173858643,12.60399341583252
18.292882919311523,0.09463294595479965,5.606995582580566,12.591254234313965
18.276926040649414,0.09513487666845322,5.600601673126221,12.58119010925293
18.26193618774414,0.09566717594861984,5.593227863311768,12.573041915893555
18.246301651000977,0.0961814671754837,5.586450576782227,12.56367015838623
18.22994613647461,0.09670794755220413,5.580397129058838,12.552842140197754
18.213680267333984,0.09722387790679932,5.574134826660156,12.54232120513916
18.197437286376953,0.09774912148714066,5.5679192543029785,12.531769752502441
18.180715560913086,0.09828329086303711,5.562056064605713,12.520376205444336
18.164127349853516,0.09880805015563965,5.556088447570801,12.509230613708496
18.147483825683594,0.09933183342218399,5.550065040588379,12.498086929321289
18.131389617919922,0.09987897425889969,5.543506622314453,12.488004684448242
18.11518669128418,0.10042725503444672,5.5370049476623535,12.477754592895508
18.098676681518555,0.100970558822155,5.530764102935791,12.466941833496094
18.081336975097656,0.10151118785142899,5.525312900543213,12.454512596130371
18.06439971923828,0.1020575687289238,5.519465923309326,12.442876815795898
18.047470092773438,0.1026061400771141,5.513601303100586,12.431262016296387
18.030006408691406,0.10315392911434174,5.508178234100342,12.41867446899414
18.012542724609375,0.10369913280010223,5.502735614776611,12.406106948852539
17.995323181152344,0.10425910353660583,5.496975421905518,12.394088745117188
17.97886085510254,0.10482841730117798,5.490423202514648,12.383609771728516
17.962228775024414,0.10537844896316528,5.483962059020996,12.37288761138916
17.94544792175293,0.1059424877166748,5.477658271789551,12.361846923828125
17.928096771240234,0.106507807970047,5.471776008605957,12.349813461303711
17.910980224609375,0.1070714071393013,5.465693950653076,12.338214874267578
17.893110275268555,0.10763681679964066,5.460280418395996,12.32519245147705
17.875776290893555,0.10821692645549774,5.4542694091796875,12.313289642333984
17.859107971191406,0.10881035029888153,5.447566032409668,12.302732467651367
17.841785430908203,0.10937780141830444,5.4413580894470215,12.29104995727539
17.823619842529297,0.10997015982866287,5.435956954956055,12.277693748474121
17.806047439575195,0.11055195331573486,5.429853439331055,12.265642166137695
17.788591384887695,0.11116620898246765,5.423506259918213,12.25391960144043
17.771482467651367,0.1117701381444931,5.416689872741699,12.243021965026855
17.75398063659668,0.11236926913261414,5.410083770751953,12.231527328491211
17.73602867126465,0.11296553909778595,5.403773784637451,12.219289779663086
17.71686363220215,0.11357790231704712,5.398446083068848,12.204839706420898
17.697866439819336,0.11417552083730698,5.392724990844727,12.19096565246582
17.67986297607422,0.11479443311691284,5.38562536239624,12.179442405700684
17.662269592285156,0.11540109664201736,5.377983570098877,12.16888427734375
17.642900466918945,0.1160096749663353,5.371913433074951,12.154976844787598
17.623315811157227,0.11662355810403824,5.368243217468262,12.138449668884277
17.60514259338379,0.11722743511199951,5.362746238708496,12.125168800354004
17.588497161865234,0.11783131957054138,5.35578727722168,12.11487865447998
17.571609497070312,0.11845029145479202,5.349106788635254,12.104052543640137
17.55388069152832,0.11906342208385468,5.3431782722473145,12.091639518737793
17.53601837158203,0.11968757212162018,5.337391376495361,12.078938484191895
17.517616271972656,0.12032856047153473,5.331938743591309,12.065349578857422
17.499738693237305,0.12095734477043152,5.325928211212158,12.052852630615234
17.482458114624023,0.12160949409008026,5.319258213043213,12.041589736938477
17.465436935424805,0.12224818766117096,5.312188625335693,12.031000137329102
17.44757843017578,0.12290751934051514,5.305783271789551,12.018888473510742
17.42932891845703,0.12356013059616089,5.299670696258545,12.006098747253418
17.410934448242188,0.12423507869243622,5.293497562408447,11.993202209472656
17.392704010009766,0.12491447478532791,5.286947727203369,11.980842590332031
17.375282287597656,0.1256132274866104,5.27949857711792,11.970170021057129
17.357683181762695,0.1263316422700882,5.272199630737305,11.959151268005371
17.339330673217773,0.1270177960395813,5.266177654266357,11.946134567260742
17.320615768432617,0.12767942249774933,5.260769367218018,11.932167053222656
17.3032169342041,0.128348246216774,5.254126071929932,11.920742988586426
17.284683227539062,0.1290125995874405,5.248720169067383,11.906949996948242
17.266693115234375,0.129679873585701,5.242579460144043,11.89443302154541
17.247577667236328,0.1303447037935257,5.2374114990234375,11.87982177734375
17.230512619018555,0.13103751838207245,5.2303032875061035,11.869172096252441
17.213869094848633,0.13172104954719543,5.222620487213135,11.859527587890625
17.196605682373047,0.1324060708284378,5.215544700622559,11.848654747009277
17.17845916748047,0.13309305906295776,5.209310054779053,11.836055755615234
17.160268783569336,0.13379590213298798,5.203101634979248,11.823371887207031
17.143569946289062,0.13449887931346893,5.195327281951904,11.81374454498291
17.12807273864746,0.13520969450473785,5.186453819274902,11.806408882141113
17.1080379486084,0.13590426743030548,5.18192720413208,11.790206909179688
17.087940216064453,0.13661132752895355,5.177657604217529,11.773672103881836
17.06879997253418,0.13730663061141968,5.172336101531982,11.759157180786133
17.051258087158203,0.13801217079162598,5.165306568145752,11.74793815612793
17.035228729248047,0.13872475922107697,5.156677722930908,11.739827156066895
17.018814086914062,0.1394432634115219,5.14845609664917,11.730915069580078
17.00059700012207,0.14017125964164734,5.14194393157959,11.71848201751709
16.981529235839844,0.14087741076946259,5.136467456817627,11.704184532165527
16.963300704956055,0.14161869883537292,5.12968111038208,11.692001342773438
16.946884155273438,0.1423836499452591,5.121325969696045,11.683175086975098
16.93001937866211,0.14313152432441711,5.113420486450195,11.673467636108398
16.911684036254883,0.14386539161205292,5.106856822967529,11.660962104797363
16.892868041992188,0.1446094512939453,5.100766658782959,11.647492408752441
16.874343872070312,0.14536044001579285,5.0943474769592285,11.634635925292969
16.856517791748047,0.14611250162124634,5.087198734283447,11.62320613861084
16.838848114013672,0.14685888588428497,5.079944133758545,11.612044334411621
16.818090438842773,0.1476152241230011,5.075832366943359,11.594642639160156
16.799367904663086,0.14836843311786652,5.069502353668213,11.581497192382812
16.78179168701172,0.14913418889045715,5.0621209144592285,11.570537567138672
16.762914657592773,0.14989764988422394,5.055957794189453,11.557059288024902
16.743064880371094,0.15067757666110992,5.050731182098389,11.541655540466309
16.724145889282227,0.15145783126354218,5.044703006744385,11.527984619140625
16.706710815429688,0.15222759544849396,5.03679084777832,11.517692565917969
16.68939781188965,0.15301936864852905,5.0289740562438965,11.507404327392578
16.669578552246094,0.15380574762821198,5.023337364196777,11.49243450164795
16.649188995361328,0.15460118651390076,5.018394947052002,11.476192474365234
16.63025665283203,0.15544241666793823,5.011879920959473,11.462933540344238
16.61300277709961,0.15629525482654572,5.003767013549805,11.452939987182617
16.595914840698242,0.15715378522872925,4.9954938888549805,11.443266868591309
16.57822608947754,0.15797102451324463,4.987779140472412,11.432476043701172
16.55997657775879,0.1587863266468048,4.9805378913879395,11.420652389526367
16.541019439697266,0.15961596369743347,4.973970890045166,11.40743350982666
16.52202033996582,0.1604468673467636,4.967520236968994,11.39405345916748
16.498668670654297,0.16126589477062225,4.965767860412598,11.371634483337402
16.47825050354004,0.16209696233272552,4.960805416107178,11.355347633361816
16.458885192871094,0.16291092336177826,4.9545769691467285,11.341397285461426
16.44094467163086,0.1637161821126938,4.947052001953125,11.330177307128906
16.42227554321289,0.1645643264055252,4.940128803253174,11.317582130432129
16.403213500976562,0.16539953649044037,4.933571815490723,11.304241180419922
16.38484764099121,0.16624240577220917,4.926266193389893,11.292338371276855
16.365875244140625,0.16708645224571228,4.9196062088012695,11.279182434082031
16.346458435058594,0.1679544895887375,4.913197040557861,11.265307426452637
16.32715606689453,0.16881541907787323,4.906630039215088,11.251709938049316
16.30864715576172,0.16967281699180603,4.899259090423584,11.239715576171875
16.29039192199707,0.17052872478961945,4.891571998596191,11.228290557861328
16.271989822387695,0.17138546705245972,4.884093761444092,11.216510772705078
16.25349235534668,0.17221076786518097,4.876682281494141,11.204599380493164
16.235383987426758,0.17310619354248047,4.868793964385986,11.193483352661133
16.217021942138672,0.17397581040859222,4.861140727996826,11.181905746459961
16.197967529296875,0.17487311363220215,4.854102611541748,11.168991088867188
16.178977966308594,0.1757977306842804,4.847005367279053,11.156174659729004
16.160472869873047,0.17668180167675018,4.839354991912842,11.14443588256836
16.14277458190918,0.17756032943725586,4.830851078033447,11.134363174438477
16.12485122680664,0.17845392227172852,4.822577953338623,11.123818397521973
16.10611343383789,0.17934216558933258,4.81505012512207,11.111720085144043
16.086448669433594,0.1802520900964737,4.8084516525268555,11.097745895385742
16.066862106323242,0.18117429316043854,4.8021955490112305,11.083492279052734
16.04315185546875,0.18208421766757965,4.799538612365723,11.061528205871582
16.022037506103516,0.18297575414180756,4.794315338134766,11.044747352600098
16.002553939819336,0.18388237059116364,4.7875871658325195,11.031085014343262
15.98370361328125,0.18480360507965088,4.780104637145996,11.01879596710205
15.96458911895752,0.18573886156082153,4.77283239364624,11.006017684936523
15.944984436035156,0.18667879700660706,4.766012191772461,10.992293357849121
15.925323486328125,0.18761847913265228,4.759287357330322,10.97841739654541
15.905887603759766,0.18853530287742615,4.752247333526611,10.965105056762695
15.886272430419922,0.1894766092300415,4.745303153991699,10.951492309570312
15.866579055786133,0.19043418765068054,4.738539695739746,10.937605857849121
15.847084045410156,0.191367045044899,4.731298923492432,10.924418449401855
15.82792854309082,0.19232966005802155,4.723846435546875,10.911752700805664
15.808856964111328,0.1932925283908844,4.716248989105225,10.89931583404541
15.789631843566895,0.19425638020038605,4.708740711212158,10.886634826660156
15.770505905151367,0.19519731402397156,4.701054096221924,10.874255180358887
15.751916885375977,0.1961718499660492,4.692864894866943,10.862879753112793
15.732474327087402,0.19714923202991486,4.685755729675293,10.849569320678711
15.710721969604492,0.19812314212322235,4.6805291175842285,10.832069396972656
15.690759658813477,0.1990966647863388,4.6737494468688965,10.817913055419922
15.671697616577148,0.2000693678855896,4.665929317474365,10.805699348449707
15.652643203735352,0.20108240842819214,4.658095836639404,10.793464660644531
15.632619857788086,0.20210544764995575,4.651231288909912,10.779282569885254
15.61215877532959,0.20310387015342712,4.644741058349609,10.764313697814941
15.59193229675293,0.20413650572299957,4.638036251068115,10.749759674072266
15.572019577026367,0.20517690479755402,4.630973815917969,10.735868453979492
15.551304817199707,0.20618222653865814,4.624608516693115,10.720514297485352
15.530396461486816,0.20721064507961273,4.6184844970703125,10.70470142364502
15.510993957519531,0.20821261405944824,4.610697269439697,10.692084312438965
15.492301940917969,0.20924653112888336,4.602295398712158,10.68075942993164
15.472311019897461,0.21026639640331268,4.595119953155518,10.666924476623535
15.451031684875488,0.21128666400909424,4.5891828536987305,10.650562286376953
15.431089401245117,0.21230873465538025,4.5819244384765625,10.636856079101562
15.412353515625,0.21334262192249298,4.573349475860596,10.62566089630127
15.392279624938965,0.21437875926494598,4.566148281097412,10.6117525100708
15.370894432067871,0.21539589762687683,4.560186386108398,10.595312118530273
15.350086212158203,0.21646535396575928,4.5536322593688965,10.579988479614258
15.330211639404297,0.2175251841545105,4.546158313751221,10.5665283203125
15.3101806640625,0.21860897541046143,4.538808345794678,10.552763938903809
15.289772033691406,0.21968309581279755,4.531785488128662,10.53830337524414
15.27004623413086,0.22078871726989746,4.524072647094727,10.525184631347656
